,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8549538254737854,0.5013424754142761,0.3536109924316406,0.7682217359542847,0.45267099142074585,0.31555089354515076
251,0.8496071100234985,0.49919161200523376,0.3504151403903961,0.7689611911773682,0.4530576765537262,0.31590378284454346
252,0.8580251932144165,0.5040636658668518,0.3539620041847229,0.766840934753418,0.45186150074005127,0.314979612827301
253,0.8614574074745178,0.5049925446510315,0.35646486282348633,0.7676422595977783,0.45233333110809326,0.31530916690826416
254,0.8557420372962952,0.5034531354904175,0.3522892892360687,0.7674702405929565,0.45232295989990234,0.3151473104953766
255,0.8611295819282532,0.5044190287590027,0.35671085119247437,0.7681119441986084,0.4525292217731476,0.3155824840068817
256,0.8561611175537109,0.5010110139846802,0.3551499545574188,0.7687636613845825,0.4524129331111908,0.3163507282733917
257,0.855637788772583,0.5033680200576782,0.3522692620754242,0.7689409852027893,0.4527248442173004,0.3162160813808441
258,0.8562021851539612,0.5036346316337585,0.3525668978691101,0.7684910297393799,0.45218175649642944,0.31630924344062805
259,0.8639734983444214,0.5066248774528503,0.35734856128692627,0.7673103213310242,0.4516814947128296,0.31562909483909607
260,0.8549540638923645,0.5012848377227783,0.35366955399513245,0.7673694491386414,0.45178869366645813,0.31558066606521606
261,0.8599652051925659,0.5039269328117371,0.35603824257850647,0.7680055499076843,0.4527425765991211,0.31526321172714233
262,0.8561599254608154,0.5010003447532654,0.3551599383354187,0.7689065933227539,0.45320817828178406,0.3156983554363251
263,0.8556340932846069,0.5026349425315857,0.3529987633228302,0.7695062756538391,0.45301374793052673,0.3164925277233124
264,0.853188157081604,0.5019360780715942,0.35125234723091125,0.7701351046562195,0.4531327784061432,0.31700241565704346
265,0.8576237559318542,0.5031949281692505,0.3544292449951172,0.7703706622123718,0.45305967330932617,0.31731095910072327
266,0.8535448312759399,0.5003379583358765,0.35320666432380676,0.7693558931350708,0.4529861509799957,0.31637001037597656
267,0.853532075881958,0.5026198625564575,0.35091209411621094,0.7694607377052307,0.4523310661315918,0.31712961196899414
268,0.8553422689437866,0.501387357711792,0.3539554178714752,0.7685264945030212,0.4524449110031128,0.3160814642906189
269,0.8564760088920593,0.5035726428031921,0.3529030382633209,0.770072340965271,0.45283544063568115,0.3172370195388794
270,0.8529439568519592,0.5017350912094116,0.3512082099914551,0.7696168422698975,0.45247751474380493,0.3171393573284149
271,0.8575680255889893,0.5040248036384583,0.35354310274124146,0.7723408937454224,0.4528379738330841,0.3195028007030487
272,0.8557776212692261,0.5006962418556213,0.3550812304019928,0.772045910358429,0.453339159488678,0.3187069296836853
273,0.8577516674995422,0.504024088382721,0.35372796654701233,0.7692129611968994,0.4528343975543976,0.31637853384017944
274,0.8618420362472534,0.5044887661933899,0.35735300183296204,0.7717972993850708,0.45359283685684204,0.3182043433189392
275,0.8570441007614136,0.5027039647102356,0.35434019565582275,0.7714391946792603,0.4531906247138977,0.3182487189769745
276,0.8561344146728516,0.5026417970657349,0.3534925878047943,0.771159827709198,0.4530356824398041,0.3181244432926178
277,0.8525766134262085,0.5029198527336121,0.3496571481227875,0.7703762054443359,0.45260414481163025,0.317771852016449
278,0.8573323488235474,0.5020584464073181,0.3552743196487427,0.7701717615127563,0.45273053646087646,0.3174411654472351
279,0.8574153184890747,0.5046610236167908,0.35275399684906006,0.7710713744163513,0.4531386196613312,0.3179328143596649
280,0.8557533621788025,0.5025818943977356,0.3531709313392639,0.7702565789222717,0.4530252516269684,0.31723088026046753
281,0.8571943044662476,0.5022450685501099,0.35494938492774963,0.7705796360969543,0.4529877305030823,0.3175917863845825
282,0.8564926981925964,0.5050051212310791,0.35148754715919495,0.7706009745597839,0.4530131220817566,0.31758779287338257
283,0.8503111600875854,0.5011252164840698,0.34918540716171265,0.7709432244300842,0.4539159834384918,0.31702694296836853
284,0.8600230813026428,0.5049237012863159,0.355099081993103,0.7709523439407349,0.453637033700943,0.3173151910305023
285,0.8588501214981079,0.5035250782966614,0.35532501339912415,0.7719900012016296,0.45442184805870056,0.31756845116615295
286,0.8585951328277588,0.5036446452140808,0.35495084524154663,0.7717463374137878,0.4538761377334595,0.3178704082965851
287,0.8577311635017395,0.5022512674331665,0.35547977685928345,0.7720400094985962,0.4540182948112488,0.31802132725715637
288,0.857707142829895,0.5046083927154541,0.3530988395214081,0.7715891599655151,0.45389461517333984,0.31769445538520813
289,0.8515378832817078,0.5000484585762024,0.3514900803565979,0.772813081741333,0.4542265236377716,0.3185866177082062
290,0.8565486669540405,0.5021029710769653,0.3544465899467468,0.7714601159095764,0.45401570200920105,0.317444384098053
291,0.8538522124290466,0.5019410252571106,0.35191094875335693,0.7721793055534363,0.45413780212402344,0.31804153323173523
292,0.8564102053642273,0.5016009211540222,0.3548082709312439,0.769572913646698,0.45363649725914,0.31593674421310425
293,0.8529538512229919,0.5009127259254456,0.3520403504371643,0.7703848481178284,0.45442771911621094,0.3159571886062622
294,0.8541942238807678,0.5032912492752075,0.3509032130241394,0.7719372510910034,0.4540400803089142,0.31789737939834595
295,0.8559596538543701,0.5039993524551392,0.351959764957428,0.7723808884620667,0.45394209027290344,0.318438857793808
296,0.8540961146354675,0.4996805191040039,0.35441580414772034,0.7714186310768127,0.45355716347694397,0.31786128878593445
297,0.850800633430481,0.49873921275138855,0.35206109285354614,0.7730408310890198,0.45415839552879333,0.3188823461532593
298,0.8525316119194031,0.5001923441886902,0.3523392677307129,0.7730363607406616,0.4544547498226166,0.3185814917087555
299,0.8507438898086548,0.50041264295578,0.3503314256668091,0.7738242745399475,0.45537474751472473,0.31844934821128845
300,0.8498343825340271,0.49985501170158386,0.34997957944869995,0.773805558681488,0.4545726478099823,0.319233238697052
301,0.8581050038337708,0.503001868724823,0.3551029860973358,0.770379900932312,0.4540058374404907,0.3163740932941437
302,0.8488180041313171,0.49642154574394226,0.3523961305618286,0.7739571332931519,0.4550740122795105,0.3188832104206085
303,0.8542061448097229,0.5023314356803894,0.35187438130378723,0.772738516330719,0.45463669300079346,0.3181018531322479
304,0.8526677489280701,0.5027197599411011,0.3499474823474884,0.7737091183662415,0.4548620283603668,0.31884703040122986
305,0.8566796183586121,0.5033872127532959,0.35329240560531616,0.7752801179885864,0.4552610516548157,0.3200196623802185
306,0.8467769026756287,0.4970063269138336,0.3497699797153473,0.7740101218223572,0.45497387647628784,0.3190361261367798
307,0.8541330695152283,0.5025601983070374,0.35157307982444763,0.7751619219779968,0.4551188051700592,0.32004302740097046
308,0.8524097204208374,0.5018582344055176,0.3505515158176422,0.7747290134429932,0.45487019419670105,0.3198586404323578
309,0.8511991500854492,0.5024119019508362,0.3487880527973175,0.7739863991737366,0.45435887575149536,0.3196274936199188
310,0.8567752838134766,0.5029717087745667,0.35380369424819946,0.7720333337783813,0.45348235964775085,0.31855088472366333
311,0.8571504950523376,0.5007220506668091,0.35642755031585693,0.7731936573982239,0.45361626148223877,0.31957733631134033
312,0.8511084318161011,0.4981541037559509,0.3529534339904785,0.7732934951782227,0.45403462648391724,0.3192589581012726
313,0.857252836227417,0.5046236515045166,0.35262924432754517,0.7730326056480408,0.45399147272109985,0.3190412223339081
314,0.8558822870254517,0.5013279318809509,0.3545536994934082,0.7746396660804749,0.4550386071205139,0.3196009397506714
315,0.8482543230056763,0.4986720681190491,0.3495822846889496,0.7761564254760742,0.45531806349754333,0.32083824276924133
316,0.8476992249488831,0.4995376467704773,0.3481617271900177,0.7746550440788269,0.455631822347641,0.31902316212654114
317,0.8510869741439819,0.5000019073486328,0.35108473896980286,0.7734105587005615,0.45464852452278137,0.3187618851661682
318,0.8488644957542419,0.49967968463897705,0.3491843640804291,0.7749149203300476,0.4541192948818207,0.32079610228538513
319,0.8491249680519104,0.49938055872917175,0.3497442603111267,0.7738656997680664,0.4546113908290863,0.3192545175552368
320,0.8514941334724426,0.5018910765647888,0.3496027886867523,0.7752207517623901,0.45405101776123047,0.321169376373291
321,0.8486454486846924,0.5028592348098755,0.3457852900028229,0.7746872305870056,0.45486509799957275,0.3198221027851105
322,0.8514673113822937,0.5007293820381165,0.3507385551929474,0.7737322449684143,0.4546695649623871,0.3190622925758362
323,0.8510587811470032,0.49839383363723755,0.35266509652137756,0.7746344804763794,0.45517194271087646,0.3194623291492462
324,0.851351797580719,0.49900001287460327,0.352352112531662,0.7744241952896118,0.45457923412323,0.3198445737361908
325,0.8515437841415405,0.4994575083255768,0.3520869314670563,0.7762731313705444,0.4558735191822052,0.3203994333744049
326,0.8508219122886658,0.5008760094642639,0.34994620084762573,0.7743661999702454,0.454382061958313,0.3199838101863861
327,0.8517149686813354,0.5011314153671265,0.3505830764770508,0.7756044268608093,0.45507481694221497,0.32052987813949585
328,0.853636622428894,0.5037476420402527,0.34988924860954285,0.7749781012535095,0.45488739013671875,0.3200909197330475
329,0.8544920682907104,0.5025262236595154,0.3519655466079712,0.7758483290672302,0.4554266631603241,0.32042181491851807
330,0.8520082831382751,0.4994775056838989,0.3525303900241852,0.7764235734939575,0.4555722773075104,0.32085123658180237
331,0.8528727293014526,0.499559223651886,0.3533141016960144,0.775100827217102,0.4558091461658478,0.3192920684814453
332,0.8513181805610657,0.49923884868621826,0.35207945108413696,0.7766587734222412,0.45617106556892395,0.32048749923706055
333,0.8550533652305603,0.5052857995033264,0.34976813197135925,0.7766615748405457,0.4558755159378052,0.32078632712364197
334,0.8471487164497375,0.4979986250400543,0.34915050864219666,0.7788721919059753,0.4566270411014557,0.32224518060684204
335,0.8489031195640564,0.5005002021789551,0.3484029471874237,0.7769745588302612,0.45565786957740784,0.3213167190551758
336,0.8495991230010986,0.49976906180381775,0.34982994198799133,0.7757561206817627,0.45588424801826477,0.31987154483795166
337,0.8512299656867981,0.5019587278366089,0.3492712080478668,0.7751447558403015,0.45476439595222473,0.3203805685043335
338,0.8557503819465637,0.5026444792747498,0.353106826543808,0.7748087644577026,0.4554532468318939,0.3193557858467102
339,0.8439602255821228,0.4948824942111969,0.34907740354537964,0.7759476900100708,0.4552512466907501,0.32069650292396545
340,0.8473600745201111,0.4980396330356598,0.349321186542511,0.7743371725082397,0.4552897810935974,0.3190471827983856
341,0.8516712188720703,0.5006349086761475,0.35103639960289,0.7766342759132385,0.4560975134372711,0.32053709030151367
342,0.852554976940155,0.5005295276641846,0.3520248234272003,0.7755745649337769,0.45526573061943054,0.3203085958957672
343,0.8456016182899475,0.4978298544883728,0.34777218103408813,0.7784470915794373,0.4561145603656769,0.3223324120044708
344,0.8456397652626038,0.49909451603889465,0.3465447723865509,0.7792288661003113,0.4562050700187683,0.3230235278606415
345,0.8502295017242432,0.4972071051597595,0.35302117466926575,0.7770311236381531,0.45669910311698914,0.32033175230026245
346,0.8523435592651367,0.5018145442008972,0.3505290150642395,0.776592493057251,0.45564499497413635,0.32094806432724
347,0.8502922654151917,0.4989340007305145,0.3513578772544861,0.7775418758392334,0.45556968450546265,0.32197216153144836
348,0.8459285497665405,0.4987587630748749,0.3471700847148895,0.7761965394020081,0.455934077501297,0.32026246190071106
349,0.8461844325065613,0.49743735790252686,0.3487475514411926,0.7778698801994324,0.4564892053604126,0.32138076424598694
