,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7980019450187683,0.47961124777793884,0.3183899223804474,0.7156586050987244,0.43277686834335327,0.28288209438323975
251,0.7996742129325867,0.47875311970710754,0.32092201709747314,0.7147493958473206,0.432712584733963,0.2820369303226471
252,0.7984681725502014,0.4805324673652649,0.31793615221977234,0.715518593788147,0.4324333965778351,0.28308528661727905
253,0.7917888164520264,0.4761827886104584,0.31560570001602173,0.7149302363395691,0.43283453583717346,0.282095730304718
254,0.796416699886322,0.4795978367328644,0.31681936979293823,0.7143443822860718,0.43268686532974243,0.28165769577026367
255,0.8014841079711914,0.48080727458000183,0.3206760585308075,0.7135515809059143,0.43223440647125244,0.2813172936439514
256,0.8002816438674927,0.47986575961112976,0.3204154968261719,0.713701605796814,0.4322097599506378,0.28149229288101196
257,0.8042578101158142,0.481815367937088,0.3224429190158844,0.714333176612854,0.43230071663856506,0.28203248977661133
258,0.7971559762954712,0.478500097990036,0.3186560869216919,0.7134928107261658,0.43241703510284424,0.2810761630535126
259,0.7989476919174194,0.4792231619358063,0.3197247087955475,0.7149925231933594,0.4327917695045471,0.2822004556655884
260,0.8029619455337524,0.48216572403907776,0.32079556584358215,0.7151882648468018,0.43275120854377747,0.2824367880821228
261,0.8039456009864807,0.4807468354701996,0.32319965958595276,0.7138035893440247,0.43272194266319275,0.28108128905296326
262,0.801103949546814,0.4794108271598816,0.321692556142807,0.7150806188583374,0.4322926104068756,0.28278830647468567
263,0.8020557165145874,0.48174986243247986,0.32030603289604187,0.714899480342865,0.43262332677841187,0.28227630257606506
264,0.7973011136054993,0.47921720147132874,0.3180842697620392,0.715510904788971,0.4322293996810913,0.28328123688697815
265,0.8005012273788452,0.4797200560569763,0.3207811415195465,0.714706301689148,0.43266910314559937,0.2820369303226471
266,0.7975727915763855,0.4777431786060333,0.31982940435409546,0.7148969173431396,0.43273311853408813,0.28216391801834106
267,0.8001928925514221,0.47949546575546265,0.3206973373889923,0.714573085308075,0.43271467089653015,0.2818582355976105
268,0.8015390038490295,0.479697048664093,0.3218417465686798,0.7156780362129211,0.4331563711166382,0.2825213074684143
269,0.7955840826034546,0.47745245695114136,0.3181322515010834,0.7148171663284302,0.4332580864429474,0.28155916929244995
270,0.7966532111167908,0.47977215051651,0.31688162684440613,0.7147902250289917,0.43256452679634094,0.282225638628006
271,0.8004127740859985,0.4824236333370209,0.31798943877220154,0.7147524952888489,0.43263405561447144,0.28211843967437744
272,0.8009636998176575,0.4783022105693817,0.3226613998413086,0.7161227464675903,0.4324549436569214,0.28366830945014954
273,0.7989105582237244,0.47957855463027954,0.3193317949771881,0.7145839333534241,0.4326833188533783,0.2819006145000458
274,0.7972670197486877,0.4793775677680969,0.3178895115852356,0.7154873013496399,0.43266406655311584,0.2828234136104584
275,0.79743891954422,0.47969678044319153,0.3177421987056732,0.7153621315956116,0.4324372112751007,0.2829248607158661
276,0.8002752661705017,0.4798640310764313,0.3204115331172943,0.7166316509246826,0.4325663447380066,0.2840651869773865
277,0.7980362176895142,0.47820958495140076,0.31982681155204773,0.716329038143158,0.4329911768436432,0.2833380103111267
278,0.7979376912117004,0.4802154302597046,0.31772223114967346,0.7153280377388,0.4329620599746704,0.2823663055896759
279,0.7976796627044678,0.4795542061328888,0.3181256949901581,0.7157809138298035,0.43276575207710266,0.28301510214805603
280,0.7997038960456848,0.4803113043308258,0.31939247250556946,0.7147606015205383,0.43314826488494873,0.28161248564720154
281,0.795386552810669,0.4772277772426605,0.31815841794013977,0.714883029460907,0.43329957127571106,0.28158360719680786
282,0.7997257709503174,0.4792977273464203,0.32042792439460754,0.714303731918335,0.4329093396663666,0.28139445185661316
283,0.7969282865524292,0.47883567214012146,0.3180934190750122,0.7147781252861023,0.432752400636673,0.2820257246494293
284,0.8019338250160217,0.4810895025730133,0.32084420323371887,0.7148067355155945,0.4326172173023224,0.28218939900398254
285,0.7974085211753845,0.4782964289188385,0.3191121816635132,0.7144492864608765,0.4328838884830475,0.2815660238265991
286,0.7978649735450745,0.4804314970970154,0.317434698343277,0.7146549820899963,0.43329527974128723,0.28135961294174194
287,0.7953860759735107,0.47691646218299866,0.318470299243927,0.7174426317214966,0.43367624282836914,0.2837665379047394
288,0.8042246103286743,0.4820726811885834,0.3221522867679596,0.7159167528152466,0.4333038926124573,0.28261274099349976
289,0.7974510788917542,0.4789510667324066,0.31850072741508484,0.7157300114631653,0.43322083353996277,0.2825087904930115
290,0.7978514432907104,0.4788155257701874,0.3190358877182007,0.7164475321769714,0.43310776352882385,0.2833395004272461
291,0.7994009256362915,0.4799484610557556,0.31945228576660156,0.7150288820266724,0.433194637298584,0.28183430433273315
292,0.7943613529205322,0.47794678807258606,0.3164139688014984,0.7161731123924255,0.43328338861465454,0.28288939595222473
293,0.7943516373634338,0.4768387973308563,0.3175143003463745,0.7168477177619934,0.4332323968410492,0.28361567854881287
294,0.795708954334259,0.47674819827079773,0.3189605474472046,0.7155450582504272,0.4325909912586212,0.2829537093639374
295,0.796643853187561,0.47793421149253845,0.3187101483345032,0.7158352136611938,0.43287983536720276,0.2829553484916687
296,0.7966331839561462,0.477518230676651,0.3191152811050415,0.7166637778282166,0.4332984983921051,0.2833653390407562
297,0.7976256608963013,0.4789496064186096,0.3186764419078827,0.7150858640670776,0.4330935478210449,0.2819921374320984
298,0.8000777363777161,0.4815785586833954,0.31849879026412964,0.7153893709182739,0.432620644569397,0.28276851773262024
299,0.7993845343589783,0.48023366928100586,0.3191505968570709,0.7160756587982178,0.4329594075679779,0.2831164300441742
300,0.7947714328765869,0.4787953197956085,0.31597670912742615,0.717329204082489,0.4325970411300659,0.28473228216171265
301,0.7969129681587219,0.48090264201164246,0.3160099685192108,0.7168963551521301,0.4329565465450287,0.2839403450489044
302,0.7938873767852783,0.47714298963546753,0.31674402952194214,0.7171065211296082,0.4328913688659668,0.28421515226364136
303,0.7995210289955139,0.48061367869377136,0.318907231092453,0.7159281373023987,0.4328403174877167,0.2830876410007477
304,0.7968626022338867,0.47910821437835693,0.3177541196346283,0.7164679169654846,0.43285778164863586,0.28361016511917114
305,0.7991504669189453,0.4791446328163147,0.32000547647476196,0.7160824537277222,0.4329606592655182,0.2831217348575592
306,0.7971727848052979,0.4779750406742096,0.31919756531715393,0.7166578769683838,0.43310052156448364,0.2835574150085449
307,0.7981613278388977,0.47748929262161255,0.3206712007522583,0.7171658873558044,0.43344029784202576,0.2837255597114563
308,0.7971567511558533,0.4797848165035248,0.3173719048500061,0.7156606912612915,0.4327990710735321,0.28286126255989075
309,0.7969180941581726,0.4806972146034241,0.31622129678726196,0.7156417965888977,0.43304142355918884,0.2826002836227417
310,0.7982428669929504,0.4790275990962982,0.3192156255245209,0.7166310548782349,0.43314334750175476,0.2834877371788025
311,0.7968619465827942,0.47745615243911743,0.31940582394599915,0.7167230248451233,0.43323269486427307,0.2834901213645935
312,0.7997512221336365,0.4808594882488251,0.318891704082489,0.7163106799125671,0.4328875243663788,0.28342312574386597
313,0.7953805327415466,0.477681964635849,0.31769809126853943,0.7172031998634338,0.43313881754875183,0.28406432271003723
314,0.7974555492401123,0.478839248418808,0.31861644983291626,0.7170658707618713,0.43356287479400635,0.28350311517715454
315,0.7957001328468323,0.4787183403968811,0.31698209047317505,0.7166152596473694,0.43315669894218445,0.28345873951911926
316,0.796859622001648,0.4776507616043091,0.31920912861824036,0.7169966101646423,0.4328886568546295,0.28410789370536804
317,0.7995949983596802,0.4793083965778351,0.3202870786190033,0.716556966304779,0.43334701657295227,0.2832098603248596
318,0.7962643504142761,0.47896283864974976,0.31730136275291443,0.7159607410430908,0.4330454170703888,0.2829151153564453
319,0.7949677109718323,0.4750857651233673,0.3198815584182739,0.7170007824897766,0.4333801865577698,0.2836208939552307
320,0.7917686104774475,0.4770251512527466,0.31474369764328003,0.7171462774276733,0.43322640657424927,0.2839202582836151
321,0.797399640083313,0.47708117961883545,0.3203186094760895,0.7166514992713928,0.4332147538661957,0.2834368348121643
322,0.7930091023445129,0.47870519757270813,0.3143032491207123,0.7172050476074219,0.4334641098976135,0.2837410271167755
323,0.7936326265335083,0.4755459129810333,0.31808626651763916,0.7159035205841064,0.43294602632522583,0.28295764327049255
324,0.7966915965080261,0.4785483479499817,0.31814226508140564,0.71601802110672,0.4328635334968567,0.2831544876098633
325,0.7987526655197144,0.48019132018089294,0.31856122612953186,0.7157119512557983,0.43265241384506226,0.28305986523628235
326,0.7967219948768616,0.4791053831577301,0.3176155388355255,0.7167927026748657,0.43318599462509155,0.2836068570613861
327,0.7986390590667725,0.47965186834335327,0.31898796558380127,0.7165911197662354,0.43306878209114075,0.28352248668670654
328,0.79742431640625,0.47949182987213135,0.31793320178985596,0.7170030474662781,0.4334254264831543,0.28357747197151184
329,0.7929709553718567,0.4763205945491791,0.31665024161338806,0.7163563370704651,0.433148056268692,0.2832084000110626
330,0.7988696694374084,0.48009249567985535,0.31877654790878296,0.7163454294204712,0.4331657588481903,0.28317975997924805
331,0.7938283681869507,0.4767201840877533,0.3171082139015198,0.7167440056800842,0.43279239535331726,0.28395143151283264
332,0.7975121140480042,0.47799891233444214,0.319513738155365,0.7166620492935181,0.4331521689891815,0.2835097908973694
333,0.7932143807411194,0.4760688245296478,0.3171449899673462,0.7167455554008484,0.4334578216075897,0.2832878530025482
334,0.7938596606254578,0.47642725706100464,0.31743279099464417,0.7173386216163635,0.4333389699459076,0.28399965167045593
335,0.7951690554618835,0.4774615168571472,0.3177070915699005,0.717210054397583,0.43363797664642334,0.28357189893722534
336,0.797681450843811,0.4784356355667114,0.31924566626548767,0.7174652218818665,0.4335426688194275,0.2839227020740509
337,0.7975996136665344,0.4802142083644867,0.3173847496509552,0.7181518077850342,0.4337931275367737,0.2843586206436157
338,0.796098530292511,0.48047924041748047,0.3156193494796753,0.716665506362915,0.43329399824142456,0.28337135910987854
339,0.7949734926223755,0.47961440682411194,0.3153586685657501,0.7164909243583679,0.4333549737930298,0.2831360399723053
340,0.7949123382568359,0.47666019201278687,0.31825295090675354,0.7166276574134827,0.43308135867118835,0.2835463285446167
341,0.7974360585212708,0.47988349199295044,0.31755325198173523,0.7167285680770874,0.4333104193210602,0.2834179997444153
342,0.7945651412010193,0.4769468307495117,0.31761834025382996,0.7169828414916992,0.4333172142505646,0.2836659550666809
343,0.7972495555877686,0.47631216049194336,0.32093706727027893,0.7182759642601013,0.4340883195400238,0.2841874957084656
344,0.7936881184577942,0.47629979252815247,0.3173885643482208,0.7163981199264526,0.43305227160453796,0.2833460867404938
345,0.7944405674934387,0.479343056678772,0.3150981068611145,0.7188180685043335,0.433295875787735,0.28552231192588806
346,0.7974872589111328,0.4815846085548401,0.31590163707733154,0.7178966403007507,0.433145672082901,0.2847505211830139
347,0.7954673767089844,0.476448655128479,0.31901809573173523,0.7162936329841614,0.43311741948127747,0.2831762433052063
348,0.7969265580177307,0.47910255193710327,0.3178247809410095,0.7156527638435364,0.4331246316432953,0.2825280725955963
349,0.7956270575523376,0.4765700399875641,0.3190576732158661,0.7176302075386047,0.43283137679100037,0.2847987711429596
