,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8638008236885071,0.5079436898231506,0.3558575212955475,0.7845905423164368,0.45629677176475525,0.32829397916793823
251,0.8648240566253662,0.5108157396316528,0.35400766134262085,0.7851812243461609,0.4568355679512024,0.32834571599960327
252,0.8632897734642029,0.5099374651908875,0.3533512055873871,0.7854576110839844,0.45681336522102356,0.3286438584327698
253,0.8627923727035522,0.5072777271270752,0.35551437735557556,0.7858119606971741,0.4567725360393524,0.329039067029953
254,0.8639638423919678,0.50749671459198,0.35646718740463257,0.7843922972679138,0.45682859420776367,0.3275635540485382
255,0.8657846450805664,0.5092385411262512,0.3565464913845062,0.7849248647689819,0.4572564661502838,0.3276679813861847
256,0.864398717880249,0.5083130598068237,0.3560859262943268,0.7863279581069946,0.45794686675071716,0.32838138937950134
257,0.8587457537651062,0.5045241713523865,0.3542211651802063,0.7866966724395752,0.4579979181289673,0.32869866490364075
258,0.8621299266815186,0.5077793598175049,0.35435035824775696,0.7851288914680481,0.4574454128742218,0.32768338918685913
259,0.8624876737594604,0.5085682272911072,0.3539193868637085,0.7856985926628113,0.4578869044780731,0.32781127095222473
260,0.8638771176338196,0.5103234052658081,0.35355374217033386,0.7854717373847961,0.4579890966415405,0.3274824321269989
261,0.8663835525512695,0.5087366700172424,0.3576463758945465,0.785394549369812,0.4580090641975403,0.3273855149745941
262,0.8582127094268799,0.5043464303016663,0.35386672616004944,0.785521924495697,0.4582445025444031,0.3272770345211029
263,0.8599308729171753,0.5072575807571411,0.35267287492752075,0.7875896096229553,0.4583648443222046,0.3292250633239746
264,0.8570289015769958,0.5044555068016052,0.35257309675216675,0.7873333692550659,0.45878180861473083,0.3285517692565918
265,0.8649225234985352,0.5089377164840698,0.35598456859588623,0.7846272587776184,0.4571512043476105,0.3274763226509094
266,0.8630092740058899,0.5079414248466492,0.3550684154033661,0.7855909466743469,0.4579940736293793,0.32759663462638855
267,0.8628829121589661,0.5069563388824463,0.3559268116950989,0.7842732667922974,0.4572458863258362,0.3270273506641388
268,0.8619160056114197,0.5062947869300842,0.35562026500701904,0.7867304682731628,0.4570672810077667,0.3296631872653961
269,0.8610393404960632,0.5067596435546875,0.3542790412902832,0.7852734327316284,0.4568513333797455,0.3284219205379486
270,0.8629727959632874,0.5085218548774719,0.35445114970207214,0.7873494029045105,0.4571838676929474,0.3301653563976288
271,0.8613537549972534,0.5047447085380554,0.3566100001335144,0.7882450222969055,0.45842939615249634,0.3298155665397644
272,0.8643979430198669,0.511677622795105,0.3527209162712097,0.7854645252227783,0.4570009112358093,0.32846394181251526
273,0.8567044138908386,0.5015622973442078,0.35514160990715027,0.7856152057647705,0.45756766200065613,0.32804733514785767
274,0.8558177351951599,0.5032077431678772,0.3526100814342499,0.7868283987045288,0.4576597511768341,0.3291686475276947
275,0.8619985580444336,0.5064970850944519,0.35550156235694885,0.7856672406196594,0.4572167694568634,0.3284509778022766
276,0.8593166470527649,0.5080522298812866,0.35126370191574097,0.7870304584503174,0.457421213388443,0.32960936427116394
277,0.8650863766670227,0.5091947913169861,0.3558908998966217,0.7868026494979858,0.45706647634506226,0.3297366201877594
278,0.8635379672050476,0.508486807346344,0.3550521731376648,0.7862758040428162,0.4570906460285187,0.3291850686073303
279,0.8625346422195435,0.5086369514465332,0.35389766097068787,0.7870143055915833,0.4571496844291687,0.3298649489879608
280,0.863788902759552,0.5092043280601501,0.354584664106369,0.7864015698432922,0.45725348591804504,0.3291483223438263
281,0.8580770492553711,0.5044547319412231,0.35362255573272705,0.7875749468803406,0.45755088329315186,0.3300246298313141
282,0.8565927743911743,0.5056975483894348,0.35089558362960815,0.7865535020828247,0.45694878697395325,0.3296045958995819
283,0.8575664162635803,0.5040647983551025,0.3535013794898987,0.7864941358566284,0.4568626582622528,0.3296314775943756
284,0.8609357476234436,0.5054774880409241,0.3554583191871643,0.7869955897331238,0.4580831825733185,0.3289126455783844
285,0.8581119775772095,0.5066381692886353,0.3514743447303772,0.7859020829200745,0.45743289589881897,0.3284696340560913
286,0.8575243353843689,0.5051379203796387,0.35238683223724365,0.7869626879692078,0.45702964067459106,0.3299333155155182
287,0.8607957363128662,0.5079485177993774,0.3528478741645813,0.7886125445365906,0.45656442642211914,0.3320482671260834
288,0.8639062643051147,0.5065603852272034,0.3573459982872009,0.7855538129806519,0.45660626888275146,0.32894787192344666
289,0.8559318780899048,0.5048900246620178,0.35104191303253174,0.7871102094650269,0.4576534032821655,0.3294570744037628
290,0.8617244958877563,0.5083023309707642,0.35342204570770264,0.7875980138778687,0.45756933093070984,0.33002880215644836
291,0.8573407530784607,0.5031812191009521,0.3541598916053772,0.7869254946708679,0.45776882767677307,0.3291567265987396
292,0.8568100333213806,0.5036736726760864,0.3531365394592285,0.7874793410301208,0.4582454264163971,0.32923364639282227
293,0.8586628437042236,0.5070593357086182,0.35160401463508606,0.7864289879798889,0.4573528468608856,0.32907626032829285
294,0.8601928353309631,0.507031261920929,0.35316136479377747,0.7890111804008484,0.45812323689460754,0.3308880925178528
295,0.8577724695205688,0.5042768716812134,0.35349613428115845,0.7875178456306458,0.4580906629562378,0.32942724227905273
296,0.8596385717391968,0.5052699446678162,0.35436907410621643,0.7881593108177185,0.4585452675819397,0.3296137750148773
297,0.8630357384681702,0.5103874802589417,0.35264843702316284,0.7876424789428711,0.45762526988983154,0.33001720905303955
298,0.8608739376068115,0.5077201724052429,0.35315313935279846,0.7873613238334656,0.457334041595459,0.3300272524356842
299,0.8500596880912781,0.501162588596344,0.34889671206474304,0.7868409752845764,0.457379549741745,0.32946154475212097
300,0.8642470240592957,0.5097157955169678,0.35453203320503235,0.7858605980873108,0.4568673372268677,0.32899346947669983
301,0.8599353432655334,0.5062691569328308,0.3536663055419922,0.7870159149169922,0.45780879259109497,0.3292074501514435
302,0.8575071096420288,0.5039174556732178,0.353589802980423,0.7870772480964661,0.4581880271434784,0.32888898253440857
303,0.858269989490509,0.5054974555969238,0.35277271270751953,0.7867275476455688,0.4570920169353485,0.3296354413032532
304,0.8603885173797607,0.5069108605384827,0.35347697138786316,0.7874329686164856,0.45706215500831604,0.33037078380584717
305,0.8585906624794006,0.5082086324691772,0.3503822684288025,0.7861629128456116,0.45711812376976013,0.32904472947120667
306,0.8555052280426025,0.5062791705131531,0.3492264151573181,0.7863615155220032,0.45758864283561707,0.32877305150032043
307,0.8590431213378906,0.5045889019966125,0.3544541895389557,0.7887910008430481,0.45785555243492126,0.3309354782104492
308,0.8631501793861389,0.5091269016265869,0.3540237247943878,0.786993145942688,0.4578388035297394,0.329154372215271
309,0.85626220703125,0.5061107277870178,0.3501523733139038,0.7869290113449097,0.45779329538345337,0.3291356861591339
310,0.8597126007080078,0.5072570443153381,0.3524547815322876,0.7907904982566833,0.4578644037246704,0.3329261541366577
311,0.8612425327301025,0.5076611042022705,0.35358116030693054,0.7873830199241638,0.4583377540111542,0.3290453851222992
312,0.8583087921142578,0.5056326985359192,0.3526762127876282,0.7880213260650635,0.45771700143814087,0.33030447363853455
313,0.862848162651062,0.5093364119529724,0.3535119891166687,0.7870662212371826,0.45779329538345337,0.3292728662490845
314,0.8562959432601929,0.5053063035011292,0.350990355014801,0.7875102162361145,0.4581783413887024,0.32933172583580017
315,0.8551226854324341,0.5020866990089417,0.3530365228652954,0.7894851565361023,0.45911481976509094,0.3303704857826233
316,0.8544560074806213,0.503469705581665,0.3509862720966339,0.7872446775436401,0.4586490988731384,0.3285958170890808
317,0.8602532148361206,0.5067616105079651,0.3534916937351227,0.7869131565093994,0.45767340064048767,0.3292393088340759
318,0.8555939793586731,0.502772331237793,0.3528214693069458,0.7868109345436096,0.4578011929988861,0.32900965213775635
319,0.860420286655426,0.5062432885169983,0.3541777729988098,0.7857876420021057,0.45714759826660156,0.32864031195640564
320,0.8644312620162964,0.5107442736625671,0.3536868691444397,0.7872710824012756,0.4573138356208801,0.32995763421058655
321,0.8618826270103455,0.5097068548202515,0.3521757423877716,0.7870607972145081,0.45713287591934204,0.3299279808998108
322,0.8560162782669067,0.5042213201522827,0.35179567337036133,0.7902131676673889,0.4588339030742645,0.33137911558151245
323,0.8613314032554626,0.5088698863983154,0.3524619936943054,0.7887924909591675,0.458199143409729,0.3305932283401489
324,0.8626739978790283,0.5068433284759521,0.3558310270309448,0.78875732421875,0.4586232304573059,0.3301340937614441
325,0.8586405515670776,0.5065128207206726,0.35212811827659607,0.7911280393600464,0.45925161242485046,0.33187633752822876
326,0.8534952998161316,0.5036251544952393,0.34987056255340576,0.7888032793998718,0.458351194858551,0.3304521441459656
327,0.8521221876144409,0.5040470957756042,0.3480750620365143,0.7897211313247681,0.4584793746471405,0.3312418758869171
328,0.8557034730911255,0.5031358599662781,0.35256776213645935,0.7918384671211243,0.45958298444747925,0.3322557806968689
329,0.8604276180267334,0.5077068209648132,0.35272082686424255,0.7890424132347107,0.4588201642036438,0.33022212982177734
330,0.8583638668060303,0.5048683881759644,0.35349589586257935,0.7903906106948853,0.459310919046402,0.33107978105545044
331,0.8560163974761963,0.5030307173728943,0.352986216545105,0.7893788814544678,0.4590410590171814,0.3303371071815491
332,0.8529514670372009,0.5043744444847107,0.3485776484012604,0.7901755571365356,0.4587346017360687,0.33144110441207886
333,0.8590983152389526,0.506078839302063,0.3530201017856598,0.7900508642196655,0.4591060280799866,0.33094507455825806
334,0.8525915741920471,0.5024704337120056,0.3501213490962982,0.7911470532417297,0.4592902362346649,0.33185654878616333
335,0.8592633008956909,0.5064706802368164,0.35279303789138794,0.7900083661079407,0.4587883949279785,0.3312200903892517
336,0.8582868576049805,0.5067293047904968,0.35155820846557617,0.7917988300323486,0.45901817083358765,0.3327808082103729
337,0.8569057583808899,0.5047541856765747,0.35215136408805847,0.7907939553260803,0.45933258533477783,0.33146122097969055
338,0.853380024433136,0.5035992860794067,0.34978121519088745,0.7905598878860474,0.45875898003578186,0.33180081844329834
339,0.8573171496391296,0.5053285956382751,0.3519887328147888,0.7902840971946716,0.4592093229293823,0.33107486367225647
340,0.8582971692085266,0.506358802318573,0.35193872451782227,0.7903510332107544,0.45840704441070557,0.3319438397884369
341,0.8555119633674622,0.504953145980835,0.3505591154098511,0.7909799814224243,0.4594312310218811,0.33154866099357605
342,0.854836642742157,0.5057976841926575,0.34903907775878906,0.7918970584869385,0.45933592319488525,0.3325611650943756
343,0.8551523685455322,0.5032204389572144,0.3519313633441925,0.7893646359443665,0.45860475301742554,0.3307596743106842
344,0.8578168749809265,0.5065697431564331,0.35124701261520386,0.789567232131958,0.45847824215888977,0.33108922839164734
345,0.8583988547325134,0.506084144115448,0.3523145914077759,0.7921181321144104,0.4597068428993225,0.3324113190174103
346,0.8523671627044678,0.5043323636054993,0.3480350077152252,0.7923304438591003,0.4595356285572052,0.3327944576740265
347,0.8601592183113098,0.507888913154602,0.3522697687149048,0.7909842729568481,0.4586585760116577,0.3323260247707367
348,0.8509125113487244,0.5030990839004517,0.3478139638900757,0.792016863822937,0.45897376537323,0.3330433666706085
349,0.8538025617599487,0.5042104125022888,0.34959253668785095,0.7925426363945007,0.459396630525589,0.33314645290374756
