,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.908850908279419,0.5214443206787109,0.38740527629852295,0.8569917678833008,0.4899144768714905,0.3670773208141327
251,0.9153687357902527,0.5253358483314514,0.39003199338912964,0.8563359379768372,0.4892117381095886,0.3671245872974396
252,0.9099456667900085,0.5223907828330994,0.3875552713871002,0.8590154051780701,0.49128690361976624,0.3677286207675934
253,0.9125031232833862,0.5228886008262634,0.3896147608757019,0.8581071496009827,0.4892086684703827,0.3688983619213104
254,0.9097074270248413,0.5218709707260132,0.3878362774848938,0.8593281507492065,0.49007850885391235,0.3692493438720703
255,0.913279116153717,0.5237846970558167,0.3894948661327362,0.8578375577926636,0.4903090298175812,0.36752843856811523
256,0.9143959283828735,0.5237407088279724,0.39065495133399963,0.8597171902656555,0.4901043474674225,0.36961284279823303
257,0.9107024073600769,0.5202972888946533,0.3904044032096863,0.8562444448471069,0.48909875750541687,0.3671458065509796
258,0.9101852774620056,0.5226255655288696,0.3875604569911957,0.8568212985992432,0.4900122582912445,0.3668087422847748
259,0.9040946364402771,0.516609251499176,0.3874862790107727,0.8576584458351135,0.4901203513145447,0.367538183927536
260,0.9105631709098816,0.522246241569519,0.38831695914268494,0.8574570417404175,0.49066469073295593,0.36679232120513916
261,0.9110813736915588,0.52289217710495,0.3881895840167999,0.8561236262321472,0.4901381731033325,0.3659857511520386
262,0.9132989645004272,0.5230872631072998,0.39021196961402893,0.8576236367225647,0.4904349148273468,0.3671887218952179
263,0.9104861617088318,0.5193718671798706,0.3911140263080597,0.8567187786102295,0.49051740765571594,0.36620113253593445
264,0.9132281541824341,0.5237888693809509,0.3894394040107727,0.8592807650566101,0.49024438858032227,0.36903655529022217
265,0.9119702577590942,0.5214852690696716,0.39048463106155396,0.8590438365936279,0.49180203676223755,0.36724182963371277
266,0.9064159989356995,0.5180681943893433,0.3883475661277771,0.8580564260482788,0.4905858039855957,0.36747053265571594
267,0.9117701053619385,0.5233385562896729,0.38843122124671936,0.8592939376831055,0.49028831720352173,0.3690057098865509
268,0.9065618515014648,0.5205196738243103,0.38604292273521423,0.8610923886299133,0.48987722396850586,0.37121519446372986
269,0.9110938310623169,0.5225327014923096,0.38856151700019836,0.8595699071884155,0.490987628698349,0.3685823380947113
270,0.9150524735450745,0.5217498540878296,0.39330244064331055,0.8590100407600403,0.48986369371414185,0.36914628744125366
271,0.90984708070755,0.521214485168457,0.3886321187019348,0.8581891655921936,0.4897420108318329,0.36844685673713684
272,0.910943329334259,0.5217492580413818,0.38919374346733093,0.8618924021720886,0.4921521842479706,0.36974036693573
273,0.9078646898269653,0.5224510431289673,0.38541287183761597,0.8608346581459045,0.49152126908302307,0.36931344866752625
274,0.9046617150306702,0.5189611315727234,0.38570013642311096,0.8603938221931458,0.49199825525283813,0.3683953583240509
275,0.9092021584510803,0.5221800208091736,0.3870219588279724,0.860558271408081,0.49206575751304626,0.3684925138950348
276,0.9073260426521301,0.5207102298736572,0.3866160213947296,0.8617414832115173,0.49308308959007263,0.3686584234237671
277,0.911178469657898,0.523073673248291,0.3881043791770935,0.8607260584831238,0.49261558055877686,0.3681108057498932
278,0.9081743359565735,0.5192099809646606,0.38896438479423523,0.8602264523506165,0.49247026443481445,0.3677560091018677
279,0.9087003469467163,0.5191504955291748,0.3895498514175415,0.86073237657547,0.4939559996128082,0.36677661538124084
280,0.9093891978263855,0.5200175046920776,0.3893720507621765,0.8608778715133667,0.4928857088088989,0.36799201369285583
281,0.9028299450874329,0.5184817314147949,0.3843475878238678,0.8607062101364136,0.4927257001399994,0.3679807484149933
282,0.9121308922767639,0.5248852372169495,0.3872454762458801,0.8591890335083008,0.49151134490966797,0.36767762899398804
283,0.9023463129997253,0.5194107294082642,0.3829350173473358,0.8603858947753906,0.4928531050682068,0.3675329089164734
284,0.9126485586166382,0.5243387818336487,0.3883097469806671,0.859078586101532,0.49098023772239685,0.36809852719306946
285,0.911306619644165,0.5212815999984741,0.39002448320388794,0.8606182336807251,0.49361684918403625,0.36700159311294556
286,0.9087350964546204,0.520351231098175,0.38838380575180054,0.859717071056366,0.49277859926223755,0.36693868041038513
287,0.9063584208488464,0.5190292000770569,0.38733014464378357,0.8575175404548645,0.4915412366390228,0.3659762442111969
288,0.9072763919830322,0.5187339186668396,0.38854271173477173,0.8602631688117981,0.4925122559070587,0.36775097250938416
289,0.9072517156600952,0.5199119448661804,0.38734036684036255,0.8587729930877686,0.4913010597229004,0.3674720227718353
290,0.9070908427238464,0.5192965865135193,0.3877944350242615,0.8605578541755676,0.4922258257865906,0.368332177400589
291,0.9075113534927368,0.5180603265762329,0.3894512951374054,0.8609365820884705,0.49295440316200256,0.36798205971717834
292,0.9096149206161499,0.521574079990387,0.38804060220718384,0.8616345524787903,0.4936749339103699,0.36795949935913086
293,0.9082249999046326,0.5208638310432434,0.3873596489429474,0.861380934715271,0.4930214583873749,0.36835959553718567
294,0.9125590920448303,0.5239337086677551,0.3886245787143707,0.8611003756523132,0.49133235216140747,0.3697677552700043
295,0.9013077616691589,0.5199445486068726,0.3813624083995819,0.8614685535430908,0.4915371239185333,0.36993107199668884
296,0.9071152210235596,0.5194676518440247,0.38764744997024536,0.8631414175033569,0.4924008250236511,0.3707410395145416
297,0.9124539494514465,0.5231433510780334,0.3893108367919922,0.8643929958343506,0.49382922053337097,0.37056389451026917
298,0.9077386856079102,0.5208795666694641,0.38685938715934753,0.862438976764679,0.4928826689720154,0.36955583095550537
299,0.9060770273208618,0.5211042761802673,0.3849731385707855,0.8627187013626099,0.49364253878593445,0.36907604336738586
300,0.9061638116836548,0.5203630328178406,0.385800838470459,0.8632515668869019,0.49313291907310486,0.3701188862323761
301,0.897794783115387,0.5174163579940796,0.3803786635398865,0.8641150593757629,0.49356964230537415,0.3705455958843231
302,0.9078725576400757,0.5215251445770264,0.386348158121109,0.8642072677612305,0.49279195070266724,0.37141549587249756
303,0.9069183468818665,0.5195915699005127,0.3873266875743866,0.8636322021484375,0.4935435652732849,0.37008869647979736
304,0.9037085771560669,0.5181963443756104,0.3855133056640625,0.8643550276756287,0.49403145909309387,0.3703232705593109
305,0.9073352813720703,0.520980954170227,0.3863542675971985,0.8613836169242859,0.4928514063358307,0.3685324490070343
306,0.9042226076126099,0.5192649364471436,0.3849577009677887,0.8621322512626648,0.49320781230926514,0.3689245879650116
307,0.9055682420730591,0.5207010507583618,0.38486766815185547,0.8621125817298889,0.49233120679855347,0.36978140473365784
308,0.9032226800918579,0.5188201665878296,0.3844035267829895,0.8653596043586731,0.4942876994609833,0.37107187509536743
309,0.9071099758148193,0.5236086249351501,0.3835018575191498,0.863577127456665,0.49254506826400757,0.37103167176246643
310,0.9034598469734192,0.5208781361579895,0.38258132338523865,0.864669680595398,0.49397629499435425,0.37069329619407654
311,0.9067185521125793,0.5196232199668884,0.38709479570388794,0.8670885562896729,0.4955603778362274,0.37152794003486633
312,0.9021021127700806,0.519750714302063,0.3823513090610504,0.8651899099349976,0.4943690598011017,0.37082144618034363
313,0.9071537852287292,0.5218840837478638,0.3852703869342804,0.8622145056724548,0.4932798743247986,0.3689349591732025
314,0.9029771089553833,0.5210264325141907,0.3819499611854553,0.8667744398117065,0.4946618378162384,0.37211254239082336
315,0.9022325277328491,0.5190560221672058,0.3831772208213806,0.8629971146583557,0.4935246706008911,0.369472861289978
316,0.9033594727516174,0.516355574131012,0.387003093957901,0.8668076992034912,0.49648988246917725,0.3703177273273468
317,0.8990612030029297,0.5175403952598572,0.38152092695236206,0.8671087622642517,0.4957660138607025,0.3713427484035492
318,0.9059372544288635,0.5206647515296936,0.3852729797363281,0.8681183457374573,0.49504292011260986,0.37307536602020264
319,0.9056333303451538,0.5225520133972168,0.3830815255641937,0.867476761341095,0.49411433935165405,0.37336263060569763
320,0.90650475025177,0.5218237638473511,0.38468092679977417,0.8672370314598083,0.49517324566841125,0.3720637261867523
321,0.9043864607810974,0.5205335021018982,0.38385283946990967,0.8675560355186462,0.4952966570854187,0.37225911021232605
322,0.8997934460639954,0.5169069170951843,0.382887065410614,0.8669739961624146,0.4954544007778168,0.3715194761753082
323,0.9034764170646667,0.5200715065002441,0.383405476808548,0.8676485419273376,0.4959040582180023,0.3717446029186249
324,0.9067276120185852,0.5211141109466553,0.3856141269207001,0.8662947416305542,0.496124267578125,0.37017080187797546
325,0.9029396772384644,0.5191570520401001,0.3837827146053314,0.8681554198265076,0.496370792388916,0.3717844784259796
326,0.902243971824646,0.5195717215538025,0.382671982049942,0.867510974407196,0.4966546297073364,0.3708563446998596
327,0.897071897983551,0.5140143632888794,0.38305768370628357,0.8708159923553467,0.4968431293964386,0.3739730715751648
328,0.9077934622764587,0.5225769281387329,0.38521620631217957,0.8689566850662231,0.49528682231903076,0.3736696243286133
329,0.902259886264801,0.5184471011161804,0.38381272554397583,0.8680506348609924,0.49505704641342163,0.3729931712150574
330,0.9065981507301331,0.5207684636116028,0.38582974672317505,0.8679946064949036,0.49492108821868896,0.3730739653110504
331,0.9025239944458008,0.5159565806388855,0.38656723499298096,0.8713705539703369,0.49609842896461487,0.37527206540107727
332,0.899544358253479,0.5157108902931213,0.38383346796035767,0.86684650182724,0.4942770004272461,0.3725692927837372
333,0.9045741558074951,0.5184736847877502,0.38610050082206726,0.8670981526374817,0.49491021037101746,0.3721882402896881
334,0.9021584391593933,0.5185721516609192,0.3835870921611786,0.8664054870605469,0.4942634701728821,0.37214216589927673
335,0.9043578505516052,0.5184810757637024,0.3858768343925476,0.8675711750984192,0.49515828490257263,0.3724132776260376
336,0.9065806865692139,0.5236533880233765,0.3829267919063568,0.866572380065918,0.49473628401756287,0.37183573842048645
337,0.9006057381629944,0.5204364657402039,0.3801690638065338,0.868541419506073,0.49527692794799805,0.37326475977897644
338,0.9030475616455078,0.5177707076072693,0.3852774202823639,0.8665415644645691,0.4953729212284088,0.3711690306663513
339,0.8995498418807983,0.5152714848518372,0.3842774033546448,0.870232880115509,0.4970945417881012,0.3731383979320526
340,0.9013189673423767,0.5156590938568115,0.38566043972969055,0.8679207563400269,0.4966113865375519,0.37130916118621826
341,0.9005962014198303,0.5169558525085449,0.3836405873298645,0.8667550683021545,0.4951535761356354,0.37160101532936096
342,0.8966761231422424,0.5169765949249268,0.37969857454299927,0.8688514828681946,0.4963121712207794,0.3725394308567047
343,0.8986882567405701,0.5180037617683411,0.38068482279777527,0.8687636256217957,0.4944281280040741,0.37433531880378723
344,0.898219883441925,0.5184064507484436,0.37981337308883667,0.8699797987937927,0.4966379404067993,0.373341828584671
345,0.8992623090744019,0.5183740854263306,0.38088783621788025,0.8702701926231384,0.49620962142944336,0.3740607798099518
346,0.9024741053581238,0.5192747712135315,0.383200466632843,0.8667181730270386,0.4952884912490845,0.3714294731616974
347,0.8986419439315796,0.5176213383674622,0.3810204565525055,0.8688901662826538,0.49643442034721375,0.37245553731918335
348,0.9029577970504761,0.518508791923523,0.3844485878944397,0.8710645437240601,0.49761611223220825,0.37344858050346375
349,0.9028966426849365,0.5182036757469177,0.3846927881240845,0.8687273859977722,0.4968167841434479,0.37191087007522583
