,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8351620435714722,0.4991542398929596,0.3360075354576111,0.732801616191864,0.4422803819179535,0.2905210852622986
251,0.8324065804481506,0.4994741976261139,0.3329325020313263,0.7330312132835388,0.44203415513038635,0.29099711775779724
252,0.8324714303016663,0.49750688672065735,0.33496448397636414,0.7348385453224182,0.44194138050079346,0.29289722442626953
253,0.8349685668945312,0.5011011362075806,0.3338678479194641,0.7341591119766235,0.44243916869163513,0.29172003269195557
254,0.8341532349586487,0.5007906556129456,0.33336198329925537,0.7338178753852844,0.4426034986972809,0.29121431708335876
255,0.8346105813980103,0.5002482533454895,0.33436185121536255,0.7335778474807739,0.4423075020313263,0.29127004742622375
256,0.8339115977287292,0.49829110503196716,0.33562055230140686,0.7334161400794983,0.44289082288742065,0.2905253767967224
257,0.838233232498169,0.5010847449302673,0.3371489942073822,0.7350613474845886,0.44299668073654175,0.2920648157596588
258,0.8374592661857605,0.49990636110305786,0.3375529944896698,0.7340524196624756,0.4424157738685608,0.2916370630264282
259,0.8335415124893188,0.49740758538246155,0.3361338973045349,0.7341699004173279,0.442752867937088,0.2914172410964966
260,0.8323167562484741,0.4981836974620819,0.3341331481933594,0.7355545163154602,0.44324013590812683,0.292314350605011
261,0.8303786516189575,0.4985045790672302,0.3318745493888855,0.7344204187393188,0.4429576098918915,0.29146286845207214
262,0.8327240347862244,0.49781838059425354,0.33490505814552307,0.7350450158119202,0.44317710399627686,0.2918677031993866
263,0.8359851837158203,0.5009053945541382,0.3350801169872284,0.7339174747467041,0.4424353241920471,0.29148223996162415
264,0.8339811563491821,0.5018912553787231,0.3320896327495575,0.73534095287323,0.44272908568382263,0.29261213541030884
265,0.8263839483261108,0.4944901466369629,0.33189427852630615,0.7359753251075745,0.4429425299167633,0.29303258657455444
266,0.8358252644538879,0.4970502257347107,0.3387758433818817,0.736723780632019,0.4437180459499359,0.29300519824028015
267,0.8355658054351807,0.5002879500389099,0.33527830243110657,0.7359933257102966,0.4432732164859772,0.2927198112010956
268,0.8329879641532898,0.4988361597061157,0.33415257930755615,0.7357257008552551,0.44377896189689636,0.2919465899467468
269,0.8281419277191162,0.4968327283859253,0.3313095271587372,0.7368552684783936,0.4437806308269501,0.29307422041893005
270,0.8288503885269165,0.4964990019798279,0.3323509991168976,0.7362099885940552,0.4434370696544647,0.2927730679512024
271,0.8369305729866028,0.4996713399887085,0.33725908398628235,0.7348078489303589,0.44299113750457764,0.2918168306350708
272,0.8281890153884888,0.49690526723861694,0.3312840163707733,0.7367474436759949,0.44275638461112976,0.29399076104164124
273,0.8338929414749146,0.4993065595626831,0.33458641171455383,0.7360110878944397,0.44359737634658813,0.292413592338562
274,0.8288658261299133,0.49798819422721863,0.3308778703212738,0.73542320728302,0.44367825984954834,0.29174530506134033
275,0.832727313041687,0.4997813105583191,0.3329460918903351,0.7371513843536377,0.44418758153915405,0.2929641008377075
276,0.8353481888771057,0.5003777146339417,0.33497074246406555,0.737103283405304,0.44376546144485474,0.2933376133441925
277,0.8278690576553345,0.4941460192203522,0.33372244238853455,0.7367416620254517,0.44392964243888855,0.29281195998191833
278,0.8354003429412842,0.4981207251548767,0.3372795879840851,0.7367877960205078,0.44331851601600647,0.2934698164463043
279,0.8321071267127991,0.4988090395927429,0.3332977294921875,0.7359743118286133,0.44323399662971497,0.2927406132221222
280,0.8321725726127625,0.498172789812088,0.3339998126029968,0.7354333400726318,0.4429665207862854,0.2924667298793793
281,0.8317320942878723,0.49847573041915894,0.3332562744617462,0.7357476353645325,0.4438624382019043,0.2918853759765625
282,0.8285543918609619,0.49574291706085205,0.3328116834163666,0.7345244288444519,0.4433857798576355,0.291138231754303
283,0.832185685634613,0.49911877512931824,0.3330672085285187,0.7374162077903748,0.4449004828929901,0.29251569509506226
284,0.8306258320808411,0.4991498589515686,0.3314758539199829,0.7359853386878967,0.4441729485988617,0.29181236028671265
285,0.82903653383255,0.49751025438308716,0.3315262198448181,0.7367215752601624,0.44453439116477966,0.2921872138977051
286,0.8342970013618469,0.49804994463920593,0.33624666929244995,0.7352955341339111,0.4441579282283783,0.2911374270915985
287,0.8279354572296143,0.49607375264167786,0.33186137676239014,0.7355993390083313,0.4435918927192688,0.29200711846351624
288,0.8272044062614441,0.4956284463405609,0.3315766155719757,0.7345470786094666,0.4432024657726288,0.2913449704647064
289,0.8261045813560486,0.4976246953010559,0.3284793198108673,0.7364742159843445,0.443884015083313,0.29259029030799866
290,0.8312260508537292,0.4973536431789398,0.3338719606399536,0.7368028163909912,0.4437318444252014,0.29307088255882263
291,0.8298105001449585,0.49757224321365356,0.33223840594291687,0.7375388741493225,0.44480466842651367,0.29273420572280884
292,0.8303076028823853,0.49857833981513977,0.3317287862300873,0.7368959784507751,0.4433237910270691,0.29357215762138367
293,0.8314840793609619,0.49895375967025757,0.33253049850463867,0.7365694642066956,0.44371622800827026,0.29285329580307007
294,0.8328582644462585,0.49805545806884766,0.33480289578437805,0.7351309657096863,0.4436388313770294,0.29149261116981506
295,0.8274398446083069,0.49593833088874817,0.3315029740333557,0.7372321486473083,0.44424736499786377,0.2929844260215759
296,0.8313597440719604,0.49779602885246277,0.3335634768009186,0.7368878126144409,0.44394829869270325,0.2929397523403168
297,0.8257318735122681,0.4948519766330719,0.33087947964668274,0.737958550453186,0.4446611702442169,0.2932974398136139
298,0.8287237882614136,0.4967276155948639,0.3319959044456482,0.7379266619682312,0.4456872045993805,0.29223939776420593
299,0.8319620490074158,0.49775123596191406,0.334210604429245,0.7376747727394104,0.4439938962459564,0.29368096590042114
300,0.8296331763267517,0.4988970160484314,0.33073607087135315,0.7358659505844116,0.4437408149242401,0.2921253740787506
301,0.8221558332443237,0.49439844489097595,0.32775717973709106,0.7382571697235107,0.44471555948257446,0.29354146122932434
302,0.8299347162246704,0.4974263608455658,0.33250877261161804,0.7386528849601746,0.44433414936065674,0.2943187952041626
303,0.8323296904563904,0.49924176931381226,0.3330878019332886,0.7382383346557617,0.44451504945755005,0.29372313618659973
304,0.8289870619773865,0.4972270429134369,0.3317600190639496,0.7373949289321899,0.443878173828125,0.2935165762901306
305,0.829159677028656,0.4990076422691345,0.33015280961990356,0.7368419170379639,0.44314929842948914,0.293692946434021
306,0.8323825597763062,0.4980897307395935,0.33429354429244995,0.7358396649360657,0.44308939576148987,0.29275044798851013
307,0.8298542499542236,0.4965028464794159,0.33335164189338684,0.7378990054130554,0.4434904456138611,0.29440826177597046
308,0.8322824239730835,0.4986337423324585,0.33364903926849365,0.7380124926567078,0.44357553124427795,0.29443666338920593
309,0.8286361694335938,0.4977313280105591,0.33090466260910034,0.7380276918411255,0.443525105714798,0.29450294375419617
310,0.8309087157249451,0.49862903356552124,0.3322799503803253,0.7374851703643799,0.4437897801399231,0.2936950922012329
311,0.8342865109443665,0.5007678866386414,0.3335180878639221,0.7372750043869019,0.4437076151371002,0.2935672700405121
312,0.8274884819984436,0.4968191981315613,0.3306693136692047,0.7365474700927734,0.44359034299850464,0.2929569482803345
313,0.8363153338432312,0.5002040863037109,0.3361111879348755,0.7372937798500061,0.4437011480331421,0.29359251260757446
314,0.8322203755378723,0.4980994760990143,0.33412089943885803,0.7370947599411011,0.4438447058200836,0.2932502031326294
315,0.8274849653244019,0.49665528535842896,0.3308297097682953,0.7390077710151672,0.444806307554245,0.2942015528678894
316,0.8311280012130737,0.4980049729347229,0.33312365412712097,0.7366864085197449,0.4441758096218109,0.2925107181072235
317,0.8302783966064453,0.4994979798793793,0.33078083395957947,0.7372878193855286,0.4440915882587433,0.2931962311267853
318,0.8317124843597412,0.4980352222919464,0.33367669582366943,0.737421452999115,0.44431349635124207,0.29310768842697144
319,0.8281752467155457,0.4979834258556366,0.3301917314529419,0.7360698580741882,0.4438706338405609,0.29219916462898254
320,0.828894317150116,0.49838200211524963,0.3305116891860962,0.7380427122116089,0.44423750042915344,0.2938050925731659
321,0.8319153189659119,0.4998769462108612,0.3320375978946686,0.7372466325759888,0.4437430500984192,0.2935034930706024
322,0.8269158005714417,0.4957166314125061,0.3311989903450012,0.7390458583831787,0.44452962279319763,0.29451629519462585
323,0.8304338455200195,0.498166561126709,0.33226773142814636,0.7388074398040771,0.4447243809700012,0.29408302903175354
324,0.830898642539978,0.4974449872970581,0.33345359563827515,0.7398895621299744,0.4442433714866638,0.295646071434021
325,0.8210290670394897,0.4906608462333679,0.3303679823875427,0.738241970539093,0.44432055950164795,0.29392150044441223
326,0.8247807025909424,0.49486079812049866,0.3299204409122467,0.740199863910675,0.4440162479877472,0.2961837947368622
327,0.8266569375991821,0.49671077728271484,0.329946368932724,0.738568127155304,0.44412893056869507,0.29443877935409546
328,0.8261286616325378,0.49625879526138306,0.3298701345920563,0.7364800572395325,0.44314903020858765,0.29333093762397766
329,0.8325179219245911,0.4987156093120575,0.333802193403244,0.7382729649543762,0.44329628348350525,0.2949765920639038
330,0.8281705379486084,0.4983806610107422,0.32978957891464233,0.7379971742630005,0.4436793625354767,0.29431772232055664
331,0.823153555393219,0.49318090081214905,0.3299733102321625,0.7388317584991455,0.44508662819862366,0.29374533891677856
332,0.8258749842643738,0.4960126578807831,0.32986170053482056,0.7383756637573242,0.44405654072761536,0.2943195700645447
333,0.8248702883720398,0.49570807814598083,0.329161673784256,0.7389991879463196,0.4446592926979065,0.29433950781822205
334,0.8282046914100647,0.4986431896686554,0.32956159114837646,0.738843560218811,0.444056898355484,0.2947864234447479
335,0.8272352814674377,0.49562370777130127,0.33161208033561707,0.7386801242828369,0.4448164701461792,0.2938633859157562
336,0.8246892094612122,0.49642494320869446,0.32826411724090576,0.7385715246200562,0.4436222314834595,0.29494935274124146
337,0.8270137310028076,0.4973585903644562,0.3296552002429962,0.7386406064033508,0.4435020387172699,0.2951386272907257
338,0.8282092213630676,0.4958741068840027,0.3323354423046112,0.7394363880157471,0.44478848576545715,0.2946479618549347
339,0.8258957266807556,0.49743345379829407,0.3284624218940735,0.7409690618515015,0.44429105520248413,0.29667794704437256
340,0.8275977373123169,0.49684688448905945,0.33075129985809326,0.7406768798828125,0.445025771856308,0.29565101861953735
341,0.8269442319869995,0.4970986545085907,0.3298457860946655,0.7418172359466553,0.4448614716529846,0.2969556152820587
342,0.829319417476654,0.4976825714111328,0.33163681626319885,0.7396121621131897,0.44427546858787537,0.29533660411834717
343,0.8242231011390686,0.49531155824661255,0.3289114832878113,0.7412179112434387,0.44568437337875366,0.2955336570739746
344,0.8251593708992004,0.49455803632736206,0.3306015431880951,0.7404026389122009,0.44509047269821167,0.29531198740005493
345,0.8241498470306396,0.494955450296402,0.32919418811798096,0.7420272827148438,0.4457833170890808,0.2962437868118286
346,0.8283827900886536,0.4964718520641327,0.33191055059432983,0.7391364574432373,0.44434642791748047,0.29478976130485535
347,0.822826087474823,0.494082510471344,0.3287435472011566,0.7399780750274658,0.4443581998348236,0.29561981558799744
348,0.8281762003898621,0.4978255033493042,0.3303510844707489,0.7405890226364136,0.4452783465385437,0.29531070590019226
349,0.8258804082870483,0.4957461357116699,0.33013424277305603,0.7389669418334961,0.44505688548088074,0.29390987753868103
