,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8125904202461243,0.4812186658382416,0.3313717246055603,0.7295166850090027,0.43855181336402893,0.2909647822380066
251,0.8166022896766663,0.48320403695106506,0.33339837193489075,0.729170560836792,0.43865707516670227,0.2905132472515106
252,0.816281259059906,0.48339641094207764,0.33288484811782837,0.7298756241798401,0.4388677477836609,0.2910078465938568
253,0.8191229104995728,0.48524248600006104,0.333880215883255,0.7316094636917114,0.43865182995796204,0.2929576337337494
254,0.8155516386032104,0.48123595118522644,0.3343152403831482,0.7289073467254639,0.4386442005634308,0.2902633249759674
255,0.8160350322723389,0.481908917427063,0.334126353263855,0.7286579012870789,0.438731849193573,0.2899262309074402
256,0.8110997676849365,0.4817822277545929,0.32931652665138245,0.7286517024040222,0.43886083364486694,0.28979066014289856
257,0.8145959973335266,0.4823516011238098,0.3322451412677765,0.7298364043235779,0.43926769495010376,0.2905685305595398
258,0.8146080374717712,0.48038437962532043,0.3342234492301941,0.7286360263824463,0.4389815926551819,0.28965437412261963
259,0.8143081068992615,0.4824279248714447,0.33188050985336304,0.7284266948699951,0.439044326543808,0.28938210010528564
260,0.8117527365684509,0.48023906350135803,0.33151382207870483,0.7304221987724304,0.43878260254859924,0.29163965582847595
261,0.8140155076980591,0.48297688364982605,0.33103883266448975,0.7280743718147278,0.4386099576950073,0.2894646227359772
262,0.8129879832267761,0.48215171694755554,0.3308367431163788,0.7279313206672668,0.43873825669288635,0.2891930341720581
263,0.8126137852668762,0.47942107915878296,0.333192378282547,0.7287521362304688,0.43891292810440063,0.2898389995098114
264,0.8137577772140503,0.4821300804615021,0.33162811398506165,0.728592038154602,0.4389922022819519,0.28960010409355164
265,0.8135287761688232,0.4810582101345062,0.33247077465057373,0.7314000725746155,0.4392227530479431,0.2921774983406067
266,0.8119100332260132,0.48057064414024353,0.331339567899704,0.7287696599960327,0.43873491883277893,0.2900344133377075
267,0.8119462132453918,0.4804914593696594,0.33145493268966675,0.7286552786827087,0.43875643610954285,0.28989917039871216
268,0.8112724423408508,0.4812700152397156,0.33000215888023376,0.7292355895042419,0.4388561248779297,0.2903796434402466
269,0.8095531463623047,0.4799582362174988,0.32959526777267456,0.728801429271698,0.4387926161289215,0.2900090515613556
270,0.8128741979598999,0.4820508658885956,0.33082297444343567,0.7289099097251892,0.43867820501327515,0.29023128747940063
271,0.8122519254684448,0.48190587759017944,0.33034542202949524,0.7295225262641907,0.4387291371822357,0.290793240070343
272,0.8079196214675903,0.4802166223526001,0.32770290970802307,0.7289870977401733,0.4387566149234772,0.2902304232120514
273,0.8106748461723328,0.48110735416412354,0.32956749200820923,0.730220377445221,0.43908771872520447,0.2911325693130493
274,0.8107804656028748,0.48153048753738403,0.32924985885620117,0.7286825776100159,0.438959538936615,0.28972306847572327
275,0.811175525188446,0.48323315382003784,0.32794326543807983,0.7290911078453064,0.43919822573661804,0.28989285230636597
276,0.8113473653793335,0.48035410046577454,0.3309932351112366,0.729091465473175,0.4390961825847626,0.2899952232837677
277,0.8161481022834778,0.48343726992607117,0.3327108919620514,0.7290142774581909,0.43936821818351746,0.28964608907699585
278,0.8123272061347961,0.48075106739997864,0.33157584071159363,0.729295551776886,0.4390522539615631,0.29024314880371094
279,0.8154330849647522,0.48345908522605896,0.33197444677352905,0.7289627194404602,0.43876421451568604,0.2901983857154846
280,0.8124991059303284,0.4796418249607086,0.33285754919052124,0.729706883430481,0.43895047903060913,0.29075634479522705
281,0.8152644038200378,0.4826083183288574,0.3326554596424103,0.7285591959953308,0.4389822781085968,0.28957706689834595
282,0.812900960445404,0.48113730549812317,0.3317634165287018,0.7292463183403015,0.4392697215080261,0.28997623920440674
283,0.8094968795776367,0.48015686869621277,0.3293401300907135,0.7284364104270935,0.43925774097442627,0.28917863965034485
284,0.8115615844726562,0.48212140798568726,0.32943928241729736,0.7294695973396301,0.43914467096328735,0.29032477736473083
285,0.8122357726097107,0.48162466287612915,0.3306106925010681,0.7292181253433228,0.43906012177467346,0.2901580035686493
286,0.8142749667167664,0.48286885023117065,0.3314061164855957,0.7293714880943298,0.4390202760696411,0.2903512120246887
287,0.8112658262252808,0.4817156195640564,0.32955101132392883,0.7296798229217529,0.43948009610176086,0.2901992201805115
288,0.8065769672393799,0.4795477092266083,0.3270288407802582,0.7284350991249084,0.4387587904930115,0.2896762490272522
289,0.8112067580223083,0.4799617528915405,0.33124402165412903,0.7298141717910767,0.4393114447593689,0.2905026972293854
290,0.8144228458404541,0.48230066895484924,0.3321215808391571,0.7283252477645874,0.43884292244911194,0.2894820272922516
291,0.8121979832649231,0.48053452372550964,0.3316631615161896,0.7296435236930847,0.4389961361885071,0.2906472980976105
292,0.8146687150001526,0.48540517687797546,0.3292638659477234,0.729000449180603,0.43874219059944153,0.29025861620903015
293,0.8100060820579529,0.4817849397659302,0.32822129130363464,0.7290198802947998,0.4386221468448639,0.29039767384529114
294,0.8112717866897583,0.4821021854877472,0.3291693925857544,0.7297329306602478,0.43876248598098755,0.2909707725048065
295,0.8102682828903198,0.48135367035865784,0.3289141058921814,0.7286809086799622,0.438681960105896,0.2899993658065796
296,0.8114452362060547,0.479902058839798,0.3315429389476776,0.7289323806762695,0.4390276074409485,0.2899048626422882
297,0.8127298355102539,0.48426759243011475,0.328462690114975,0.7303613424301147,0.4391738176345825,0.2911872863769531
298,0.8115222454071045,0.4810420870780945,0.33047956228256226,0.7296186685562134,0.4389335811138153,0.2906850278377533
299,0.8115153908729553,0.4814089834690094,0.33010634779930115,0.729444682598114,0.43899086117744446,0.2904542088508606
300,0.8114999532699585,0.4830241799354553,0.3284752070903778,0.7287444472312927,0.43888622522354126,0.28985804319381714
301,0.8112016916275024,0.4808889925479889,0.3303123712539673,0.7296951413154602,0.4391527473926544,0.2905423939228058
302,0.8131316304206848,0.4825957715511322,0.33053573966026306,0.7302428483963013,0.43911200761795044,0.29113101959228516
303,0.8123570084571838,0.4818110466003418,0.33054542541503906,0.7300803065299988,0.4392976760864258,0.2907826602458954
304,0.8096567988395691,0.4784183204174042,0.331238716840744,0.7300465106964111,0.43865877389907837,0.29138776659965515
305,0.8089573383331299,0.48022785782814026,0.3287287950515747,0.7304019927978516,0.43907174468040466,0.2913300693035126
306,0.812335193157196,0.48287245631217957,0.32946306467056274,0.7304432392120361,0.43927985429763794,0.2911633551120758
307,0.8110791444778442,0.4805242717266083,0.3305550515651703,0.7297744750976562,0.43932977318763733,0.2904447317123413
308,0.8120079040527344,0.48248180747032166,0.32952651381492615,0.7306431531906128,0.4391529858112335,0.2914901375770569
309,0.8144935369491577,0.4848584830760956,0.3296355903148651,0.7306174039840698,0.43899187445640564,0.2916259765625
310,0.8108502626419067,0.4821796119213104,0.32867059111595154,0.7297651767730713,0.4390759766101837,0.29068925976753235
311,0.8062664866447449,0.4779464304447174,0.32832035422325134,0.7303059101104736,0.4392925500869751,0.2910134494304657
312,0.811385989189148,0.480231910943985,0.3311532735824585,0.72967928647995,0.4390377998352051,0.29064133763313293
313,0.8126066327095032,0.48045146465301514,0.33215564489364624,0.7325641512870789,0.4390234053134918,0.2935410141944885
314,0.8122467398643494,0.4826783537864685,0.32956790924072266,0.7311210036277771,0.4392756521701813,0.291845440864563
315,0.8131157755851746,0.48215705156326294,0.3309597671031952,0.7317436337471008,0.4393690228462219,0.29237455129623413
316,0.8113248944282532,0.4831539988517761,0.32817092537879944,0.7306593060493469,0.43950751423835754,0.29115167260169983
317,0.8127416372299194,0.4800311326980591,0.33271151781082153,0.7328687310218811,0.4397292137145996,0.2931394875049591
318,0.8137658834457397,0.48223748803138733,0.3315279185771942,0.7306327819824219,0.43931981921195984,0.2913130819797516
319,0.8117027878761292,0.48269277811050415,0.3290100693702698,0.7301526665687561,0.43932852149009705,0.2908239960670471
320,0.8113995790481567,0.4813123643398285,0.3300861716270447,0.7302545309066772,0.43920037150382996,0.29105424880981445
321,0.8084116578102112,0.4802488386631012,0.32816269993782043,0.7297932505607605,0.4392028748989105,0.2905903160572052
322,0.81045001745224,0.4793977737426758,0.3310527205467224,0.7307422161102295,0.4392426908016205,0.29149946570396423
323,0.8105708360671997,0.4808039367198944,0.32976627349853516,0.7313231229782104,0.43958595395088196,0.29173722863197327
324,0.813754677772522,0.48331838846206665,0.33043619990348816,0.7313340902328491,0.4395589530467987,0.29177534580230713
325,0.8119181990623474,0.4818611741065979,0.33005836606025696,0.7313729524612427,0.43963897228240967,0.2917341887950897
326,0.8097355365753174,0.48143014311790466,0.32830530405044556,0.72989821434021,0.4391411542892456,0.29075703024864197
327,0.8104802966117859,0.48125749826431274,0.32922306656837463,0.7304983139038086,0.43946221470832825,0.2910361886024475
328,0.8099998831748962,0.4807380139827728,0.3292619585990906,0.7305402755737305,0.4391798973083496,0.29136064648628235
329,0.8148876428604126,0.48207882046699524,0.33280885219573975,0.7296326160430908,0.4388831555843353,0.2907494902610779
330,0.8095676898956299,0.48197901248931885,0.3275890648365021,0.7302312850952148,0.4394175112247467,0.2908135652542114
331,0.8064574003219604,0.4800211191177368,0.32643648982048035,0.7311779260635376,0.43931037187576294,0.2918676733970642
332,0.8088152408599854,0.4787904620170593,0.3300248384475708,0.7308475971221924,0.4395894706249237,0.2912583649158478
333,0.8067934513092041,0.4776841700077057,0.329109787940979,0.73038649559021,0.4392107129096985,0.2911754846572876
334,0.8109443783760071,0.4820824861526489,0.3288624584674835,0.7296420931816101,0.4391457438468933,0.2904965579509735
335,0.8100172281265259,0.4792022705078125,0.33081483840942383,0.7297054529190063,0.4390994608402252,0.290605753660202
336,0.8057687282562256,0.47999200224876404,0.32577645778656006,0.7302709817886353,0.43939122557640076,0.2908798158168793
337,0.8072538375854492,0.4803845286369324,0.32686948776245117,0.7307402491569519,0.4393778443336487,0.29136261343955994
338,0.8120564818382263,0.48210057616233826,0.32995569705963135,0.7311884760856628,0.43968477845191956,0.2915036082267761
339,0.8122907876968384,0.4809717833995819,0.33131879568099976,0.7301904559135437,0.43909746408462524,0.29109320044517517
340,0.8097099661827087,0.4811616837978363,0.32854869961738586,0.7304511666297913,0.4393709599971771,0.29108038544654846
341,0.8150615692138672,0.4806872606277466,0.3343748450279236,0.7302194833755493,0.4389117956161499,0.2913077175617218
342,0.8139857053756714,0.4845387637615204,0.32944679260253906,0.7302090525627136,0.43940338492393494,0.29080531001091003
343,0.8101856708526611,0.480264276266098,0.3299212157726288,0.730861246585846,0.43940818309783936,0.29145267605781555
344,0.8122076392173767,0.4836975634098053,0.32850950956344604,0.7305790781974792,0.4393233358860016,0.2912560999393463
345,0.8126013875007629,0.4841575026512146,0.32844454050064087,0.730975866317749,0.4395996034145355,0.2913764417171478
346,0.8085991144180298,0.4800879657268524,0.3285110890865326,0.7308999300003052,0.43925532698631287,0.29164454340934753
347,0.8078170418739319,0.48012715578079224,0.32768961787223816,0.7325651049613953,0.43961045145988464,0.2929546535015106
348,0.8074122667312622,0.4793022572994232,0.3281099498271942,0.731240451335907,0.4395084083080292,0.29173195362091064
349,0.8133478164672852,0.48281317949295044,0.33053505420684814,0.7307736873626709,0.43927958607673645,0.2914941906929016
