,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8044577836990356,0.48861899971961975,0.31583884358406067,0.7007696628570557,0.4280589818954468,0.27271100878715515
251,0.8075745105743408,0.4907498061656952,0.31682443618774414,0.7002009749412537,0.42743170261383057,0.27276909351348877
252,0.8052772283554077,0.4864305257797241,0.3188472092151642,0.6999736428260803,0.42734959721565247,0.27262410521507263
253,0.8086196780204773,0.488804429769516,0.31981608271598816,0.6988486647605896,0.42682120203971863,0.2720274329185486
254,0.8071003556251526,0.4889059364795685,0.3181940019130707,0.6989597678184509,0.4273799955844879,0.27157995104789734
255,0.8040120601654053,0.4872298538684845,0.3167819678783417,0.699597179889679,0.42714399099349976,0.2724531292915344
256,0.8064464926719666,0.4885154068470001,0.3179311752319336,0.7001633048057556,0.427855521440506,0.2723079025745392
257,0.8045143485069275,0.4898734986782074,0.3146410584449768,0.6999829411506653,0.427904337644577,0.27207887172698975
258,0.8037477731704712,0.4862261116504669,0.31752127408981323,0.7000185251235962,0.4276741147041321,0.2723444998264313
259,0.8063098788261414,0.4889000654220581,0.31740957498550415,0.7011061310768127,0.42788076400756836,0.2732256352901459
260,0.8069369792938232,0.4901513457298279,0.31678566336631775,0.7005679607391357,0.4276384115219116,0.27292951941490173
261,0.8072293400764465,0.4897248446941376,0.31750476360321045,0.7015851736068726,0.4277806282043457,0.2738046646118164
262,0.8071573376655579,0.4894382357597351,0.31771913170814514,0.7012470364570618,0.4278413653373718,0.273405522108078
263,0.8028804063796997,0.48808008432388306,0.31480151414871216,0.7014210224151611,0.4277149438858032,0.27370592951774597
264,0.8058023452758789,0.4879913628101349,0.31781086325645447,0.7006956338882446,0.4280007481575012,0.27269506454467773
265,0.803325355052948,0.4870242178440094,0.31630098819732666,0.7021066546440125,0.42795661091804504,0.27414998412132263
266,0.8034537434577942,0.48728710412979126,0.3161665201187134,0.7012229561805725,0.4278157651424408,0.2734071910381317
267,0.8003853559494019,0.4850884675979614,0.31529709696769714,0.7006672620773315,0.42858177423477173,0.2720854580402374
268,0.8046994805335999,0.4876965284347534,0.3170027434825897,0.7008454203605652,0.4278169870376587,0.2730282247066498
269,0.8071568608283997,0.48815658688545227,0.3190010190010071,0.7018061876296997,0.4277172386646271,0.27408918738365173
270,0.8068933486938477,0.4894021153450012,0.3174910545349121,0.699929416179657,0.42759183049201965,0.27233782410621643
271,0.8048995137214661,0.48870575428009033,0.31619369983673096,0.7016646862030029,0.4277476370334625,0.273917019367218
272,0.8055468797683716,0.48595914244651794,0.3195880651473999,0.7013663053512573,0.42794814705848694,0.2734178304672241
273,0.8029442429542542,0.48534029722213745,0.31760361790657043,0.7028763890266418,0.428069144487381,0.2748070955276489
274,0.8048294186592102,0.4873281717300415,0.3175012469291687,0.7015621066093445,0.42795780301094055,0.27360424399375916
275,0.8052167892456055,0.487944096326828,0.31727302074432373,0.701615035533905,0.42805829644203186,0.2735568881034851
276,0.8000546097755432,0.484817236661911,0.31523779034614563,0.7021211385726929,0.4280141592025757,0.27410680055618286
277,0.8059616684913635,0.48641520738601685,0.3195471167564392,0.7001273036003113,0.42737093567848206,0.2727563977241516
278,0.8037813305854797,0.4885063171386719,0.31527504324913025,0.7017528414726257,0.4279371500015259,0.2738155424594879
279,0.802031397819519,0.4886816143989563,0.3133499324321747,0.7016134262084961,0.4278203248977661,0.2737928330898285
280,0.7994629740715027,0.485580176115036,0.31388309597969055,0.7014096975326538,0.4277324378490448,0.2736770510673523
281,0.8051345944404602,0.48826414346694946,0.3168696165084839,0.7013264298439026,0.4285624921321869,0.2727639377117157
282,0.808444082736969,0.49088388681411743,0.3175605237483978,0.7014910578727722,0.42800143361091614,0.2734890878200531
283,0.804743766784668,0.48868656158447266,0.3160577416419983,0.7012695074081421,0.4276615381240845,0.27360808849334717
284,0.8016467690467834,0.4870133399963379,0.31463396549224854,0.7021288275718689,0.4283561110496521,0.273772656917572
285,0.8024082183837891,0.4872737228870392,0.31513509154319763,0.7020708322525024,0.42823120951652527,0.2738396227359772
286,0.8081629872322083,0.4903281033039093,0.31783464550971985,0.7022911310195923,0.4283745586872101,0.2739166021347046
287,0.8060493469238281,0.48939934372901917,0.31665027141571045,0.701706051826477,0.42777055501937866,0.2739354968070984
288,0.8077489733695984,0.4881189465522766,0.3196304440498352,0.7014127969741821,0.42803847789764404,0.27337440848350525
289,0.8020946383476257,0.48651930689811707,0.31557580828666687,0.70274418592453,0.4283800721168518,0.2743639647960663
290,0.8038738369941711,0.486727237701416,0.3171464502811432,0.7021398544311523,0.4281065762042999,0.27403366565704346
291,0.805425763130188,0.4869171380996704,0.31850799918174744,0.702290415763855,0.4283044934272766,0.2739861309528351
292,0.8057031035423279,0.4889097809791565,0.316793829202652,0.7017346620559692,0.42809200286865234,0.2736429274082184
293,0.8023784160614014,0.48614639043807983,0.31623172760009766,0.7010871171951294,0.42818939685821533,0.2728974223136902
294,0.8035138249397278,0.4870050549507141,0.3165079355239868,0.7017813324928284,0.428808331489563,0.2729731500148773
295,0.8011044859886169,0.4851824939250946,0.31592226028442383,0.7014601230621338,0.4284020960330963,0.2730579972267151
296,0.8019579648971558,0.4866107702255249,0.31534719467163086,0.7017006278038025,0.4283292889595032,0.2733713388442993
297,0.803851842880249,0.4896267354488373,0.3142252266407013,0.7016373872756958,0.42850205302238464,0.2731351852416992
298,0.806477963924408,0.4902016818523407,0.3162769675254822,0.7014394998550415,0.42828500270843506,0.2731548249721527
299,0.8078818917274475,0.4909602999687195,0.31692153215408325,0.7034862637519836,0.42858847975730896,0.2748977839946747
300,0.8041374683380127,0.48810872435569763,0.31602880358695984,0.7018023729324341,0.42821452021598816,0.2735879123210907
301,0.8013665080070496,0.4873064160346985,0.3140603005886078,0.7022916078567505,0.4283008873462677,0.2739909887313843
302,0.8022243976593018,0.48562702536582947,0.3165973722934723,0.7011576294898987,0.42828312516212463,0.27287447452545166
303,0.8084001541137695,0.490325003862381,0.3180748522281647,0.7017714381217957,0.42795172333717346,0.27381956577301025
304,0.8046844601631165,0.48724350333213806,0.31744053959846497,0.7004789113998413,0.42803648114204407,0.272442489862442
305,0.8010167479515076,0.4861851632595062,0.3148311674594879,0.7024067640304565,0.4278893768787384,0.27451735734939575
306,0.8004180788993835,0.4865557551383972,0.31386226415634155,0.7019935846328735,0.4279811680316925,0.2740125060081482
307,0.8048465251922607,0.48786863684654236,0.31697878241539,0.7014868855476379,0.427974134683609,0.2735127806663513
308,0.8016527891159058,0.4874967336654663,0.3141559362411499,0.7013818621635437,0.4283050298690796,0.2730768620967865
309,0.8044424057006836,0.48903772234916687,0.31540483236312866,0.7017472982406616,0.42840105295181274,0.2733463943004608
310,0.8020414710044861,0.485025554895401,0.31701552867889404,0.7024116516113281,0.42867037653923035,0.2737412452697754
311,0.8021232485771179,0.4875201880931854,0.3146022856235504,0.7007100582122803,0.4280720055103302,0.27263814210891724
312,0.8037423491477966,0.48704856634140015,0.31669318675994873,0.7017863392829895,0.42843613028526306,0.27334997057914734
313,0.7997690439224243,0.48756101727485657,0.31220877170562744,0.7012975811958313,0.42819109559059143,0.2731064558029175
314,0.80385422706604,0.48813241720199585,0.315721720457077,0.7024487853050232,0.4284287691116333,0.2740197479724884
315,0.8018936514854431,0.4865552484989166,0.31533846259117126,0.7014201283454895,0.42828184366226196,0.27313849329948425
316,0.8024097681045532,0.48697906732559204,0.31543147563934326,0.702114462852478,0.42856746912002563,0.27354684472084045
317,0.8012110590934753,0.48590198159217834,0.31530895829200745,0.7022340297698975,0.428467333316803,0.27376696467399597
318,0.7998982071876526,0.4863136410713196,0.3135841190814972,0.7033800482749939,0.42868348956108093,0.27469679713249207
319,0.8004544377326965,0.4858568012714386,0.31459712982177734,0.7017884850502014,0.4286116361618042,0.2731768786907196
320,0.8047250509262085,0.48836132884025574,0.31636375188827515,0.7039985656738281,0.42865094542503357,0.27534765005111694
321,0.7996041178703308,0.48477455973625183,0.3148285746574402,0.7022038698196411,0.4280211329460144,0.27418267726898193
322,0.8002676367759705,0.48620909452438354,0.3140590488910675,0.7018810510635376,0.4282704293727875,0.27361059188842773
323,0.8043153882026672,0.4898877441883087,0.3144270181655884,0.7021536231040955,0.42802995443344116,0.2741237282752991
324,0.806172788143158,0.48710235953330994,0.3190707564353943,0.7016955614089966,0.42849645018577576,0.2731991112232208
325,0.8055063486099243,0.4876163601875305,0.3178898096084595,0.7020811438560486,0.42820271849632263,0.273878276348114
326,0.8040344715118408,0.4868166744709015,0.3172179162502289,0.7033144235610962,0.42877787351608276,0.2745365500450134
327,0.8008944392204285,0.48744437098503113,0.313450425863266,0.7023507952690125,0.42818596959114075,0.2741650342941284
328,0.8025609254837036,0.48795032501220703,0.3146105408668518,0.7028115391731262,0.428555965423584,0.2742556631565094
329,0.8000451326370239,0.4859895408153534,0.31405505537986755,0.7024738788604736,0.42875635623931885,0.27371746301651
330,0.8001129031181335,0.4857996702194214,0.3143131136894226,0.7021229863166809,0.4285469651222229,0.27357611060142517
331,0.7984178066253662,0.4848833382129669,0.3135344088077545,0.703745424747467,0.42889127135276794,0.27485382556915283
332,0.8007459044456482,0.4857521057128906,0.31499356031417847,0.7022988796234131,0.42844685912132263,0.27385205030441284
333,0.8047197461128235,0.48847147822380066,0.31624850630760193,0.702235758304596,0.42821675539016724,0.27401915192604065
334,0.8011648654937744,0.486504465341568,0.3146606683731079,0.7032766938209534,0.42825639247894287,0.2750200927257538
335,0.8049905896186829,0.4886440336704254,0.31634604930877686,0.7025067806243896,0.42784687876701355,0.27466005086898804
336,0.802267849445343,0.488233745098114,0.3140338957309723,0.7028668522834778,0.428351491689682,0.2745153307914734
337,0.8051760196685791,0.4889555275440216,0.3162204921245575,0.7021989822387695,0.42813459038734436,0.27406442165374756
338,0.8026180863380432,0.4871661961078644,0.3154514729976654,0.7031163573265076,0.4281924068927765,0.27492406964302063
339,0.7956504225730896,0.4840279817581177,0.311622679233551,0.7032099962234497,0.4285513162612915,0.27465853095054626
340,0.7998985648155212,0.4852689206600189,0.3146297335624695,0.7020355463027954,0.4282356798648834,0.2737998366355896
341,0.8028638362884521,0.48788002133369446,0.31498435139656067,0.7023602724075317,0.4286044239997864,0.2737556993961334
342,0.7999918460845947,0.484893798828125,0.3150981366634369,0.7027629017829895,0.42812392115592957,0.2746388018131256
343,0.8002954721450806,0.4884060323238373,0.31188949942588806,0.7020509839057922,0.4278387725353241,0.27421239018440247
344,0.8000824451446533,0.485405296087265,0.31467753648757935,0.7018077373504639,0.4275674521923065,0.27424031496047974
345,0.7979076504707336,0.48507434129714966,0.3128325343132019,0.7019407749176025,0.428104430437088,0.2738361358642578
346,0.7984397411346436,0.48268717527389526,0.3157518804073334,0.7033136487007141,0.4285077452659607,0.2748059928417206
347,0.8000234961509705,0.48469221591949463,0.31533151865005493,0.7024616599082947,0.42817384004592896,0.27428799867630005
348,0.8002534508705139,0.4843675494194031,0.3158858120441437,0.7024675607681274,0.4284173548221588,0.27405020594596863
349,0.8019288778305054,0.4868583083152771,0.3150707483291626,0.7015764117240906,0.4281714856624603,0.2734050154685974
