,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8048036694526672,0.4768410921096802,0.32796162366867065,0.7227438688278198,0.4392566978931427,0.28348687291145325
251,0.8052563071250916,0.47718900442123413,0.32806724309921265,0.7229726314544678,0.4391252100467682,0.2838471829891205
252,0.8044813275337219,0.4752378761768341,0.3292435109615326,0.7230363488197327,0.4393734931945801,0.2836628556251526
253,0.8029174208641052,0.4765324592590332,0.326384574174881,0.7231717705726624,0.4397977590560913,0.28337362408638
254,0.8066231608390808,0.4756072461605072,0.3310162425041199,0.7221619486808777,0.4393598139286041,0.2828022837638855
255,0.8024259805679321,0.47584694623947144,0.3265782296657562,0.7227931618690491,0.43970993161201477,0.2830832898616791
256,0.8034191727638245,0.4757339656352997,0.32768505811691284,0.722377359867096,0.4391326904296875,0.28324466943740845
257,0.8059819340705872,0.4772501289844513,0.328731507062912,0.7229507565498352,0.4392750859260559,0.28367581963539124
258,0.8021166920661926,0.4752812683582306,0.3268359303474426,0.7226830720901489,0.43928369879722595,0.28339943289756775
259,0.8036661744117737,0.4769114851951599,0.3267548680305481,0.7232987284660339,0.43942612409591675,0.28387242555618286
260,0.8047834634780884,0.4753257632255554,0.32945743203163147,0.7239378690719604,0.4393814504146576,0.28455638885498047
261,0.8081453442573547,0.4771089255809784,0.33103665709495544,0.72257000207901,0.4395163655281067,0.28305357694625854
262,0.8049296736717224,0.47678375244140625,0.32814642786979675,0.7226607203483582,0.43967193365097046,0.2829884886741638
263,0.8044448494911194,0.4765956997871399,0.3278493881225586,0.7223780751228333,0.4394147992134094,0.2829633951187134
264,0.8060336709022522,0.4765892028808594,0.3294448256492615,0.7231012582778931,0.43942612409591675,0.2836751639842987
265,0.8064771890640259,0.4772651791572571,0.3292124569416046,0.7229567766189575,0.43983373045921326,0.2831230163574219
266,0.8038173317909241,0.4759015142917633,0.3279161751270294,0.7224355936050415,0.43935197591781616,0.28308361768722534
267,0.8056346774101257,0.4751589596271515,0.33047565817832947,0.7236661314964294,0.43945661187171936,0.28420940041542053
268,0.8002253174781799,0.47566714882850647,0.32455796003341675,0.7234439849853516,0.4392286241054535,0.2842154800891876
269,0.8038323521614075,0.477542906999588,0.3262900114059448,0.7235918045043945,0.43901965022087097,0.2845720052719116
270,0.8026665449142456,0.4742772877216339,0.3283887505531311,0.722624659538269,0.43927910923957825,0.2833455204963684
271,0.8015699982643127,0.476512610912323,0.32505714893341064,0.7232387661933899,0.4394148588180542,0.28382378816604614
272,0.8032423257827759,0.47544723749160767,0.32779496908187866,0.7236378192901611,0.4392968416213989,0.28434133529663086
273,0.8052150011062622,0.47685176134109497,0.32836297154426575,0.723330557346344,0.43922728300094604,0.2841033339500427
274,0.8069786429405212,0.47877994179725647,0.328198105096817,0.7227956056594849,0.4393466114997864,0.28344935178756714
275,0.8038230538368225,0.47540977597236633,0.32841354608535767,0.7253182530403137,0.43974146246910095,0.28557655215263367
276,0.8013542294502258,0.4751841723918915,0.3261697590351105,0.7226276397705078,0.4395996928215027,0.2830280661582947
277,0.8013384938240051,0.4745689928531647,0.32676997780799866,0.723585844039917,0.43951332569122314,0.2840728163719177
278,0.8052961826324463,0.4755098521709442,0.3297857940196991,0.7235262989997864,0.4392690360546112,0.28425702452659607
279,0.8080628514289856,0.47799918055534363,0.3300638794898987,0.7231651544570923,0.4394061267375946,0.2837592661380768
280,0.799095869064331,0.47492608428001404,0.3241700530052185,0.7224298715591431,0.43940532207489014,0.2830244302749634
281,0.8048707842826843,0.4757557809352875,0.329115092754364,0.7230622172355652,0.43959587812423706,0.28346630930900574
282,0.8005973100662231,0.47523730993270874,0.32535889744758606,0.7230741381645203,0.4396338164806366,0.2834405303001404
283,0.8027454018592834,0.47644779086112976,0.3262980282306671,0.7229384779930115,0.4398232400417328,0.2831151783466339
284,0.7996471524238586,0.4774531424045563,0.32219406962394714,0.7225290536880493,0.4394659399986267,0.2830631136894226
285,0.805079460144043,0.47754180431365967,0.3275371491909027,0.7231577038764954,0.43959203362464905,0.2835657000541687
286,0.8042299151420593,0.47737568616867065,0.32685407996177673,0.7232464551925659,0.4391823709011078,0.28406402468681335
287,0.802878201007843,0.47640928626060486,0.32646915316581726,0.7236947417259216,0.4397318959236145,0.28396305441856384
288,0.8053170442581177,0.47597354650497437,0.32934311032295227,0.723063588142395,0.4396061897277832,0.2834574282169342
289,0.8019993901252747,0.4749000370502472,0.32709938287734985,0.7230294942855835,0.4392556846141815,0.28377410769462585
290,0.8012831211090088,0.4742056429386139,0.32707688212394714,0.7228502631187439,0.43963611125946045,0.28321442008018494
291,0.7995967864990234,0.47342026233673096,0.3261767029762268,0.7221260666847229,0.43955838680267334,0.2825673520565033
292,0.8050828576087952,0.4761020541191101,0.3289814591407776,0.7253643274307251,0.43990135192871094,0.28546297550201416
293,0.7984117865562439,0.47250816226005554,0.32590311765670776,0.7237849831581116,0.43967771530151367,0.2841073274612427
294,0.8061054348945618,0.4784100353717804,0.3276948928833008,0.7237043380737305,0.4398539364337921,0.28384992480278015
295,0.8041560649871826,0.4753952920436859,0.32876014709472656,0.7235165238380432,0.44000303745269775,0.28351354598999023
296,0.8008593320846558,0.47519925236701965,0.32565927505493164,0.7237008810043335,0.4399970769882202,0.28370341658592224
297,0.8039823174476624,0.47740212082862854,0.3265800178050995,0.7249587178230286,0.43982818722724915,0.2851305902004242
298,0.8062805533409119,0.4792167544364929,0.32706350088119507,0.723179042339325,0.4395134747028351,0.28366583585739136
299,0.8035260438919067,0.4769212305545807,0.32660502195358276,0.7231486439704895,0.4399683177471161,0.2831803858280182
300,0.8029384016990662,0.4762396216392517,0.32669878005981445,0.7238161563873291,0.4397730231285095,0.2840433120727539
301,0.7997830510139465,0.4753463864326477,0.32443687319755554,0.7238443493843079,0.43976128101348877,0.28408318758010864
302,0.7988231778144836,0.47319987416267395,0.3256226181983948,0.7251917123794556,0.4397847056388855,0.28540700674057007
303,0.8064201474189758,0.4781680405139923,0.3282526135444641,0.7239145040512085,0.4401608109474182,0.2837536633014679
304,0.8008884191513062,0.4749971330165863,0.3258918523788452,0.7251738905906677,0.4400164484977722,0.28515729308128357
305,0.8010455369949341,0.4744729697704315,0.3265727162361145,0.7246558666229248,0.4399578869342804,0.2846980392932892
306,0.7995783686637878,0.4739167094230652,0.32566186785697937,0.7226926684379578,0.43984317779541016,0.2828488349914551
307,0.7994014024734497,0.47397440671920776,0.32542726397514343,0.7237652540206909,0.4399135410785675,0.2838515639305115
308,0.7967997789382935,0.4748248755931854,0.32197538018226624,0.724714457988739,0.4401901066303253,0.28452426195144653
309,0.8027325868606567,0.4765823781490326,0.3261498808860779,0.7232843637466431,0.4397396147251129,0.2835446894168854
310,0.8035334944725037,0.47559893131256104,0.32793453335762024,0.7235904335975647,0.4394223093986511,0.28416794538497925
311,0.7976821064949036,0.47349661588668823,0.3241850435733795,0.7240989804267883,0.4396474063396454,0.284451425075531
312,0.8004781603813171,0.4744485020637512,0.3260291814804077,0.7238750457763672,0.43960824608802795,0.28426650166511536
313,0.7969486713409424,0.4735187590122223,0.3234294354915619,0.7241982221603394,0.4397522807121277,0.2844458222389221
314,0.7974246144294739,0.47502148151397705,0.3224036395549774,0.7229006290435791,0.439475417137146,0.2834252119064331
315,0.8041437268257141,0.47558334469795227,0.3285607695579529,0.723842203617096,0.43955081701278687,0.28429114818573
316,0.8027651906013489,0.47631630301475525,0.3264489471912384,0.7238826751708984,0.44006189703941345,0.28382110595703125
317,0.7989098429679871,0.4749771058559418,0.3239330053329468,0.7232671976089478,0.4395706355571747,0.2836968004703522
318,0.8018127083778381,0.47608286142349243,0.3257297873497009,0.7226595282554626,0.439188152551651,0.2834717035293579
319,0.8033592104911804,0.47790637612342834,0.32545310258865356,0.7240790128707886,0.43948987126350403,0.28458914160728455
320,0.8058469295501709,0.4756360948085785,0.330211341381073,0.7240077257156372,0.43963387608528137,0.28437408804893494
321,0.8051608204841614,0.47723084688186646,0.32792967557907104,0.7234033942222595,0.43950966000556946,0.28389403223991394
322,0.7991576790809631,0.47489553689956665,0.3242621123790741,0.7229259610176086,0.4397640526294708,0.2831621468067169
323,0.8054099678993225,0.4775950312614441,0.3278142809867859,0.7252930998802185,0.44006097316741943,0.2852320373058319
324,0.7976411581039429,0.47258827090263367,0.32505348324775696,0.7240683436393738,0.4397093653678894,0.284358948469162
325,0.8015944361686707,0.47827890515327454,0.32331550121307373,0.7241773009300232,0.4396508038043976,0.28452616930007935
326,0.800034761428833,0.4763607680797577,0.3236744701862335,0.7243472337722778,0.4399517774581909,0.28439563512802124
327,0.8007451295852661,0.4748477637767792,0.3258971869945526,0.7252197265625,0.4397972822189331,0.2854222357273102
328,0.79850834608078,0.47423818707466125,0.3242700397968292,0.7241891622543335,0.4397306740283966,0.28445863723754883
329,0.8023059964179993,0.47610825300216675,0.3261975944042206,0.7250552773475647,0.4397493600845337,0.28530561923980713
330,0.8032200336456299,0.4780193865299225,0.3252010643482208,0.7238937616348267,0.43923109769821167,0.28466272354125977
331,0.8047015070915222,0.47827014327049255,0.3264312148094177,0.7244438529014587,0.439736932516098,0.2847074568271637
332,0.8029173016548157,0.4779578447341919,0.32495957612991333,0.7242516875267029,0.4401193857192993,0.28413283824920654
333,0.8018538951873779,0.47699376940727234,0.32486075162887573,0.724187433719635,0.4399237036705017,0.2842637598514557
334,0.8043140172958374,0.47804930806159973,0.32626456022262573,0.7249764204025269,0.4397124648094177,0.2852639853954315
335,0.7974904775619507,0.473301500082016,0.3241889774799347,0.7236605286598206,0.4398607909679413,0.283799946308136
336,0.804296612739563,0.4760625660419464,0.3282335102558136,0.7249109148979187,0.43982622027397156,0.2850845754146576
337,0.8006515502929688,0.47491902112960815,0.3257327377796173,0.7236402630805969,0.43980568647384644,0.2838345766067505
338,0.8000056743621826,0.4756697118282318,0.3243357241153717,0.724942147731781,0.439571738243103,0.2853702902793884
339,0.8004536032676697,0.4752434492111206,0.32521048188209534,0.7245195508003235,0.43961918354034424,0.2849001884460449
340,0.8029654622077942,0.47686320543289185,0.3261021375656128,0.7241812944412231,0.43950986862182617,0.28467094898223877
341,0.7983322143554688,0.47380098700523376,0.3245311975479126,0.7239247560501099,0.43957793712615967,0.28434649109840393
342,0.8003223538398743,0.4745984673500061,0.32572415471076965,0.7234596610069275,0.4395219683647156,0.28393736481666565
343,0.8010653257369995,0.4749543070793152,0.326109915971756,0.7244172692298889,0.4396381974220276,0.284778892993927
344,0.7986679077148438,0.47462180256843567,0.32404613494873047,0.7239221334457397,0.4396544396877289,0.2842678725719452
345,0.80202317237854,0.4767676889896393,0.32525554299354553,0.725495457649231,0.4402284324169159,0.2852669656276703
346,0.8009013533592224,0.4754323661327362,0.3254680633544922,0.7247348427772522,0.43993109464645386,0.2848035991191864
347,0.7975329756736755,0.4740397334098816,0.3234931528568268,0.7242556810379028,0.4399143159389496,0.2843411862850189
348,0.8017138242721558,0.4751547873020172,0.32655856013298035,0.7238429188728333,0.43970245122909546,0.2841404974460602
349,0.7978172898292542,0.4734860360622406,0.3243301808834076,0.72422856092453,0.4400014281272888,0.2842269539833069
