,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
31,0.8630998134613037,0.5084381103515625,0.35466209053993225,0.7290794253349304,0.4407691955566406,0.28831008076667786
32,0.8642951846122742,0.5069447755813599,0.35735052824020386,0.7284758687019348,0.4411502182483673,0.28732553124427795
33,0.8658806085586548,0.5095751285552979,0.3563057482242584,0.7260503172874451,0.44051578640937805,0.28553470969200134
34,0.865716814994812,0.5067072510719299,0.3590095341205597,0.7278560400009155,0.44122371077537537,0.28663232922554016
35,0.8576542139053345,0.5039963722229004,0.3536578118801117,0.7292868494987488,0.44085922837257385,0.28842782974243164
36,0.8633857369422913,0.5066286325454712,0.3567567467689514,0.7278133630752563,0.4407386779785156,0.2870747148990631
37,0.8557847738265991,0.503589391708374,0.3521949350833893,0.7274026274681091,0.44083112478256226,0.2865716516971588
38,0.8629749417304993,0.5061202645301819,0.3568550944328308,0.7272002100944519,0.440993994474411,0.28620606660842896
39,0.8589172959327698,0.505329430103302,0.35358747839927673,0.7273078560829163,0.4404584467411041,0.28684917092323303
40,0.8615174889564514,0.5044745206832886,0.357042521238327,0.7270958423614502,0.44085100293159485,0.2862448990345001
41,0.8577156662940979,0.5049462914466858,0.3527684807777405,0.7286493182182312,0.44129595160484314,0.28735366463661194
42,0.8591534495353699,0.5039326548576355,0.35522088408470154,0.7286970615386963,0.4416361451148987,0.2870607078075409
43,0.8595567345619202,0.5054000020027161,0.3541567027568817,0.7276305556297302,0.44119393825531006,0.28643640875816345
44,0.8616937398910522,0.5061033368110657,0.3555907607078552,0.7292562127113342,0.4406071901321411,0.2886488735675812
45,0.8526357412338257,0.5020395517349243,0.3505968153476715,0.7276681065559387,0.4408476650714874,0.2868204414844513
46,0.8534882664680481,0.5035141706466675,0.3499746322631836,0.7276373505592346,0.4407002329826355,0.2869371473789215
47,0.8548879027366638,0.5047515034675598,0.35013625025749207,0.7295554280281067,0.44131919741630554,0.28823623061180115
48,0.856147050857544,0.5047801733016968,0.35136717557907104,0.7274604439735413,0.4412195384502411,0.28624069690704346
49,0.8472014665603638,0.49814659357070923,0.3490543067455292,0.7281558513641357,0.44162261486053467,0.28653329610824585
50,0.8500210642814636,0.5028685927391052,0.3471525013446808,0.7288936972618103,0.44177016615867615,0.28712359070777893
51,0.8497253656387329,0.5001522898674011,0.34957268834114075,0.7270241379737854,0.4411593973636627,0.28586438298225403
52,0.8526487946510315,0.500835120677948,0.35181376338005066,0.7275600433349609,0.4412378668785095,0.28632232546806335
53,0.852393388748169,0.5033835172653198,0.3490104675292969,0.7265692353248596,0.44064077734947205,0.28592827916145325
54,0.8488247394561768,0.5002687573432922,0.3485563397407532,0.7275058627128601,0.44116130471229553,0.28634488582611084
55,0.8547287583351135,0.5036547183990479,0.35107457637786865,0.7260892987251282,0.4402799904346466,0.2858094573020935
56,0.8471840023994446,0.5024843811988831,0.34470027685165405,0.728793740272522,0.44089603424072266,0.28789785504341125
57,0.8456864953041077,0.499372273683548,0.3463144600391388,0.7280620336532593,0.4414481520652771,0.2866140604019165
58,0.8465534448623657,0.49987921118736267,0.3466742932796478,0.7275086641311646,0.44138750433921814,0.28612127900123596
59,0.8480945825576782,0.5013530254364014,0.34674257040023804,0.7280161380767822,0.44159236550331116,0.2864242196083069
60,0.8489349484443665,0.5013735294342041,0.3475607633590698,0.7279015183448792,0.44138333201408386,0.28651830554008484
61,0.8488234877586365,0.5021509528160095,0.34667256474494934,0.7281147241592407,0.44178715348243713,0.28632739186286926
62,0.8472234606742859,0.4988900125026703,0.34833353757858276,0.7282609939575195,0.441960871219635,0.28630027174949646
63,0.8471530079841614,0.5014064311981201,0.34574735164642334,0.727754533290863,0.44165992736816406,0.286094605922699
64,0.8509896397590637,0.5009507536888123,0.3500383198261261,0.7276475429534912,0.4415978193283081,0.2860490679740906
65,0.8442105650901794,0.49941232800483704,0.3447984457015991,0.7271758913993835,0.4416850507259369,0.28549063205718994
66,0.8473680019378662,0.4982570707798004,0.3491103947162628,0.7268982529640198,0.44140857458114624,0.2854897081851959
67,0.8438451886177063,0.5005633234977722,0.343281626701355,0.7279598116874695,0.44129547476768494,0.2866641879081726
68,0.84346604347229,0.49875685572624207,0.34470975399017334,0.7264009118080139,0.4413453936576843,0.2850554287433624
69,0.8444303274154663,0.5006099343299866,0.343820720911026,0.7270713448524475,0.4411657750606537,0.2859056890010834
70,0.8433808088302612,0.4957382082939148,0.34764254093170166,0.7272925972938538,0.4410976767539978,0.2861948311328888
71,0.845017671585083,0.49984127283096313,0.3451763987541199,0.7268942594528198,0.44123539328575134,0.28565844893455505
72,0.8426341414451599,0.5000881552696228,0.3425460755825043,0.7274321913719177,0.4417434334754944,0.285688579082489
73,0.8418677449226379,0.49721086025238037,0.3446567952632904,0.7283149361610413,0.44146475195884705,0.28685006499290466
74,0.838940441608429,0.49630334973335266,0.34263768792152405,0.7275106906890869,0.4414554536342621,0.28605538606643677
75,0.8434038758277893,0.5001412034034729,0.3432634472846985,0.7275403141975403,0.4417377710342407,0.2858026921749115
76,0.8456960320472717,0.499854177236557,0.3458412289619446,0.7292506098747253,0.4415978789329529,0.2876528203487396
77,0.8424350619316101,0.49925100803375244,0.34318339824676514,0.7283714413642883,0.4417324364185333,0.28663891553878784
78,0.8411659598350525,0.498436838388443,0.34272927045822144,0.7275896072387695,0.44151923060417175,0.28607049584388733
79,0.839313268661499,0.4983060657978058,0.34100764989852905,0.7283462882041931,0.4417631924152374,0.28658339381217957
80,0.8444922566413879,0.49968987703323364,0.3448028564453125,0.7277776598930359,0.4418221414089203,0.2859556972980499
81,0.8411171436309814,0.4991056025028229,0.3420117497444153,0.7298417687416077,0.4422186315059662,0.28762319684028625
82,0.8422331213951111,0.4971987009048462,0.3450336456298828,0.7279881834983826,0.44172266125679016,0.2862657308578491
83,0.8393644094467163,0.49769535660743713,0.3416687548160553,0.7282952666282654,0.44231823086738586,0.2859768271446228
84,0.8369855880737305,0.4967004954814911,0.34028464555740356,0.7289104461669922,0.44203832745552063,0.2868718206882477
85,0.8404439091682434,0.4985213577747345,0.3419228494167328,0.7275065183639526,0.44212594628334045,0.285380482673645
86,0.8389034867286682,0.4984966516494751,0.3404060900211334,0.7281104326248169,0.44178733229637146,0.2863229215145111
87,0.8409976363182068,0.4972618520259857,0.3437356650829315,0.727802574634552,0.44181904196739197,0.2859835624694824
88,0.8392775654792786,0.4973880648612976,0.3418899178504944,0.727450966835022,0.44168922305107117,0.2857619524002075
89,0.8431461453437805,0.49833425879478455,0.34481239318847656,0.7283383011817932,0.4421153664588928,0.28622323274612427
90,0.8374034762382507,0.4964984357357025,0.3409053385257721,0.7283265590667725,0.4424334764480591,0.2858932316303253
91,0.835736095905304,0.49676355719566345,0.3389717936515808,0.728285551071167,0.4417943060398102,0.286491334438324
92,0.833581268787384,0.49555638432502747,0.3380250632762909,0.7284319400787354,0.441721111536026,0.28671109676361084
93,0.8370769619941711,0.49599912762641907,0.34107792377471924,0.7281050086021423,0.4419514834880829,0.2861540615558624
94,0.8371253609657288,0.49724069237709045,0.3398846387863159,0.7277201414108276,0.4418445825576782,0.28587570786476135
95,0.8370147943496704,0.4955175817012787,0.34149760007858276,0.7275340557098389,0.44176629185676575,0.2857676148414612
96,0.8382073640823364,0.4979648292064667,0.3402423858642578,0.7279735803604126,0.44175878167152405,0.28621476888656616
97,0.8335713744163513,0.49350184202194214,0.34006941318511963,0.7278302311897278,0.4418353736400604,0.2859950661659241
98,0.8368142247200012,0.4954058527946472,0.34140774607658386,0.7293134331703186,0.4417697489261627,0.287543386220932
99,0.8392624258995056,0.4966718554496765,0.3425901532173157,0.7276290655136108,0.4417361617088318,0.2858932614326477
100,0.8332094550132751,0.4953508675098419,0.33785876631736755,0.7292392253875732,0.4416159689426422,0.2876231372356415
101,0.8385177254676819,0.4977031648159027,0.34081462025642395,0.7284986972808838,0.4417024254798889,0.2867964208126068
102,0.8354635834693909,0.4954187273979187,0.34004467725753784,0.7278424501419067,0.4422610104084015,0.28558149933815
103,0.8368971943855286,0.4977647066116333,0.33913275599479675,0.7287439107894897,0.4420466125011444,0.2866971790790558
104,0.8404319286346436,0.4980278015136719,0.3424042761325836,0.7287320494651794,0.44199222326278687,0.28673961758613586
105,0.8294711709022522,0.49116384983062744,0.3383060395717621,0.727854311466217,0.4422987699508667,0.2855551838874817
106,0.8354844450950623,0.4932141900062561,0.34227049350738525,0.7283278107643127,0.44232502579689026,0.2860029339790344
107,0.8336325883865356,0.4956066906452179,0.33802515268325806,0.7280442118644714,0.4422881007194519,0.2857562005519867
108,0.8315146565437317,0.4934808313846588,0.33803385496139526,0.7284711003303528,0.44227364659309387,0.2861975431442261
109,0.8341189622879028,0.49537888169288635,0.3387402296066284,0.7291722893714905,0.4419598877429962,0.28721287846565247
110,0.8389235138893127,0.49658259749412537,0.34234073758125305,0.7278251647949219,0.4418300688266754,0.285995215177536
111,0.83702152967453,0.4973016083240509,0.33972033858299255,0.7290434241294861,0.4418838322162628,0.28715938329696655
112,0.8300246596336365,0.49144497513771057,0.33857929706573486,0.7291948795318604,0.4421100318431854,0.2870849668979645
113,0.8334267139434814,0.4934144914150238,0.3400120437145233,0.728415846824646,0.4419703185558319,0.2864454388618469
114,0.8373328447341919,0.4965426027774811,0.34079107642173767,0.7291905879974365,0.4417257308959961,0.2874649465084076
115,0.8351383209228516,0.49620476365089417,0.3389331102371216,0.7283665537834167,0.4420689344406128,0.2862979471683502
116,0.8313691020011902,0.4927178919315338,0.3386518061161041,0.7304839491844177,0.44201889634132385,0.28846508264541626
117,0.8341091871261597,0.49359166622161865,0.3405173420906067,0.7284467220306396,0.44224825501441956,0.28619828820228577
118,0.8281478881835938,0.4915495216846466,0.33659827709198,0.7279281616210938,0.44180774688720703,0.28612038493156433
119,0.8326331973075867,0.49739083647727966,0.335242360830307,0.7299175262451172,0.4420035183429718,0.2879142463207245
120,0.8344728946685791,0.4941022992134094,0.34037014842033386,0.7273152470588684,0.44190514087677,0.2854098081588745
121,0.8320518136024475,0.49448248744010925,0.3375692665576935,0.7298552393913269,0.44217485189437866,0.28768017888069153
122,0.8340893983840942,0.49583977460861206,0.3382488489151001,0.7266464233398438,0.4417864680290222,0.28486016392707825
123,0.828070878982544,0.49158814549446106,0.3364829421043396,0.7298949360847473,0.4420683681964874,0.2878264784812927
124,0.8304582238197327,0.49618545174598694,0.3342725932598114,0.7269681096076965,0.4420161545276642,0.28495195508003235
125,0.832220196723938,0.4949178099632263,0.3373030126094818,0.726871907711029,0.44182145595550537,0.28505077958106995
126,0.8253034949302673,0.49015405774116516,0.3351503908634186,0.728920042514801,0.4423159956932068,0.28660377860069275
127,0.8333419561386108,0.49641042947769165,0.33693161606788635,0.7273277044296265,0.44170400500297546,0.2856234312057495
128,0.8302375674247742,0.491356760263443,0.33888182044029236,0.7283031940460205,0.4423155188560486,0.2859877049922943
129,0.8332898020744324,0.49462461471557617,0.33866435289382935,0.7288345098495483,0.4419664740562439,0.28686806559562683
130,0.8284244537353516,0.49322080612182617,0.3352036476135254,0.7285341024398804,0.442050576210022,0.2864832282066345
131,0.8308392763137817,0.4942227303981781,0.33661729097366333,0.7294620871543884,0.4421955943107605,0.2872666120529175
132,0.8340591192245483,0.49655085802078247,0.33750835061073303,0.728924572467804,0.4425424039363861,0.2863822281360626
133,0.8355238437652588,0.49604469537734985,0.3394792675971985,0.7282320261001587,0.4417756497859955,0.28645646572113037
134,0.830801248550415,0.4950658082962036,0.3357364237308502,0.72805255651474,0.44192200899124146,0.2861308455467224
135,0.8324801921844482,0.4959375560283661,0.33654269576072693,0.7266505360603333,0.4419567883014679,0.2846938371658325
136,0.8283451199531555,0.49240970611572266,0.3359350860118866,0.7296180129051208,0.4427003860473633,0.28691768646240234
137,0.8296626806259155,0.4940703213214874,0.33559221029281616,0.7288596034049988,0.44189420342445374,0.2869650721549988
138,0.8308643102645874,0.49398860335350037,0.3368756175041199,0.7290107011795044,0.442754328250885,0.28625649213790894
139,0.828320324420929,0.491600900888443,0.3367190361022949,0.7294734716415405,0.44188281893730164,0.2875908613204956
140,0.8307310938835144,0.4934632480144501,0.33726754784584045,0.727349579334259,0.4418043792247772,0.28554561734199524
141,0.8290888667106628,0.49250441789627075,0.3365841507911682,0.7284584641456604,0.44229549169540405,0.2861633002758026
142,0.8251968026161194,0.49128249287605286,0.3339148461818695,0.7284510135650635,0.4419073462486267,0.28654348850250244
143,0.830306351184845,0.49426892399787903,0.3360375165939331,0.7282758355140686,0.44178518652915955,0.286490797996521
144,0.8332474231719971,0.49526649713516235,0.33798131346702576,0.7295026183128357,0.4424387514591217,0.2870638072490692
145,0.8238939046859741,0.4900290071964264,0.3338663876056671,0.729103147983551,0.4423866271972656,0.28671663999557495
146,0.8231070637702942,0.48874199390411377,0.3343657851219177,0.7290754318237305,0.44282475113868713,0.28625091910362244
147,0.8307254910469055,0.49494075775146484,0.3357851207256317,0.7301247119903564,0.44317004084587097,0.2869545519351959
148,0.8265336155891418,0.49169862270355225,0.3348356783390045,0.7303740978240967,0.44223833084106445,0.28813597559928894
149,0.8330869078636169,0.49537360668182373,0.337713360786438,0.7293922305107117,0.44218575954437256,0.287206768989563
150,0.8326263427734375,0.4956514239311218,0.3369752764701843,0.7284547686576843,0.4417528808116913,0.2867019474506378
151,0.8269119262695312,0.49262678623199463,0.3342851400375366,0.7299972176551819,0.44241994619369507,0.2875770330429077
152,0.8246487379074097,0.49043819308280945,0.33421051502227783,0.728980302810669,0.4425768554210663,0.2864035665988922
153,0.8291962146759033,0.4940994679927826,0.3350963592529297,0.7291851043701172,0.44253110885620117,0.2866540551185608
154,0.8244026899337769,0.4908261299133301,0.33357641100883484,0.7283003926277161,0.4420855641365051,0.2862151265144348
155,0.8269492387771606,0.4937340319156647,0.33321502804756165,0.7290869355201721,0.4426380693912506,0.28644880652427673
156,0.8253107666969299,0.4915582537651062,0.33375245332717896,0.7309112548828125,0.44217780232429504,0.28873348236083984
157,0.8311450481414795,0.49555703997612,0.3355877697467804,0.7289051413536072,0.44216665625572205,0.28673824667930603
158,0.8279430270195007,0.4916653335094452,0.3362773656845093,0.7304036021232605,0.4430449306964874,0.28735849261283875
159,0.82778000831604,0.49206942319869995,0.33571046590805054,0.7293103337287903,0.4434342682361603,0.28587618470191956
160,0.8225036859512329,0.4883132874965668,0.33419069647789,0.73012775182724,0.4427500069141388,0.28737762570381165
161,0.8309491872787476,0.49323320388793945,0.3377162516117096,0.7308090925216675,0.4426431953907013,0.2881660759449005
162,0.8259602189064026,0.4940532147884369,0.3319072127342224,0.730351984500885,0.44295117259025574,0.28740063309669495
163,0.829633891582489,0.49438056349754333,0.33525362610816956,0.7306662201881409,0.4425491988658905,0.2881169021129608
164,0.8214436173439026,0.4890299141407013,0.33241409063339233,0.7300785183906555,0.4428754150867462,0.2872030436992645
165,0.8242051601409912,0.49087923765182495,0.3333255648612976,0.7299200296401978,0.44299861788749695,0.2869214117527008
166,0.8290959000587463,0.49055275321006775,0.33854344487190247,0.7298858761787415,0.44266030192375183,0.2872258126735687
167,0.8250364065170288,0.4921484887599945,0.33288782835006714,0.7307502031326294,0.44245967268943787,0.28829050064086914
168,0.8249346613883972,0.4902532696723938,0.33468207716941833,0.7296098470687866,0.4422643482685089,0.2873454689979553
169,0.8251345157623291,0.4903693199157715,0.3347659111022949,0.72853022813797,0.4421549141407013,0.2863752543926239
170,0.8249636888504028,0.49102360010147095,0.33394110202789307,0.7322871685028076,0.44259098172187805,0.28969594836235046
171,0.8234223127365112,0.491415798664093,0.3320070207118988,0.7295339107513428,0.4422910511493683,0.2872423827648163
172,0.825372040271759,0.4931516647338867,0.3322206735610962,0.7304078936576843,0.4423213601112366,0.2880863547325134
173,0.8262556195259094,0.49111801385879517,0.3351370692253113,0.7297785878181458,0.4416610300540924,0.28811776638031006
174,0.8288995027542114,0.49228155612945557,0.336617648601532,0.7308176159858704,0.4423122704029083,0.2885054051876068
175,0.8240123987197876,0.48958489298820496,0.3344269394874573,0.7296450734138489,0.4424188733100891,0.2872256934642792
176,0.8242564797401428,0.48904547095298767,0.33521080017089844,0.7312177419662476,0.4426617920398712,0.28855565190315247
177,0.8256285786628723,0.49104949831962585,0.33457931876182556,0.7306466698646545,0.44275712966918945,0.2878893315792084
178,0.8250706195831299,0.49261704087257385,0.3324541449546814,0.7297613024711609,0.44238412380218506,0.28737688064575195
179,0.8211790323257446,0.4913031756877899,0.3298760652542114,0.7309638261795044,0.442538857460022,0.2884250581264496
180,0.8211125135421753,0.4894454777240753,0.33166712522506714,0.7297136783599854,0.4423493444919586,0.28736451268196106
181,0.8191067576408386,0.4892933666706085,0.3298138976097107,0.7298751473426819,0.44218674302101135,0.2876884639263153
182,0.8235753774642944,0.49077874422073364,0.33279645442962646,0.7299404144287109,0.44243988394737244,0.2875007688999176
183,0.8210963010787964,0.48899194598197937,0.33210429549217224,0.7295281887054443,0.44268810749053955,0.2868407666683197
184,0.8258446455001831,0.4939102232456207,0.3319346308708191,0.7314421534538269,0.4427213668823242,0.2887209355831146
185,0.8256758451461792,0.49391382932662964,0.33176252245903015,0.7314271330833435,0.44282445311546326,0.28860265016555786
186,0.8234312534332275,0.4919624924659729,0.33146923780441284,0.7298918962478638,0.4425783157348633,0.28731366991996765
187,0.8250178098678589,0.4945622682571411,0.33045515418052673,0.7300799489021301,0.4423576891422272,0.2877222001552582
188,0.8243398666381836,0.49164074659347534,0.3326992392539978,0.7294636964797974,0.44322192668914795,0.28624165058135986
189,0.8226250410079956,0.49011099338531494,0.3325144350528717,0.7311871647834778,0.4427123963832855,0.2884747087955475
190,0.8275645971298218,0.49249130487442017,0.3350740075111389,0.7301093935966492,0.44250452518463135,0.2876049280166626
191,0.826743483543396,0.4941404461860657,0.33260348439216614,0.730951726436615,0.4428097903728485,0.2881421148777008
192,0.8208743929862976,0.4883853495121002,0.3324887156486511,0.7316550612449646,0.44288358092308044,0.28877121210098267
193,0.8240759968757629,0.491653174161911,0.3324228823184967,0.7295354008674622,0.44268375635147095,0.28685176372528076
194,0.8249102234840393,0.49240654706954956,0.3325034976005554,0.7294424772262573,0.4425446689128876,0.286897748708725
195,0.8232759237289429,0.49116289615631104,0.33211272954940796,0.7310909032821655,0.4425128102302551,0.28857776522636414
196,0.8252884745597839,0.4924068748950958,0.33288201689720154,0.7303324937820435,0.4425991177558899,0.28773295879364014
197,0.8238129019737244,0.49128207564353943,0.33253049850463867,0.7309228181838989,0.4425959885120392,0.288327157497406
198,0.8226121664047241,0.49015629291534424,0.3324555456638336,0.7305783033370972,0.4421810805797577,0.2883971333503723
199,0.8198879957199097,0.4901493787765503,0.3297387957572937,0.7306605577468872,0.44253653287887573,0.2881239950656891
200,0.8206947445869446,0.4895572066307068,0.33113691210746765,0.7309909462928772,0.44256195425987244,0.2884288430213928
201,0.8248524069786072,0.4912755787372589,0.333575576543808,0.7315404415130615,0.44367465376853943,0.2878658175468445
202,0.824250340461731,0.49331656098365784,0.3309330940246582,0.7316515445709229,0.44306454062461853,0.2885870635509491
203,0.8186122179031372,0.4882449507713318,0.33036738634109497,0.7322284579277039,0.4433361291885376,0.2888924181461334
204,0.8191035985946655,0.4890754520893097,0.3300282061100006,0.7317084074020386,0.44305258989334106,0.2886558771133423
205,0.8198127150535583,0.49001190066337585,0.329800546169281,0.7304325103759766,0.442477285861969,0.28795477747917175
206,0.8201454877853394,0.4895015358924866,0.3306434750556946,0.7317162752151489,0.4423615634441376,0.28935474157333374
207,0.822456419467926,0.4905239939689636,0.33193275332450867,0.7299073934555054,0.4425797164440155,0.2873274087905884
208,0.8212825059890747,0.48991188406944275,0.3313707709312439,0.72870934009552,0.44214576482772827,0.28656381368637085
209,0.8189106583595276,0.48738914728164673,0.3315216302871704,0.7300959229469299,0.4423227906227112,0.28777292370796204
210,0.8222461342811584,0.4903202950954437,0.3319248855113983,0.7311541438102722,0.4432348608970642,0.2879193425178528
211,0.8208582401275635,0.48758798837661743,0.33327043056488037,0.729439377784729,0.44210049510002136,0.2873390316963196
212,0.8214485049247742,0.49034181237220764,0.33110588788986206,0.7305492758750916,0.4425252676010132,0.28802356123924255
213,0.8154528737068176,0.4860522449016571,0.32940080761909485,0.7309468388557434,0.44232264161109924,0.2886243462562561
214,0.815294086933136,0.48547476530075073,0.3298196792602539,0.7313129901885986,0.4423377811908722,0.288975328207016
215,0.824426531791687,0.49101462960243225,0.333412230014801,0.7307270169258118,0.4423903226852417,0.28833672404289246
216,0.821384072303772,0.49212387204170227,0.32926031947135925,0.7329040169715881,0.4431009888648987,0.2898029088973999
217,0.8173626065254211,0.488628089427948,0.32873401045799255,0.73187655210495,0.4427591860294342,0.28911706805229187
218,0.8219965100288391,0.4902215600013733,0.3317752480506897,0.7304698824882507,0.4428809583187103,0.28758907318115234
219,0.8255588412284851,0.49237510561943054,0.33318397402763367,0.730205237865448,0.44218069314956665,0.28802457451820374
220,0.8182780742645264,0.48874884843826294,0.32952919602394104,0.7315957546234131,0.4430983364582062,0.2884974181652069
221,0.8199981451034546,0.4884021580219269,0.331595778465271,0.7318200469017029,0.4424363374710083,0.2893836200237274
222,0.8210479021072388,0.49136483669281006,0.32968205213546753,0.7309669852256775,0.4424578845500946,0.288509339094162
223,0.8157055377960205,0.4896000027656555,0.32610568404197693,0.7320227026939392,0.44239282608032227,0.2896299958229065
224,0.8193258047103882,0.4898577630519867,0.3294680714607239,0.73164302110672,0.4432717263698578,0.2883712947368622
225,0.8166279196739197,0.48829010128974915,0.32833823561668396,0.7326501607894897,0.4432353973388672,0.2894149720668793
226,0.8177309036254883,0.4870959222316742,0.3306354582309723,0.7311429381370544,0.4429183602333069,0.28822439908981323
227,0.8178666830062866,0.48976653814315796,0.32809993624687195,0.7318449020385742,0.44281572103500366,0.2890291213989258
228,0.8191925287246704,0.49056246876716614,0.32862991094589233,0.7313613891601562,0.44297266006469727,0.2883889377117157
229,0.8197770714759827,0.4880206882953644,0.3317563235759735,0.7304484248161316,0.4423043131828308,0.2881441116333008
230,0.8230887055397034,0.49048155546188354,0.33260732889175415,0.7323275804519653,0.4428049623966217,0.28952261805534363
231,0.8190573453903198,0.48899373412132263,0.33006295561790466,0.7316499948501587,0.44339972734451294,0.2882501780986786
232,0.8178364038467407,0.4873649477958679,0.33047059178352356,0.73406583070755,0.44314172863960266,0.2909240424633026
233,0.8200520873069763,0.49007347226142883,0.3299793303012848,0.7327180504798889,0.44316408038139343,0.28955385088920593
234,0.8190878629684448,0.48940593004226685,0.32968252897262573,0.7338292002677917,0.442950040102005,0.29087889194488525
235,0.8210909366607666,0.4881913363933563,0.3328990340232849,0.7310274243354797,0.4424192011356354,0.2886081337928772
236,0.81590735912323,0.4858061671257019,0.3301013112068176,0.73036128282547,0.4424561560153961,0.28790515661239624
237,0.8193591237068176,0.4876853823661804,0.3316739499568939,0.7320010662078857,0.44294655323028564,0.2890545129776001
238,0.8181642889976501,0.48920100927352905,0.3289636969566345,0.7312379479408264,0.44234535098075867,0.2888922691345215
239,0.8189553618431091,0.48824912309646606,0.33070647716522217,0.7313801050186157,0.4426129162311554,0.2887672483921051
240,0.8184748888015747,0.48697617650032043,0.33149826526641846,0.7317241430282593,0.4422873854637146,0.2894366979598999
241,0.8198472261428833,0.48810136318206787,0.33174601197242737,0.7329124808311462,0.4424041211605072,0.2905084788799286
242,0.8142183423042297,0.4845709204673767,0.32964786887168884,0.733418345451355,0.44294580817222595,0.2904723584651947
243,0.8182189464569092,0.4880399703979492,0.3301789462566376,0.7325880527496338,0.4429439306259155,0.289644330739975
244,0.8168213367462158,0.4912410080432892,0.3255807161331177,0.7331808805465698,0.4427954852581024,0.2903851270675659
245,0.8205084204673767,0.48896244168281555,0.3315456211566925,0.7321897745132446,0.44297340512275696,0.28921636939048767
246,0.8215795159339905,0.49313995242118835,0.3284400403499603,0.7322301268577576,0.4424594044685364,0.28977033495903015
247,0.821409285068512,0.49011853337287903,0.33129122853279114,0.7317553758621216,0.44281724095344543,0.2889379560947418
248,0.8182044625282288,0.48971307277679443,0.3284919559955597,0.7320578098297119,0.44275984168052673,0.28929784893989563
249,0.8177585601806641,0.48822686076164246,0.3295319676399231,0.733046293258667,0.4427052140235901,0.29034093022346497
