,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8216472864151001,0.4872344434261322,0.33441251516342163,0.7164239287376404,0.41836607456207275,0.2980578541755676
251,0.8225346803665161,0.4879778027534485,0.33455783128738403,0.7160789966583252,0.4184127449989319,0.2976662516593933
252,0.824209988117218,0.4855443239212036,0.3386648893356323,0.7168052792549133,0.4185154139995575,0.29828962683677673
253,0.8197175860404968,0.48280569911003113,0.33691248297691345,0.7163673639297485,0.4181296229362488,0.2982379198074341
254,0.8230263590812683,0.48605877161026,0.33696746826171875,0.7169468402862549,0.41814395785331726,0.29880306124687195
255,0.8171218633651733,0.48326653242111206,0.3338552713394165,0.7165831923484802,0.4182371497154236,0.2983461320400238
256,0.8223739862442017,0.48654231429100037,0.33583155274391174,0.714734673500061,0.4179334342479706,0.2968015670776367
257,0.823599100112915,0.48622000217437744,0.33737894892692566,0.7161393761634827,0.41762277483940125,0.2985166013240814
258,0.8229696750640869,0.48578941822052,0.3371798098087311,0.7157755494117737,0.4182785451412201,0.2974969744682312
259,0.8225077390670776,0.48490676283836365,0.3376009166240692,0.7156636714935303,0.4179483652114868,0.2977154850959778
260,0.8204247951507568,0.4846760928630829,0.33574944734573364,0.7156573534011841,0.41808316111564636,0.2975739538669586
261,0.8199229836463928,0.4852876663208008,0.3346359133720398,0.7151361107826233,0.41799822449684143,0.2971377670764923
262,0.8195081949234009,0.4853035509586334,0.33420464396476746,0.7167514562606812,0.41828951239585876,0.2984621822834015
263,0.8175457119941711,0.48390305042266846,0.33364295959472656,0.7163743376731873,0.41866225004196167,0.29771217703819275
264,0.8193910121917725,0.4843561351299286,0.3350340723991394,0.7153881788253784,0.4182599186897278,0.29712826013565063
265,0.8238287568092346,0.4885716736316681,0.3352575898170471,0.7154683470726013,0.41816312074661255,0.2973054051399231
266,0.815365731716156,0.4821600615978241,0.3332056701183319,0.7170416712760925,0.4181120991706848,0.29892972111701965
267,0.8239629864692688,0.4862152636051178,0.3377475440502167,0.715603232383728,0.4182204604148865,0.29738280177116394
268,0.8221933245658875,0.48700618743896484,0.33518722653388977,0.7158498167991638,0.418075829744339,0.2977743148803711
269,0.8152773976325989,0.4837861955165863,0.3314911723136902,0.7164966464042664,0.4181765615940094,0.29832011461257935
270,0.8181409239768982,0.4846591651439667,0.3334812819957733,0.7143869996070862,0.4179382622241974,0.2964492440223694
271,0.817341685295105,0.48439231514930725,0.33294981718063354,0.7168567180633545,0.41834041476249695,0.29851606488227844
272,0.8198979496955872,0.48463961482048035,0.33525899052619934,0.7165809273719788,0.41810768842697144,0.2984733581542969
273,0.8213058710098267,0.4839424192905426,0.33736351132392883,0.7172498106956482,0.41837310791015625,0.2988770306110382
274,0.8215762376785278,0.4861167371273041,0.3354596793651581,0.7164303660392761,0.4182508587837219,0.29817917943000793
275,0.8154922127723694,0.48293209075927734,0.332559734582901,0.718616783618927,0.41824913024902344,0.3003675043582916
276,0.8203888535499573,0.4876222312450409,0.33276674151420593,0.7161855101585388,0.4182635247707367,0.297922283411026
277,0.8176704049110413,0.4830029606819153,0.33466729521751404,0.7162790298461914,0.4180242419242859,0.2982550859451294
278,0.8182945251464844,0.48459169268608093,0.33370256423950195,0.7168337106704712,0.41827619075775146,0.29855743050575256
279,0.8190557360649109,0.48265597224235535,0.3363991975784302,0.7157937288284302,0.4181363880634308,0.2976575493812561
280,0.8178848028182983,0.48263999819755554,0.3352448642253876,0.7163938879966736,0.4183085262775421,0.29808539152145386
281,0.8212519288063049,0.4857332110404968,0.3355189859867096,0.715663731098175,0.41817331314086914,0.29749029874801636
282,0.8170968294143677,0.48438966274261475,0.33270692825317383,0.7181752920150757,0.41844338178634644,0.2997320890426636
283,0.8223254680633545,0.4852451980113983,0.33708053827285767,0.7170776724815369,0.4180265963077545,0.2990511357784271
284,0.8193839192390442,0.4836347699165344,0.3357495069503784,0.7174252867698669,0.41794663667678833,0.2994791865348816
285,0.8206688761711121,0.4838138222694397,0.33685511350631714,0.7185814380645752,0.4178248643875122,0.3007566034793854
286,0.8187462687492371,0.4838336706161499,0.33491191267967224,0.7170727849006653,0.41759902238845825,0.2994738519191742
287,0.8184682726860046,0.4858187437057495,0.33264949917793274,0.7164900898933411,0.4176847040653229,0.29880526661872864
288,0.8202827572822571,0.4843265414237976,0.33595576882362366,0.7164881229400635,0.4177702069282532,0.2987183630466461
289,0.8193557262420654,0.48603126406669617,0.33332520723342896,0.7165048122406006,0.41789430379867554,0.2986105680465698
290,0.8185409307479858,0.484578937292099,0.3339628577232361,0.7166223526000977,0.41817694902420044,0.29844552278518677
291,0.8197528123855591,0.4861084520816803,0.33364444971084595,0.7163313627243042,0.41753920912742615,0.29879191517829895
292,0.8164032697677612,0.4846339225769043,0.3317703604698181,0.7176116704940796,0.4182077944278717,0.29940417408943176
293,0.8174741268157959,0.48466187715530396,0.33281224966049194,0.7174322605133057,0.4184817969799042,0.29895034432411194
294,0.8188835978507996,0.4847168028354645,0.33416682481765747,0.717429518699646,0.4180523157119751,0.2993771433830261
295,0.8193495273590088,0.48446977138519287,0.33487996459007263,0.7162443399429321,0.4179638922214508,0.29828083515167236
296,0.8204702138900757,0.4844888150691986,0.33598124980926514,0.7176898121833801,0.41812363266944885,0.2995661199092865
297,0.8135563135147095,0.4815472960472107,0.3320082724094391,0.71682208776474,0.41849374771118164,0.2983282506465912
298,0.8201473355293274,0.4862324893474579,0.33391496539115906,0.7178667783737183,0.4187912046909332,0.29907533526420593
299,0.8207497000694275,0.48550254106521606,0.3352469801902771,0.7172126770019531,0.4181974530220032,0.29901522397994995
300,0.8222573399543762,0.48656561970710754,0.33569204807281494,0.7177353501319885,0.4182511568069458,0.2994840443134308
301,0.8162705898284912,0.48471033573150635,0.33156028389930725,0.7184550166130066,0.41858580708503723,0.2998691201210022
302,0.8144762516021729,0.48114582896232605,0.3333301842212677,0.7174937129020691,0.41834497451782227,0.2991489768028259
303,0.817182719707489,0.4842447340488434,0.3329378664493561,0.7179505825042725,0.41825932264328003,0.2996910810470581
304,0.821973979473114,0.48559555411338806,0.33637866377830505,0.7174753546714783,0.41819536685943604,0.29928016662597656
305,0.8215780258178711,0.48803532123565674,0.33354222774505615,0.716278076171875,0.418129563331604,0.2981484830379486
306,0.8172733187675476,0.48474758863449097,0.332526296377182,0.7162366509437561,0.4181455373764038,0.2980913519859314
307,0.81583571434021,0.4822288751602173,0.33360669016838074,0.7176423668861389,0.41870683431625366,0.29893583059310913
308,0.8142351508140564,0.482101172208786,0.3321349024772644,0.7174376249313354,0.418323814868927,0.2991138696670532
309,0.8184319138526917,0.48462337255477905,0.3338084816932678,0.7179827094078064,0.41838163137435913,0.2996011972427368
310,0.8214132189750671,0.48663583397865295,0.3347773253917694,0.7172836661338806,0.4182235896587372,0.2990598976612091
311,0.8184559941291809,0.48455148935317993,0.3339041769504547,0.7171319127082825,0.4182456433773041,0.298886239528656
312,0.8161379098892212,0.4824064075946808,0.3337312638759613,0.7179625034332275,0.41789647936820984,0.30006593465805054
313,0.8207646608352661,0.4854147732257843,0.33535081148147583,0.7168350219726562,0.41791588068008423,0.29891934990882874
314,0.8164547085762024,0.48094242811203003,0.33551257848739624,0.7189308404922485,0.4182305335998535,0.3006998300552368
315,0.8150836229324341,0.4823826551437378,0.3327012062072754,0.717673659324646,0.41858723759651184,0.29908648133277893
316,0.8166595101356506,0.4820778965950012,0.33458176255226135,0.7188446521759033,0.4186071753501892,0.3002379834651947
317,0.8160703182220459,0.483999103307724,0.3320711851119995,0.7191650867462158,0.4184551239013672,0.30071017146110535
318,0.8234320282936096,0.48819178342819214,0.3352404534816742,0.7179008722305298,0.41832366585731506,0.2995772063732147
319,0.8170576691627502,0.4832163453102112,0.3338412046432495,0.7174741625785828,0.41814151406288147,0.29933246970176697
320,0.8201364278793335,0.4835739731788635,0.33656129240989685,0.7177831530570984,0.41853994131088257,0.29924270510673523
321,0.8205681443214417,0.48620668053627014,0.3343622386455536,0.7171366214752197,0.41808176040649414,0.299054890871048
322,0.8201035261154175,0.48468253016471863,0.3354214131832123,0.7176986932754517,0.41809090971946716,0.2996079623699188
323,0.819186806678772,0.48530229926109314,0.33388397097587585,0.7170945405960083,0.4183792471885681,0.2987149953842163
324,0.822862446308136,0.4885215163230896,0.3343411684036255,0.7182198166847229,0.41806361079216003,0.30015653371810913
325,0.8197588324546814,0.48436638712882996,0.3353929817676544,0.717431902885437,0.4181891083717346,0.2992432713508606
326,0.8171433210372925,0.4831823408603668,0.33396032452583313,0.7179954648017883,0.4184001684188843,0.29959550499916077
327,0.8190290927886963,0.48561152815818787,0.3334186375141144,0.7193224430084229,0.41856908798217773,0.30075308680534363
328,0.8166617155075073,0.48406046628952026,0.33260074257850647,0.7185410857200623,0.41825535893440247,0.30028602480888367
329,0.8176184892654419,0.48507416248321533,0.33254459500312805,0.718009889125824,0.4184825122356415,0.2995271682739258
330,0.8148691654205322,0.4833966791629791,0.33147284388542175,0.7193291783332825,0.41856592893600464,0.3007632791996002
331,0.8151388168334961,0.4835369288921356,0.3316020667552948,0.7189025282859802,0.418663889169693,0.300238698720932
332,0.8202407956123352,0.48579418659210205,0.3344469368457794,0.7182464599609375,0.4185028076171875,0.2997432351112366
333,0.815764307975769,0.4828120470046997,0.33295193314552307,0.7184473276138306,0.4186118543148041,0.299835205078125
334,0.8168055415153503,0.4850108027458191,0.33179453015327454,0.7187923789024353,0.41837456822395325,0.3004176914691925
335,0.8190351128578186,0.48560476303100586,0.3334304690361023,0.7186229228973389,0.4184640645980835,0.30015861988067627
336,0.815902829170227,0.4822634756565094,0.333638459444046,0.717227578163147,0.4183914065361023,0.2988364100456238
337,0.8188942670822144,0.4856807291507721,0.33321240544319153,0.7181065082550049,0.41839247941970825,0.2997138202190399
338,0.8168156743049622,0.48289477825164795,0.3339206278324127,0.7187914252281189,0.4187071919441223,0.3000844419002533
339,0.8170827031135559,0.48140621185302734,0.33567628264427185,0.7183243632316589,0.4186316430568695,0.29969292879104614
340,0.8166144490242004,0.48245370388031006,0.33416178822517395,0.717790424823761,0.41845861077308655,0.2993319630622864
341,0.8204733729362488,0.4854806363582611,0.334992378950119,0.7186751961708069,0.4183841049671173,0.3002912700176239
342,0.8166088461875916,0.48332202434539795,0.3332867920398712,0.7184330224990845,0.41865795850753784,0.29977524280548096
343,0.8136379718780518,0.48365724086761475,0.3299800157546997,0.7196486592292786,0.41857632994651794,0.3010720908641815
344,0.8166553974151611,0.48353496193885803,0.3331199586391449,0.7179673910140991,0.41864460706710815,0.29932311177253723
345,0.8205000162124634,0.48535096645355225,0.33514949679374695,0.7182661294937134,0.41820675134658813,0.3000594675540924
346,0.8188113570213318,0.48577770590782166,0.33303412795066833,0.7175423502922058,0.4183153808116913,0.2992270290851593
347,0.8155828714370728,0.4824690520763397,0.3331132233142853,0.7178376913070679,0.4187789261341095,0.2990586459636688
348,0.8141014575958252,0.4815582036972046,0.3325435519218445,0.7177344560623169,0.41875579953193665,0.2989788055419922
349,0.8114252090454102,0.47891920804977417,0.3325061500072479,0.7189244031906128,0.4187914729118347,0.30013307929039
