,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8066362738609314,0.4785822033882141,0.3280538320541382,0.7327515482902527,0.44540488719940186,0.28734666109085083
251,0.803837239742279,0.4775996506214142,0.32623758912086487,0.7331618666648865,0.4451514780521393,0.2880105972290039
252,0.7987274527549744,0.47407087683677673,0.3246566653251648,0.7333046197891235,0.4458225667476654,0.2874816656112671
253,0.8062993884086609,0.4791942238807678,0.32710447907447815,0.7331436276435852,0.4457089304924011,0.287434458732605
254,0.8035656213760376,0.4773828685283661,0.32618293166160583,0.7338602542877197,0.4457360506057739,0.2881242334842682
255,0.8029529452323914,0.479343980550766,0.32360804080963135,0.7330161929130554,0.44522610306739807,0.287789911031723
256,0.7995736598968506,0.4758908152580261,0.32368355989456177,0.7332121729850769,0.4454745352268219,0.28773757815361023
257,0.8000852465629578,0.47603246569633484,0.3240523934364319,0.7338023781776428,0.44583097100257874,0.2879713177680969
258,0.8021333813667297,0.47578948736190796,0.32634422183036804,0.7342578768730164,0.44603627920150757,0.28822189569473267
259,0.8062025904655457,0.4777306616306305,0.3284725546836853,0.733421266078949,0.4457377791404724,0.287683367729187
260,0.7997655868530273,0.4768170714378357,0.3229489028453827,0.7336637377738953,0.44574859738349915,0.28791555762290955
261,0.7999481558799744,0.47759872674942017,0.32234904170036316,0.7351897358894348,0.4461175799369812,0.2890721261501312
262,0.7997462749481201,0.47552233934402466,0.3242233097553253,0.7347477078437805,0.4459611177444458,0.2887868583202362
263,0.8014943599700928,0.47557029128074646,0.3259243965148926,0.7337571978569031,0.4456625282764435,0.28809472918510437
264,0.8037746548652649,0.47735393047332764,0.32642051577568054,0.7339390516281128,0.44595685601234436,0.28798234462738037
265,0.8028038144111633,0.47671836614608765,0.32608625292778015,0.7335802912712097,0.44637617468833923,0.2872041165828705
266,0.8072749972343445,0.4797274172306061,0.3275468945503235,0.7332878112792969,0.4461531937122345,0.28713464736938477
267,0.8054026365280151,0.4796428978443146,0.3257597088813782,0.7341833114624023,0.44571807980537415,0.2884657680988312
268,0.8004335165023804,0.47692668437957764,0.32350683212280273,0.7332515120506287,0.44602444767951965,0.2872273027896881
269,0.8060030341148376,0.47794049978256226,0.32806214690208435,0.7330628037452698,0.4457947015762329,0.28726813197135925
270,0.8011745810508728,0.477337509393692,0.32383638620376587,0.7351176142692566,0.4459099769592285,0.2892075479030609
271,0.7981855869293213,0.47587212920188904,0.3223138451576233,0.7340644598007202,0.44607627391815186,0.28798866271972656
272,0.8045962452888489,0.4778241813182831,0.3267726004123688,0.7346493601799011,0.4459150731563568,0.2887343168258667
273,0.7994608283042908,0.4761740267276764,0.3232865333557129,0.7356123328208923,0.44587594270706177,0.2897365689277649
274,0.798579216003418,0.4761744439601898,0.32240504026412964,0.7344578504562378,0.4457595646381378,0.28869813680648804
275,0.8002996444702148,0.4750176966190338,0.32528236508369446,0.7333735227584839,0.4455558955669403,0.28781750798225403
276,0.8036530017852783,0.4768950343132019,0.3267578184604645,0.734603226184845,0.4457908868789673,0.2888123393058777
277,0.7974346876144409,0.47450098395347595,0.32293424010276794,0.7337772846221924,0.4457026720046997,0.28807464241981506
278,0.7997466921806335,0.4740118086338043,0.3257347643375397,0.7337883114814758,0.4459535479545593,0.28783470392227173
279,0.7990313768386841,0.47537001967430115,0.3236614763736725,0.7328522205352783,0.4460076689720154,0.28684452176094055
280,0.8036029934883118,0.4777638018131256,0.32583972811698914,0.7345655560493469,0.44634899497032166,0.28821656107902527
281,0.8038867712020874,0.4778681993484497,0.32601839303970337,0.7344189286231995,0.44597047567367554,0.28844889998435974
282,0.7982734441757202,0.4754197895526886,0.3228537142276764,0.7343940734863281,0.4460868835449219,0.28830769658088684
283,0.8020989298820496,0.47797444462776184,0.3241240382194519,0.7345061898231506,0.4459940493106842,0.28851190209388733
284,0.7971133589744568,0.47389182448387146,0.3232211768627167,0.7371299266815186,0.44631198048591614,0.29081764817237854
285,0.8014717102050781,0.47824785113334656,0.3232240080833435,0.7351853251457214,0.4462750554084778,0.28891053795814514
286,0.79969322681427,0.4752132296562195,0.3244797885417938,0.7335199117660522,0.4456457495689392,0.2878740131855011
287,0.7981129288673401,0.47512489557266235,0.32298824191093445,0.7334725856781006,0.446012407541275,0.2874602973461151
288,0.7985092401504517,0.4768696129322052,0.32164013385772705,0.7356880307197571,0.4460742175579071,0.2896139323711395
289,0.8040264844894409,0.47844091057777405,0.32558587193489075,0.7338367700576782,0.4456566274166107,0.28817984461784363
290,0.7987842559814453,0.4730796813964844,0.32570531964302063,0.735027551651001,0.4464051425457001,0.28862226009368896
291,0.8011372089385986,0.47693580389022827,0.3242011070251465,0.7345411777496338,0.445841521024704,0.2887001037597656
292,0.8009361028671265,0.47759199142456055,0.3233446478843689,0.7345782518386841,0.44613325595855713,0.28844502568244934
293,0.8011566400527954,0.4767208993434906,0.32443565130233765,0.7336334586143494,0.4460417330265045,0.2875916063785553
294,0.7986549735069275,0.4748232066631317,0.32383212447166443,0.7344948649406433,0.44624942541122437,0.28824564814567566
295,0.7987850308418274,0.47547686100006104,0.32330745458602905,0.7335984706878662,0.44579631090164185,0.28780195116996765
296,0.7977185845375061,0.47548139095306396,0.32223743200302124,0.7342618703842163,0.4457882344722748,0.2884734570980072
297,0.8008453249931335,0.47536611557006836,0.3254789710044861,0.7338941693305969,0.4464859366416931,0.28740832209587097
298,0.8000728487968445,0.47632408142089844,0.32374799251556396,0.733111560344696,0.44580164551734924,0.2873096466064453
299,0.7966817021369934,0.47330108284950256,0.3233802616596222,0.7340288162231445,0.44615525007247925,0.28787359595298767
300,0.7976418733596802,0.4756079912185669,0.32203420996665955,0.7349093556404114,0.445869117975235,0.2890401780605316
301,0.7979249954223633,0.4745611250400543,0.32336464524269104,0.7356034517288208,0.44617196917533875,0.2894313633441925
302,0.7956215739250183,0.47504863142967224,0.3205723762512207,0.7344070076942444,0.44613924622535706,0.28826767206192017
303,0.799806535243988,0.47776421904563904,0.3220420777797699,0.7348215579986572,0.446162611246109,0.2886587977409363
304,0.7980259656906128,0.47423988580703735,0.3237855136394501,0.7341328263282776,0.4460234045982361,0.2881093919277191
305,0.8002767562866211,0.47639936208724976,0.3238772749900818,0.7349060773849487,0.44594988226890564,0.2889561653137207
306,0.8042020201683044,0.47822868824005127,0.3259739279747009,0.733489990234375,0.4457900822162628,0.2877001166343689
307,0.7951276898384094,0.47494104504585266,0.32018622756004333,0.7358609437942505,0.44674092531204224,0.289119690656662
308,0.7950435876846313,0.4726768136024475,0.3223669230937958,0.7354041337966919,0.4465993344783783,0.2888050079345703
309,0.8023430705070496,0.4766485393047333,0.3256944715976715,0.734370768070221,0.44582614302635193,0.2885442078113556
310,0.7988048195838928,0.47512951493263245,0.3236752450466156,0.7339451313018799,0.4463370740413666,0.287607878446579
311,0.8052425384521484,0.478106290102005,0.3271358907222748,0.7346686124801636,0.445994108915329,0.28867432475090027
312,0.7991649508476257,0.47474926710128784,0.3244151771068573,0.7353417277336121,0.4465349018573761,0.2888064980506897
313,0.8021582961082458,0.47746801376342773,0.32468995451927185,0.7348890900611877,0.4458077847957611,0.2890813946723938
314,0.7995440363883972,0.4758153557777405,0.32372912764549255,0.7353275418281555,0.4460982382297516,0.28922924399375916
315,0.7998798489570618,0.4747166633605957,0.32516321539878845,0.7340068221092224,0.4462909400463104,0.28771552443504333
316,0.8005819320678711,0.4753788113594055,0.32520297169685364,0.7355175018310547,0.446625679731369,0.28889188170433044
317,0.8071998953819275,0.4805111587047577,0.3266889750957489,0.7343956828117371,0.44630688428878784,0.28808918595314026
318,0.8019448518753052,0.4756982922554016,0.32624661922454834,0.7340109944343567,0.4462355077266693,0.2877754271030426
319,0.8011542558670044,0.477059006690979,0.32409608364105225,0.733490526676178,0.44602277874946594,0.287467896938324
320,0.7997179627418518,0.4740624725818634,0.3256548345088959,0.7326486110687256,0.4458557665348053,0.28679266571998596
321,0.7973402738571167,0.47567570209503174,0.3216645121574402,0.7345358729362488,0.44614699482917786,0.2883889973163605
322,0.7986228466033936,0.4759613871574402,0.322661817073822,0.7351916432380676,0.44665616750717163,0.28853562474250793
323,0.8014717102050781,0.47721439599990845,0.32425716519355774,0.7347212433815002,0.44569191336631775,0.28902924060821533
324,0.7963443398475647,0.47216060757637024,0.3241843283176422,0.7353807091712952,0.4463183581829071,0.28906217217445374
325,0.7994604110717773,0.47612428665161133,0.3233363926410675,0.7340139746665955,0.445584774017334,0.2884294390678406
326,0.7955784201622009,0.474326491355896,0.32125207781791687,0.7355989217758179,0.4461174011230469,0.28948143124580383
327,0.7983260750770569,0.47428449988365173,0.3240412771701813,0.7368356585502625,0.44653281569480896,0.2903028130531311
328,0.8017312288284302,0.47608768939971924,0.3256436288356781,0.7356515526771545,0.44619500637054443,0.28945618867874146
329,0.7962233424186707,0.47374603152275085,0.32247763872146606,0.7350059747695923,0.44628092646598816,0.28872525691986084
330,0.8029466867446899,0.4774441421031952,0.3255024552345276,0.7363404631614685,0.4461821913719177,0.29015833139419556
331,0.8017120361328125,0.4765772819519043,0.3251344859600067,0.7345308661460876,0.44542959332466125,0.28910118341445923
332,0.7977021932601929,0.4754851758480072,0.3222174644470215,0.7352678179740906,0.4453570544719696,0.2899109125137329
333,0.7982916235923767,0.47680196166038513,0.32149022817611694,0.7331171631813049,0.44582176208496094,0.28729507327079773
334,0.7993420958518982,0.4761672914028168,0.3231752812862396,0.7351248860359192,0.446014940738678,0.2891101837158203
335,0.7999135255813599,0.47579512000083923,0.3241182267665863,0.7350631952285767,0.4461248815059662,0.28893813490867615
336,0.7984941601753235,0.47446680068969727,0.32402610778808594,0.7347700595855713,0.44597023725509644,0.2887999713420868
337,0.7943457365036011,0.47438907623291016,0.31995612382888794,0.7345234751701355,0.446027934551239,0.288495272397995
338,0.7995368838310242,0.474902480840683,0.3246348202228546,0.7362959980964661,0.4465382695198059,0.2897575795650482
339,0.7983577847480774,0.47465789318084717,0.3236996531486511,0.73440021276474,0.4459088146686554,0.28849098086357117
340,0.793506920337677,0.47272688150405884,0.3207801580429077,0.7352249026298523,0.4460020661354065,0.289222776889801
341,0.7996219992637634,0.4791420102119446,0.32047972083091736,0.7360230088233948,0.44656237959861755,0.2894607186317444
342,0.8010388612747192,0.4762396216392517,0.324799120426178,0.7352707386016846,0.4465384781360626,0.2887324392795563
343,0.7968758344650269,0.47593972086906433,0.32093626260757446,0.734874963760376,0.44633978605270386,0.28853505849838257
344,0.8013595938682556,0.4770999550819397,0.324259489774704,0.7360977530479431,0.4461471140384674,0.28995051980018616
345,0.7985297441482544,0.4742962121963501,0.3242340087890625,0.7358376979827881,0.445954293012619,0.2898833155632019
346,0.7987759113311768,0.4763585031032562,0.32241788506507874,0.7356045842170715,0.4459378123283386,0.2896668016910553
347,0.7994320392608643,0.47620588541030884,0.32322555780410767,0.7361946702003479,0.44589167833328247,0.2903033494949341
348,0.7955943942070007,0.47349879145622253,0.32209596037864685,0.7362045049667358,0.4464031755924225,0.28980129957199097
349,0.8004429936408997,0.4768913686275482,0.3235522508621216,0.733735203742981,0.4460826516151428,0.28765249252319336
