,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8097078204154968,0.4738371968269348,0.3358705937862396,0.7390770316123962,0.4438004791736603,0.29527685046195984
251,0.806445300579071,0.47150665521621704,0.3349391222000122,0.7395612001419067,0.44362449645996094,0.29593679308891296
252,0.8090465068817139,0.4754270315170288,0.3336196839809418,0.7402197122573853,0.4438891112804413,0.2963308095932007
253,0.8050631880760193,0.4709954261779785,0.3340682089328766,0.7390353679656982,0.4436891973018646,0.29534614086151123
254,0.8071481585502625,0.4726928174495697,0.33445480465888977,0.738542377948761,0.4436909258365631,0.2948513329029083
255,0.8077647089958191,0.47241297364234924,0.3353520333766937,0.7394492030143738,0.4436227083206177,0.2958263158798218
256,0.8103038668632507,0.4728778302669525,0.33742645382881165,0.7385011315345764,0.44339802861213684,0.2951028048992157
257,0.8113515973091125,0.47351208329200745,0.33784013986587524,0.7401990294456482,0.443850040435791,0.296348512172699
258,0.8083943724632263,0.47328728437423706,0.3351067900657654,0.7391008138656616,0.44342660903930664,0.29567453265190125
259,0.8093962073326111,0.47503235936164856,0.33436471223831177,0.7395216226577759,0.4432819187641144,0.2962401211261749
260,0.8094816207885742,0.4727727174758911,0.336709201335907,0.739264726638794,0.4435496926307678,0.29571494460105896
261,0.8081244230270386,0.4726012349128723,0.33552277088165283,0.7388319373130798,0.44351011514663696,0.29532167315483093
262,0.8103476762771606,0.4751722514629364,0.33517521619796753,0.7390509247779846,0.4435284435749054,0.2955222427845001
263,0.8073963522911072,0.474129319190979,0.33326730132102966,0.739126443862915,0.4433613419532776,0.2957649827003479
264,0.806806206703186,0.47414496541023254,0.3326610028743744,0.7389848232269287,0.4436744451522827,0.295310378074646
265,0.8080399036407471,0.4723925292491913,0.33564791083335876,0.7390801906585693,0.4435833990573883,0.2954966127872467
266,0.8065159916877747,0.47439056634902954,0.3321249783039093,0.7391719222068787,0.4438737630844116,0.2952980697154999
267,0.8086784482002258,0.4738505780696869,0.33482781052589417,0.7390800714492798,0.44354745745658875,0.2955324053764343
268,0.8100679516792297,0.47500744462013245,0.3350607752799988,0.7398450374603271,0.4433884024620056,0.29645663499832153
269,0.8090260624885559,0.47364795207977295,0.33537864685058594,0.7386936545372009,0.4435921609401703,0.2951015532016754
270,0.8081837892532349,0.47391992807388306,0.3342646062374115,0.7387920022010803,0.4434860348701477,0.2953055202960968
271,0.8078321218490601,0.47274357080459595,0.33508893847465515,0.7393712997436523,0.44357073307037354,0.2958008348941803
272,0.8057075142860413,0.4715732932090759,0.33413299918174744,0.7398308515548706,0.44347161054611206,0.2963593602180481
273,0.8053627014160156,0.4716683626174927,0.3336945176124573,0.7397188544273376,0.44356170296669006,0.29615700244903564
274,0.8085306882858276,0.47451016306877136,0.33402010798454285,0.7401477098464966,0.4436253309249878,0.2965221405029297
275,0.8038240075111389,0.4722024202346802,0.33162209391593933,0.7395086884498596,0.4438984990119934,0.2956095039844513
276,0.8094158172607422,0.47451311349868774,0.33490321040153503,0.7398343682289124,0.4436812698841095,0.29615285992622375
277,0.8095765709877014,0.4735334515571594,0.33604297041893005,0.7404531836509705,0.4437218904495239,0.29673147201538086
278,0.8089483976364136,0.47562408447265625,0.33332428336143494,0.7404072284698486,0.4440172016620636,0.29638972878456116
279,0.807532548904419,0.47393327951431274,0.3335995376110077,0.7413558959960938,0.44381290674209595,0.297542929649353
280,0.8070486783981323,0.473145067691803,0.3339031934738159,0.7411985397338867,0.4441983997821808,0.29700005054473877
281,0.8069872260093689,0.47301819920539856,0.3339689075946808,0.7396411895751953,0.44383659958839417,0.2958049774169922
282,0.8078138828277588,0.4747745394706726,0.3330402374267578,0.7399290204048157,0.443872332572937,0.2960565984249115
283,0.8102045059204102,0.4771464467048645,0.33305823802948,0.7393345236778259,0.44372525811195374,0.29560914635658264
284,0.8086950182914734,0.4731280207633972,0.33556702733039856,0.7403202056884766,0.4437141418457031,0.29660627245903015
285,0.8111170530319214,0.4748179018497467,0.33629950881004333,0.7397904992103577,0.44363516569137573,0.29615524411201477
286,0.8071624636650085,0.47351521253585815,0.33364662528038025,0.7385979294776917,0.44347959756851196,0.29511839151382446
287,0.8060398697853088,0.47310808300971985,0.3329315483570099,0.7398611903190613,0.4437902569770813,0.29607075452804565
288,0.8075970411300659,0.47263988852500916,0.3349575698375702,0.7392440438270569,0.4440494477748871,0.2951943576335907
289,0.8029964566230774,0.4715665280818939,0.3314300775527954,0.7404854893684387,0.44367414712905884,0.2968114912509918
290,0.8060389161109924,0.47264665365219116,0.3333924412727356,0.7390735149383545,0.44393524527549744,0.2951384484767914
291,0.8034293055534363,0.4706546664237976,0.3327752947807312,0.7405989170074463,0.4440504312515259,0.2965487539768219
292,0.8072429895401001,0.4735645055770874,0.33367887139320374,0.7397981286048889,0.4434972107410431,0.2963009476661682
293,0.8053808212280273,0.4724177420139313,0.3329628109931946,0.7403199672698975,0.44397127628326416,0.2963489592075348
294,0.8087128400802612,0.4741308391094208,0.3345816731452942,0.7397666573524475,0.4438467025756836,0.29591941833496094
295,0.808707594871521,0.47507086396217346,0.3336358070373535,0.7401008605957031,0.44397613406181335,0.2961248755455017
296,0.8078504204750061,0.47574523091316223,0.3321045935153961,0.7410066723823547,0.44394057989120483,0.29706621170043945
297,0.8057992458343506,0.47388190031051636,0.3319171369075775,0.7410884499549866,0.4442659914493561,0.2968224585056305
298,0.8089032769203186,0.4735184907913208,0.335385262966156,0.7397409677505493,0.44383227825164795,0.2959083914756775
299,0.8074622750282288,0.4717356264591217,0.33572718501091003,0.7407848834991455,0.4441302716732025,0.2966548502445221
300,0.807430624961853,0.4741889536380768,0.3332415521144867,0.7406293153762817,0.44408828020095825,0.2965407967567444
301,0.803756594657898,0.4719198942184448,0.3318369686603546,0.7398890852928162,0.44426506757736206,0.2956238090991974
302,0.8079765439033508,0.4740135967731476,0.3339630365371704,0.7406834959983826,0.44402092695236206,0.29666224122047424
303,0.8056355118751526,0.4714096188545227,0.33422598242759705,0.7407001256942749,0.4437553584575653,0.2969444990158081
304,0.8091843724250793,0.4733441472053528,0.3358405530452728,0.7409453988075256,0.4439632296562195,0.29698196053504944
305,0.8088659644126892,0.4748872220516205,0.3339783847332001,0.7410539388656616,0.4440353810787201,0.2970186769962311
306,0.8041262030601501,0.4719375669956207,0.33218857645988464,0.7406259775161743,0.4439815282821655,0.2966444790363312
307,0.8027284145355225,0.4723709225654602,0.3303574323654175,0.741319477558136,0.4443049728870392,0.29701435565948486
308,0.8086106181144714,0.47426459193229675,0.3343466520309448,0.7406059503555298,0.44408923387527466,0.29651668667793274
309,0.8054117560386658,0.47201937437057495,0.3333919942378998,0.7420341372489929,0.4436607360839844,0.2983735203742981
310,0.8051243424415588,0.4719286859035492,0.33319583535194397,0.7417542338371277,0.4441426992416382,0.29761189222335815
311,0.8091729879379272,0.47498366236686707,0.3341890275478363,0.7405133843421936,0.443990558385849,0.2965225577354431
312,0.806485116481781,0.4714784324169159,0.3350062072277069,0.7406346797943115,0.44426289200782776,0.29637154936790466
313,0.8086029887199402,0.47614794969558716,0.33245447278022766,0.7408958077430725,0.44427111744880676,0.2966243326663971
314,0.8042758703231812,0.47207769751548767,0.3321986794471741,0.7416831254959106,0.44405731558799744,0.29762572050094604
315,0.805404007434845,0.4731713533401489,0.33223259449005127,0.7418197989463806,0.4445215165615082,0.2972981333732605
316,0.8076452612876892,0.4740022122859955,0.3336435854434967,0.7409678101539612,0.4445587396621704,0.2964090406894684
317,0.8013582229614258,0.47106847167015076,0.3302904963493347,0.741162896156311,0.44454506039619446,0.296617716550827
318,0.802529513835907,0.47169920802116394,0.3308303952217102,0.7426507472991943,0.44443464279174805,0.29821643233299255
319,0.8063166737556458,0.4709050953388214,0.3354114890098572,0.7413848042488098,0.4444093704223633,0.29697567224502563
320,0.804774820804596,0.4714197814464569,0.33335453271865845,0.7406001687049866,0.44427579641342163,0.2963241934776306
321,0.8026503920555115,0.47174882888793945,0.33090102672576904,0.7429860234260559,0.44455257058143616,0.29843348264694214
322,0.8063698410987854,0.473964124917984,0.332404226064682,0.7408275604248047,0.4441121518611908,0.29671511054039
323,0.8054534196853638,0.4718077778816223,0.33364564180374146,0.7410734295845032,0.44446924328804016,0.2966040372848511
324,0.8040972352027893,0.472740113735199,0.3313571512699127,0.7410792112350464,0.4442043900489807,0.2968744933605194
325,0.8056437969207764,0.4731631875038147,0.3324800729751587,0.7406392693519592,0.4440847337245941,0.29655444622039795
326,0.8035423755645752,0.47351035475730896,0.3300318419933319,0.7419243454933167,0.44446033239364624,0.2974638342857361
327,0.8067419528961182,0.47413313388824463,0.3326079249382019,0.7420679926872253,0.4445023834705353,0.2975655198097229
328,0.803540050983429,0.47021910548210144,0.33332082629203796,0.7411676049232483,0.4444465637207031,0.2967209219932556
329,0.8030690550804138,0.4715324640274048,0.3315362334251404,0.7415271997451782,0.4444265365600586,0.29710084199905396
330,0.8072207570075989,0.4737086892127991,0.33351171016693115,0.742263674736023,0.44462043046951294,0.29764336347579956
331,0.8063453435897827,0.47356829047203064,0.33277738094329834,0.7418258190155029,0.4444785416126251,0.2973470687866211
332,0.8112278580665588,0.47735798358917236,0.33386901021003723,0.7415249943733215,0.4444192945957184,0.29710593819618225
333,0.8027989268302917,0.47158247232437134,0.3312153220176697,0.7416895031929016,0.4445568919181824,0.2971324026584625
334,0.8084441423416138,0.47423607110977173,0.3342078924179077,0.7408885955810547,0.44430842995643616,0.29658031463623047
335,0.8037118315696716,0.4718279540538788,0.3318840265274048,0.7418666481971741,0.44438374042510986,0.2974831163883209
336,0.805289089679718,0.472492516040802,0.3327963650226593,0.7408475279808044,0.444161981344223,0.2966853380203247
337,0.8069865107536316,0.470672607421875,0.33631405234336853,0.7413678765296936,0.4441235363483429,0.29724428057670593
338,0.8050810694694519,0.4727262556552887,0.33235472440719604,0.7411385178565979,0.44397154450416565,0.2971673905849457
339,0.8047429323196411,0.47213730216026306,0.33260563015937805,0.7420905232429504,0.44450294971466064,0.2975877821445465
340,0.8037646412849426,0.4740144610404968,0.32975032925605774,0.7435587644577026,0.44436579942703247,0.2991933226585388
341,0.8081470131874084,0.4751642346382141,0.3329825699329376,0.7413883805274963,0.44434505701065063,0.29704323410987854
342,0.8083043694496155,0.4739794135093689,0.33432453870773315,0.7412248253822327,0.4444427490234375,0.2967819273471832
343,0.8047062158584595,0.47067657113075256,0.3340292274951935,0.7421068549156189,0.4449242651462555,0.29718253016471863
344,0.8042794466018677,0.47211307287216187,0.3321663439273834,0.7415956854820251,0.4446052312850952,0.29699066281318665
345,0.8088050484657288,0.4748111367225647,0.33399346470832825,0.7417864203453064,0.44448623061180115,0.29730015993118286
346,0.8058447241783142,0.47367826104164124,0.3321674168109894,0.7413942217826843,0.44410908222198486,0.2972846031188965
347,0.8079217076301575,0.4753955006599426,0.33252617716789246,0.7408162355422974,0.4439171850681305,0.296898752450943
348,0.8033761382102966,0.4699653089046478,0.333411306142807,0.740683376789093,0.44417041540145874,0.29651322960853577
349,0.8027877807617188,0.4715908467769623,0.3311975598335266,0.7422881722450256,0.4444940984249115,0.29779407382011414
