,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7828769087791443,0.4720112681388855,0.3108653426170349,0.6995705962181091,0.429281622171402,0.27028900384902954
251,0.7815338373184204,0.46993547677993774,0.3115977346897125,0.7009462714195251,0.42938411235809326,0.2715618312358856
252,0.783771812915802,0.4733012914657593,0.3104706108570099,0.7003118991851807,0.42939555644989014,0.2709159851074219
253,0.783274233341217,0.4750159978866577,0.30825796723365784,0.7001695036888123,0.42953479290008545,0.2706349790096283
254,0.782176673412323,0.47073647379875183,0.31144025921821594,0.7008785009384155,0.4296455383300781,0.2712334394454956
255,0.7855432033538818,0.47556036710739136,0.3099820017814636,0.701222836971283,0.429475873708725,0.2717464566230774
256,0.7788535952568054,0.4696405827999115,0.3092127740383148,0.7005612850189209,0.42959538102149963,0.2709658741950989
257,0.7827694416046143,0.4732665717601776,0.30950313806533813,0.7012413144111633,0.42946282029151917,0.27177849411964417
258,0.786675751209259,0.47617778182029724,0.3104986846446991,0.7009434103965759,0.42967933416366577,0.27126437425613403
259,0.7822654247283936,0.47212520241737366,0.31014013290405273,0.70159512758255,0.4299556314945221,0.27163949608802795
260,0.7849958539009094,0.47322267293930054,0.31177380681037903,0.7013025283813477,0.4299562871456146,0.27134639024734497
261,0.781057596206665,0.4712316691875458,0.30982550978660583,0.7002545595169067,0.4299590289592743,0.27029576897621155
262,0.7791213393211365,0.47113847732543945,0.3079831898212433,0.7010268568992615,0.4296860098838806,0.2713403105735779
263,0.7820106148719788,0.4715522229671478,0.31045815348625183,0.7020671367645264,0.4298776686191559,0.27218928933143616
264,0.7820923924446106,0.47331321239471436,0.30877983570098877,0.701244056224823,0.429595947265625,0.27164795994758606
265,0.7824228405952454,0.4719926416873932,0.3104304373264313,0.7002432942390442,0.4296431839466095,0.27059993147850037
266,0.7860928773880005,0.4735386073589325,0.3125545382499695,0.7017070055007935,0.42989978194236755,0.2718069851398468
267,0.7834096550941467,0.4722394347190857,0.311170756816864,0.6992244720458984,0.42969322204589844,0.26953116059303284
268,0.783166229724884,0.4735383689403534,0.30962780117988586,0.7001739740371704,0.4299789071083069,0.27019503712654114
269,0.7851602435112,0.473192036151886,0.3119678497314453,0.6991278529167175,0.42970025539398193,0.26942744851112366
270,0.7848832011222839,0.4727493226528168,0.31213298439979553,0.7014659643173218,0.42976656556129456,0.27169957756996155
271,0.7883496880531311,0.47593820095062256,0.312412291765213,0.7007213234901428,0.42988190054893494,0.27083948254585266
272,0.7808389067649841,0.47075825929641724,0.3100804090499878,0.7012153267860413,0.42969614267349243,0.27151915431022644
273,0.781825602054596,0.4709998667240143,0.31082579493522644,0.7005910873413086,0.4297398030757904,0.2708510160446167
274,0.7812907695770264,0.47138068079948425,0.30990928411483765,0.7009554505348206,0.4296322762966156,0.27132323384284973
275,0.7797994613647461,0.46993398666381836,0.30986446142196655,0.7005630731582642,0.42953234910964966,0.27103060483932495
276,0.7826929092407227,0.4725448787212372,0.31014835834503174,0.7002870440483093,0.42954492568969727,0.270742267370224
277,0.7822849154472351,0.4752923250198364,0.3069920837879181,0.7001070380210876,0.42945289611816406,0.27065399289131165
278,0.7831427454948425,0.47251424193382263,0.3106285035610199,0.7003422975540161,0.42917776107788086,0.27116432785987854
279,0.7812076807022095,0.47158733010292053,0.3096197843551636,0.7005991339683533,0.42960622906684875,0.27099302411079407
280,0.788465142250061,0.4745611250400543,0.31390345096588135,0.7006319761276245,0.429850310087204,0.2707817256450653
281,0.7826049327850342,0.4725860357284546,0.3100188374519348,0.7005260586738586,0.4296761751174927,0.27084988355636597
282,0.7812219858169556,0.47167688608169556,0.30954501032829285,0.70148104429245,0.42971792817115784,0.27176329493522644
283,0.7847065329551697,0.4738073945045471,0.3108988404273987,0.6997171640396118,0.429715633392334,0.27000150084495544
284,0.784839391708374,0.4742007851600647,0.3106389045715332,0.7004679441452026,0.4296826124191284,0.27078524231910706
285,0.784568727016449,0.4737602472305298,0.3108086884021759,0.6998520493507385,0.42979976534843445,0.27005231380462646
286,0.7842370867729187,0.474071204662323,0.3101660907268524,0.7005429863929749,0.42972010374069214,0.27082279324531555
287,0.7857182025909424,0.4753747284412384,0.31034377217292786,0.7011463642120361,0.42953774333000183,0.271608829498291
288,0.7854758501052856,0.47445833683013916,0.31101709604263306,0.7000743746757507,0.429808646440506,0.2702658772468567
289,0.7780143618583679,0.4709135591983795,0.30710074305534363,0.700957715511322,0.4297550320625305,0.27120283246040344
290,0.7802754640579224,0.47066524624824524,0.30960947275161743,0.7006242871284485,0.4298115670681,0.2708126902580261
291,0.7784400582313538,0.47138503193855286,0.30705463886260986,0.7004550695419312,0.42971304059028625,0.2707424461841583
292,0.7798791527748108,0.4693296253681183,0.3105500042438507,0.7000738382339478,0.4295269548892975,0.270546555519104
293,0.780069887638092,0.47278180718421936,0.30728787183761597,0.7005940675735474,0.42954835295677185,0.2710455656051636
294,0.7805534601211548,0.47201308608055115,0.3085402250289917,0.7011745572090149,0.4295683205127716,0.2716061472892761
295,0.7829070687294006,0.47395947575569153,0.30894696712493896,0.7012661695480347,0.4297538697719574,0.27151262760162354
296,0.7785611748695374,0.47024768590927124,0.30831384658813477,0.7000807523727417,0.42983418703079224,0.2702464163303375
297,0.7824341654777527,0.47423526644706726,0.3081984221935272,0.7004113793373108,0.42963260412216187,0.27077868580818176
298,0.7796375155448914,0.4712672531604767,0.30837008357048035,0.7005857825279236,0.4296889901161194,0.27089670300483704
299,0.7839766144752502,0.4731053113937378,0.3108711540699005,0.7015460729598999,0.4299696981906891,0.2715761959552765
300,0.7808040976524353,0.4734436571598053,0.30736103653907776,0.6995559930801392,0.4296291172504425,0.26992660760879517
301,0.7818472981452942,0.47337254881858826,0.3084754943847656,0.7007647156715393,0.429586261510849,0.27117887139320374
302,0.7808817625045776,0.4740738272666931,0.30680856108665466,0.7025985717773438,0.42981767654418945,0.27278047800064087
303,0.7800588011741638,0.4725116789340973,0.3075474202632904,0.6995975971221924,0.42978185415267944,0.26981547474861145
304,0.7832514047622681,0.47233641147613525,0.3109149932861328,0.700422465801239,0.4296484589576721,0.2707737684249878
305,0.781629204750061,0.4720108211040497,0.3096188008785248,0.700831949710846,0.42969653010368347,0.27113527059555054
306,0.7818371057510376,0.47438254952430725,0.3074546754360199,0.7008215188980103,0.42985185980796814,0.2709696888923645
307,0.7808371186256409,0.47204411029815674,0.308793842792511,0.7002639174461365,0.4295119643211365,0.27075180411338806
308,0.7839226126670837,0.47256356477737427,0.31136026978492737,0.7005653381347656,0.429652601480484,0.2709124982357025
309,0.7809694409370422,0.4738161861896515,0.30715319514274597,0.6997066736221313,0.42946764826774597,0.27023881673812866
310,0.7811411023139954,0.47222375869750977,0.30891743302345276,0.6999197602272034,0.4297688901424408,0.270150750875473
311,0.7809749245643616,0.4724707305431366,0.30850425362586975,0.700884222984314,0.42971354722976685,0.27117088437080383
312,0.7784302234649658,0.4704968333244324,0.30793315172195435,0.7011011242866516,0.42971479892730713,0.2713865339756012
313,0.7801702618598938,0.4697832763195038,0.31038761138916016,0.7009667158126831,0.4298863410949707,0.2710800766944885
314,0.7807263731956482,0.4726552963256836,0.3080712556838989,0.7011957764625549,0.42988425493240356,0.27131187915802
315,0.7802833318710327,0.4714290499687195,0.30885425209999084,0.7013331651687622,0.4297887682914734,0.2715444564819336
316,0.7819070219993591,0.47398218512535095,0.3079255223274231,0.7013648748397827,0.4296455979347229,0.2717193067073822
317,0.7822473645210266,0.4736204147338867,0.3086273968219757,0.7011715769767761,0.42964401841163635,0.27152806520462036
318,0.7845149636268616,0.47297346591949463,0.31154128909111023,0.7013409733772278,0.4295704960823059,0.27177104353904724
319,0.7824774980545044,0.47281333804130554,0.3096645176410675,0.700234591960907,0.4296344518661499,0.2706003189086914
320,0.7819059491157532,0.4732295572757721,0.30867576599121094,0.6997012495994568,0.4297417104244232,0.26995953917503357
321,0.7786773443222046,0.47026491165161133,0.3084125518798828,0.7008126378059387,0.42986157536506653,0.27095091342926025
322,0.783696174621582,0.4729173481464386,0.31077948212623596,0.70073002576828,0.4298218786716461,0.27090805768966675
323,0.7815122008323669,0.4720313251018524,0.30948132276535034,0.7017661929130554,0.4301382899284363,0.2716277539730072
324,0.7786926031112671,0.47131475806236267,0.3073781132698059,0.7012749910354614,0.4297109842300415,0.2715640068054199
325,0.7789487242698669,0.47015535831451416,0.3087943196296692,0.7020187973976135,0.42968639731407166,0.2723322808742523
326,0.7795509696006775,0.472372829914093,0.30717843770980835,0.7015770077705383,0.42952069640159607,0.27205631136894226
327,0.7837542295455933,0.47344815731048584,0.3103061020374298,0.7014036178588867,0.42983195185661316,0.2715715169906616
328,0.7826715111732483,0.47316864132881165,0.30950334668159485,0.700844943523407,0.4297243058681488,0.2711206078529358
329,0.7818028926849365,0.47092583775520325,0.31087687611579895,0.6995316743850708,0.42976731061935425,0.2697646915912628
330,0.7819558382034302,0.47248411178588867,0.3094712495803833,0.7014018297195435,0.4298592507839203,0.2715424597263336
331,0.7814944982528687,0.47350069880485535,0.30799397826194763,0.7040127515792847,0.43007513880729675,0.27393752336502075
332,0.7809540033340454,0.47032392024993896,0.3106291890144348,0.7002154588699341,0.43004223704338074,0.27017325162887573
333,0.7772046327590942,0.4713438153266907,0.3058607280254364,0.7016376256942749,0.43039292097091675,0.2712448239326477
334,0.7787395119667053,0.4704943895339966,0.308244913816452,0.7013801336288452,0.4299253821372986,0.27145475149154663
335,0.7761550545692444,0.4692792296409607,0.30687591433525085,0.7020872831344604,0.4301775097846985,0.27191004157066345
336,0.7782673239707947,0.46925804018974304,0.30900970101356506,0.7017203569412231,0.43010109663009644,0.27161934971809387
337,0.7824700474739075,0.47392114996910095,0.3085486590862274,0.7000274062156677,0.42994749546051025,0.2700798213481903
338,0.7784793376922607,0.46988582611083984,0.30859336256980896,0.7008655071258545,0.43000301718711853,0.27086248993873596
339,0.7800662517547607,0.46963754296302795,0.310428649187088,0.7019969820976257,0.4301304221153259,0.2718665301799774
340,0.7832714915275574,0.47499752044677734,0.30827435851097107,0.7025934457778931,0.43013083934783936,0.2724626362323761
341,0.7826020121574402,0.472854346036911,0.3097485601902008,0.7011400461196899,0.43003833293914795,0.27110153436660767
342,0.776811957359314,0.47103989124298096,0.30577224493026733,0.7018707990646362,0.4299778640270233,0.27189281582832336
343,0.7807465195655823,0.47216150164604187,0.3085847496986389,0.7021476030349731,0.430001437664032,0.2721461355686188
344,0.7789371609687805,0.4706917405128479,0.30824488401412964,0.7010269165039062,0.43026459217071533,0.27076202630996704
345,0.7828614711761475,0.47484728693962097,0.3080143332481384,0.7030876278877258,0.43020865321159363,0.27287906408309937
346,0.7836927175521851,0.4732745885848999,0.310418963432312,0.7014597058296204,0.43012502789497375,0.2713344991207123
347,0.779267430305481,0.4712916612625122,0.3079761564731598,0.7028636336326599,0.43011271953582764,0.27275097370147705
348,0.7769407033920288,0.4721958041191101,0.304745078086853,0.702376127243042,0.4298434555530548,0.2725326716899872
349,0.7789029479026794,0.4722714424133301,0.306631475687027,0.7013638615608215,0.42975300550460815,0.2716105580329895
