,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
22,0.8293449878692627,0.4908088743686676,0.3385360538959503,0.7032051086425781,0.42602962255477905,0.27717554569244385
23,0.8325996398925781,0.4939882457256317,0.3386114239692688,0.7034516930580139,0.4264444410800934,0.2770070731639862
24,0.830967903137207,0.49471139907836914,0.3362564146518707,0.7021194696426392,0.4260934889316559,0.2760259211063385
25,0.829806923866272,0.49284496903419495,0.33696165680885315,0.7014071941375732,0.4260106384754181,0.2753962576389313
26,0.8294791579246521,0.493292897939682,0.33618658781051636,0.7015084028244019,0.4260474443435669,0.27546119689941406
27,0.8285556435585022,0.4925069510936737,0.3360482156276703,0.7018064856529236,0.42605647444725037,0.2757498025894165
28,0.831840455532074,0.4945971369743347,0.33724355697631836,0.7029915452003479,0.4263930916786194,0.2765987813472748
29,0.830730140209198,0.4930669069290161,0.3376631736755371,0.7034568786621094,0.42662009596824646,0.27683666348457336
30,0.8262784481048584,0.4910452961921692,0.3352334201335907,0.7020124793052673,0.42652028799057007,0.27549228072166443
31,0.8237106204032898,0.48972585797309875,0.3339841663837433,0.7027924060821533,0.4264258146286011,0.2763664126396179
32,0.8288519978523254,0.4912073314189911,0.3376455008983612,0.7017030119895935,0.4262964129447937,0.2754063904285431
33,0.8302352428436279,0.4937126338481903,0.3365230858325958,0.702234148979187,0.42652785778045654,0.27570632100105286
34,0.8262745141983032,0.49123507738113403,0.3350391685962677,0.702226996421814,0.4265891909599304,0.27563780546188354
35,0.8243356347084045,0.4926704168319702,0.33166471123695374,0.701399028301239,0.42661014199256897,0.2747887372970581
36,0.8279851078987122,0.4908851087093353,0.33710047602653503,0.7023627758026123,0.4266452491283417,0.2757173776626587
37,0.826680600643158,0.4930478036403656,0.3336329162120819,0.7022168040275574,0.4265563189983368,0.2756606340408325
38,0.8200572729110718,0.4881736934185028,0.331882506608963,0.7025374174118042,0.4265816807746887,0.2759558856487274
39,0.8237829804420471,0.4894756078720093,0.33430716395378113,0.7017771005630493,0.42644980549812317,0.27532750368118286
40,0.8262431621551514,0.49212273955345154,0.33412057161331177,0.7026508450508118,0.4262952506542206,0.2763555645942688
41,0.8187229633331299,0.48806706070899963,0.33065560460090637,0.7019317746162415,0.42676645517349243,0.27516552805900574
42,0.8274759650230408,0.49331191182136536,0.33416417241096497,0.7031678557395935,0.42673251032829285,0.2764352262020111
43,0.8238318562507629,0.4898082911968231,0.3340230882167816,0.7021331787109375,0.4267192482948303,0.27541399002075195
44,0.8215334415435791,0.48978307843208313,0.3317503035068512,0.7048625349998474,0.427193820476532,0.27766868472099304
45,0.8190900683403015,0.48814308643341064,0.3309464156627655,0.7024854421615601,0.4267370402812958,0.27574843168258667
46,0.8218153119087219,0.49030235409736633,0.3315127491950989,0.7026894688606262,0.426532119512558,0.2761572599411011
47,0.8221390247344971,0.4904059171676636,0.3317330479621887,0.7035258412361145,0.42642486095428467,0.277101069688797
48,0.8238656520843506,0.4904078245162964,0.3334575593471527,0.7023674249649048,0.42640408873558044,0.2759631872177124
49,0.818280816078186,0.48746398091316223,0.3308175802230835,0.703044593334198,0.42634549736976624,0.2766990065574646
50,0.8159862160682678,0.4883987605571747,0.32758697867393494,0.703126847743988,0.4265349805355072,0.2765916883945465
51,0.8176791071891785,0.4862910509109497,0.331387996673584,0.7026036977767944,0.4266354739665985,0.27596843242645264
52,0.8184852004051208,0.4854533076286316,0.3330320417881012,0.7017120122909546,0.42635616660118103,0.2753559648990631
53,0.8199945688247681,0.4878937005996704,0.33210065960884094,0.7013707756996155,0.4262957274913788,0.2750747799873352
54,0.8229590058326721,0.48985975980758667,0.3330990672111511,0.7031258344650269,0.42674335837364197,0.2763826251029968
55,0.8206990361213684,0.4900091290473938,0.33068960905075073,0.7026601433753967,0.42643576860427856,0.2762242555618286
56,0.8147964477539062,0.4851670265197754,0.329629123210907,0.7030394673347473,0.42674732208251953,0.2762922942638397
57,0.812321126461029,0.485268771648407,0.32705214619636536,0.7024050354957581,0.4269768297672272,0.27542826533317566
58,0.8217280507087708,0.49003392457962036,0.3316943943500519,0.702092170715332,0.42638716101646423,0.2757052183151245
59,0.8112636208534241,0.48555752635002136,0.3257061541080475,0.7044880986213684,0.42649778723716736,0.2779902219772339
60,0.8154236674308777,0.48743680119514465,0.3279865086078644,0.7023359537124634,0.4267808198928833,0.27555495500564575
61,0.8151214122772217,0.48871782422065735,0.32640278339385986,0.7022579908370972,0.42674902081489563,0.2755088806152344
62,0.8157269954681396,0.4860089421272278,0.3297176957130432,0.702844500541687,0.42652398347854614,0.2763204574584961
63,0.8215393424034119,0.4923911690711975,0.32914766669273376,0.7036470174789429,0.42660731077194214,0.2770397961139679
64,0.8186368942260742,0.49018460512161255,0.3284520208835602,0.7024586200714111,0.42657020688056946,0.27588871121406555
65,0.816460907459259,0.489205002784729,0.32725635170936584,0.7032652497291565,0.4267806112766266,0.27648481726646423
66,0.8146998882293701,0.48612624406814575,0.3285726308822632,0.7033431529998779,0.4267912209033966,0.27655160427093506
67,0.8182086944580078,0.4891739785671234,0.3290349841117859,0.7026748061180115,0.42676958441734314,0.27590546011924744
68,0.812049925327301,0.4859544038772583,0.3260955512523651,0.702646791934967,0.42656245827674866,0.2760843336582184
69,0.8172260522842407,0.48563918471336365,0.33158716559410095,0.7028253674507141,0.4266905188560486,0.27613499760627747
70,0.8135585188865662,0.48435720801353455,0.32920128107070923,0.7027921080589294,0.4267204999923706,0.2760714888572693
71,0.8136552572250366,0.4853093922138214,0.32834526896476746,0.7023991942405701,0.42649757862091064,0.27590179443359375
72,0.8159226775169373,0.48798316717147827,0.327939510345459,0.7044408917427063,0.4268518388271332,0.27758878469467163
73,0.8170126676559448,0.488304078578949,0.32870811223983765,0.7028253674507141,0.4270578622817993,0.2757672369480133
74,0.8158442974090576,0.48793861269950867,0.3279058039188385,0.7030356526374817,0.42689085006713867,0.2761446237564087
75,0.8127536177635193,0.48460355401039124,0.32814982533454895,0.7037575244903564,0.4270175099372864,0.2767399251461029
76,0.8140807747840881,0.486809104681015,0.32727158069610596,0.7029552459716797,0.4268799126148224,0.2760747969150543
77,0.8159054517745972,0.4875793755054474,0.32832637429237366,0.7021979093551636,0.42690473794937134,0.27529293298721313
78,0.8139768242835999,0.4861240088939667,0.3278525769710541,0.7036396265029907,0.4267885982990265,0.2768508493900299
79,0.815751314163208,0.4880271852016449,0.3277243971824646,0.7034314274787903,0.4269830882549286,0.27644863724708557
80,0.8117083311080933,0.48557811975479126,0.3261301815509796,0.7030478119850159,0.42709919810295105,0.27594858407974243
81,0.8178120255470276,0.49003535509109497,0.3277762830257416,0.7043952345848083,0.42707744240760803,0.27731752395629883
82,0.8130196928977966,0.48654553294181824,0.3264743685722351,0.7038212418556213,0.42711225152015686,0.27670878171920776
83,0.8153236508369446,0.48528268933296204,0.3300405442714691,0.7043914794921875,0.42730480432510376,0.2770868241786957
84,0.8168134093284607,0.48839038610458374,0.3284234404563904,0.7030752301216125,0.4269198179244995,0.2761555016040802
85,0.8123180866241455,0.48494666814804077,0.32737165689468384,0.7048165798187256,0.42715880274772644,0.27765801548957825
86,0.809759259223938,0.4845142364501953,0.3252449035644531,0.7037137746810913,0.42689746618270874,0.27681633830070496
87,0.81303471326828,0.4875715672969818,0.3254624903202057,0.7035788893699646,0.4272516071796417,0.2763270139694214
88,0.8088858127593994,0.4860158860683441,0.32286879420280457,0.7027209997177124,0.42668434977531433,0.2760365307331085
89,0.8079171776771545,0.48501721024513245,0.3228999674320221,0.7054659724235535,0.4271184504032135,0.278347373008728
90,0.8130668997764587,0.4862586557865143,0.32680872082710266,0.7041764855384827,0.42707350850105286,0.2771029770374298
91,0.8109061121940613,0.4866381883621216,0.32426854968070984,0.7031927108764648,0.426923930644989,0.2762686014175415
92,0.8073261380195618,0.4856400489807129,0.32168707251548767,0.703294575214386,0.42722973227500916,0.27606502175331116
93,0.8107470870018005,0.4859265387058258,0.32481974363327026,0.7041388750076294,0.42728087306022644,0.27685827016830444
94,0.8095839023590088,0.4855041801929474,0.3240797817707062,0.7047712206840515,0.4273129105567932,0.277458131313324
95,0.809289813041687,0.48387953639030457,0.325409859418869,0.7044765949249268,0.4271475672721863,0.27732929587364197
96,0.808914840221405,0.483166366815567,0.3257485330104828,0.7035511136054993,0.4274651110172272,0.27608606219291687
97,0.809036135673523,0.4828535318374634,0.3261825740337372,0.7047291994094849,0.4272391200065613,0.2774900496006012
98,0.8118077516555786,0.48503923416137695,0.3267696499824524,0.7037585973739624,0.42702049016952515,0.27673807740211487
99,0.812705934047699,0.48730361461639404,0.32540276646614075,0.7050113677978516,0.42712727189064026,0.2778840661048889
100,0.8092737793922424,0.4856909513473511,0.3235834836959839,0.704429030418396,0.4270472824573517,0.2773817777633667
101,0.8128630518913269,0.4848858714103699,0.3279774487018585,0.7043644189834595,0.42693179845809937,0.27743276953697205
102,0.810713529586792,0.4846455454826355,0.32606804370880127,0.7042815685272217,0.42726510763168335,0.27701622247695923
103,0.8071056604385376,0.4839855134487152,0.3231196999549866,0.7034132480621338,0.427251398563385,0.27616170048713684
104,0.8110100030899048,0.4838758111000061,0.32713353633880615,0.7031955122947693,0.42692136764526367,0.27627426385879517
105,0.8099324703216553,0.4843994975090027,0.3255327045917511,0.7034710645675659,0.42709434032440186,0.27637678384780884
106,0.80951988697052,0.4857354164123535,0.32378461956977844,0.7032854557037354,0.42704886198043823,0.27623650431632996
107,0.8078991174697876,0.4841945469379425,0.32370510697364807,0.7044299244880676,0.4272185266017914,0.27721112966537476
108,0.812908411026001,0.48568397760391235,0.3272245228290558,0.7033499479293823,0.42677438259124756,0.27657550573349
109,0.8068084716796875,0.48272448778152466,0.3240833878517151,0.7025575041770935,0.4270876348018646,0.27546998858451843
110,0.8042446374893188,0.48148757219314575,0.3227567970752716,0.7035314440727234,0.42727136611938477,0.27626004815101624
111,0.8131409287452698,0.4866048991680145,0.3265363574028015,0.7041285634040833,0.4271339476108551,0.2769944965839386
112,0.8056644797325134,0.48233404755592346,0.3233304023742676,0.7027074694633484,0.4267386496067047,0.2759685218334198
113,0.8070905804634094,0.48475801944732666,0.32233288884162903,0.7025991082191467,0.4266888499259949,0.275910347700119
114,0.8063135743141174,0.48440641164779663,0.32190778851509094,0.7046187520027161,0.42680540680885315,0.27781352400779724
115,0.8059584498405457,0.4833132326602936,0.3226456940174103,0.702489972114563,0.4265345633029938,0.27595552802085876
116,0.8086431622505188,0.4831257164478302,0.3255169689655304,0.7045650482177734,0.4270680248737335,0.2774967849254608
117,0.8101159334182739,0.48243653774261475,0.3276795744895935,0.7038276195526123,0.42676112055778503,0.27706652879714966
118,0.8050931096076965,0.4845779836177826,0.3205150365829468,0.7035646438598633,0.42689669132232666,0.2766680121421814
119,0.8112886548042297,0.4863972067832947,0.32489123940467834,0.7038134336471558,0.42691314220428467,0.2769004702568054
120,0.8065722584724426,0.48264408111572266,0.32392773032188416,0.7034738063812256,0.4270165264606476,0.27645745873451233
121,0.8047575354576111,0.48364531993865967,0.3211123049259186,0.7046008706092834,0.4270716607570648,0.2775287926197052
122,0.8135493397712708,0.4867171347141266,0.32683154940605164,0.7042397856712341,0.4273362159729004,0.27690377831459045
123,0.8033713102340698,0.48168179392814636,0.3216889202594757,0.7049162983894348,0.4270770847797394,0.27783963084220886
124,0.803379237651825,0.48241010308265686,0.32096949219703674,0.703804075717926,0.42708274722099304,0.27672111988067627
125,0.8071171641349792,0.4833408296108246,0.3237762451171875,0.706039309501648,0.427187979221344,0.27885085344314575
126,0.8096267580986023,0.4857517182826996,0.323875367641449,0.7046991586685181,0.4272569715976715,0.2774418890476227
127,0.8104703426361084,0.4870939254760742,0.32337653636932373,0.703845202922821,0.42700937390327454,0.2768356204032898
128,0.8077146410942078,0.48249876499176025,0.3252153992652893,0.7041016817092896,0.42708614468574524,0.2770155370235443
129,0.807397723197937,0.48346999287605286,0.323927104473114,0.705729603767395,0.42738649249076843,0.2783429026603699
130,0.8093406558036804,0.4837779998779297,0.3255622684955597,0.7044689655303955,0.42731645703315735,0.2771523892879486
131,0.8057470321655273,0.4838621914386749,0.32188522815704346,0.7048177123069763,0.427264541387558,0.27755337953567505
132,0.8061551451683044,0.4833495318889618,0.322805792093277,0.7052742838859558,0.4275113642215729,0.2777630388736725
133,0.8055583238601685,0.4831441044807434,0.3224138021469116,0.7050765156745911,0.4272990822792053,0.2777775824069977
134,0.8060572147369385,0.4855254590511322,0.3205318748950958,0.7052515745162964,0.4270992875099182,0.2781524360179901
135,0.8086833357810974,0.486491322517395,0.32219231128692627,0.70454341173172,0.42699992656707764,0.27754372358322144
136,0.8071213364601135,0.4831947684288025,0.3239271938800812,0.7046266198158264,0.4269516170024872,0.2776753008365631
137,0.8047489523887634,0.4815124273300171,0.32323628664016724,0.70450758934021,0.42700180411338806,0.2775056064128876
138,0.8108497262001038,0.4857085943222046,0.3251408636569977,0.705880880355835,0.42712971568107605,0.278751403093338
139,0.8065417408943176,0.48329976201057434,0.32324251532554626,0.703964114189148,0.4268361032009125,0.2771278917789459
140,0.8099982738494873,0.48604393005371094,0.3239540457725525,0.7075862884521484,0.42731207609176636,0.2802741825580597
141,0.8067314028739929,0.4825354516506195,0.324195921421051,0.7042625546455383,0.42716941237449646,0.2770930528640747
142,0.8050606846809387,0.48468124866485596,0.32037970423698425,0.7052252292633057,0.4270074963569641,0.27821776270866394
143,0.8024613857269287,0.4822022318840027,0.320258766412735,0.7050566077232361,0.42707568407058716,0.2779809534549713
144,0.8030089139938354,0.4822743833065033,0.3207351863384247,0.7053402662277222,0.42756733298301697,0.2777729332447052
145,0.804202675819397,0.48275449872016907,0.3214482367038727,0.7048885226249695,0.427141010761261,0.27774760127067566
146,0.8097264170646667,0.48328840732574463,0.3264378607273102,0.7046262621879578,0.42712438106536865,0.2775017321109772
147,0.8014927506446838,0.48130670189857483,0.3201858103275299,0.7041862607002258,0.42712125182151794,0.27706512808799744
148,0.8063420653343201,0.4850453734397888,0.32129672169685364,0.7064988017082214,0.4269769787788391,0.27952200174331665
149,0.8039005398750305,0.4822453260421753,0.32165610790252686,0.7064879536628723,0.42748963832855225,0.2789982855319977
150,0.8044822812080383,0.48173052072525024,0.32275208830833435,0.704757034778595,0.4273149073123932,0.27744239568710327
151,0.8048109412193298,0.48303672671318054,0.3217744529247284,0.7055608630180359,0.42719942331314087,0.27836161851882935
152,0.8071395754814148,0.48295480012893677,0.32418444752693176,0.7043742537498474,0.42710593342781067,0.2772679030895233
153,0.8062790036201477,0.48270484805107117,0.3235740065574646,0.7048231363296509,0.42711496353149414,0.27770835161209106
154,0.8053721785545349,0.48413771390914917,0.3212343454360962,0.7056597471237183,0.4274873733520508,0.27817219495773315
155,0.8081343173980713,0.4839596748352051,0.3241747319698334,0.7045645117759705,0.42700323462486267,0.2775613069534302
156,0.8035904765129089,0.48151901364326477,0.32207047939300537,0.7045087218284607,0.4268156588077545,0.2776929438114166
157,0.8054077625274658,0.48489806056022644,0.32050973176956177,0.7050054669380188,0.42696964740753174,0.278035968542099
158,0.8066774606704712,0.4851852357387543,0.3214923143386841,0.7056283950805664,0.42741379141807556,0.2782145142555237
159,0.8021049499511719,0.481375515460968,0.32072892785072327,0.7053371667861938,0.4273209273815155,0.2780163586139679
160,0.8023725748062134,0.48220589756965637,0.32016652822494507,0.7041698098182678,0.42703232169151306,0.27713730931282043
161,0.8046972155570984,0.4824490249156952,0.322247713804245,0.7060754299163818,0.4273209869861603,0.278754323720932
162,0.8027657270431519,0.483530193567276,0.31923630833625793,0.7056266665458679,0.4274135231971741,0.2782134711742401
163,0.8024185299873352,0.4799996316432953,0.3224189579486847,0.7070283889770508,0.4274611175060272,0.27956724166870117
164,0.8017123937606812,0.4823458790779114,0.31936654448509216,0.7051650285720825,0.4270989000797272,0.2780660390853882
165,0.801473081111908,0.4813882112503052,0.32008424401283264,0.704994797706604,0.42735305428504944,0.2776416838169098
166,0.8057902455329895,0.48378390073776245,0.32200658321380615,0.7050646543502808,0.4272488057613373,0.27781563997268677
167,0.8056766390800476,0.4847792088985443,0.3208971619606018,0.7065075039863586,0.4273984134197235,0.2791088819503784
168,0.8022946715354919,0.4829636216163635,0.31933146715164185,0.7047380208969116,0.4273068308830261,0.27743104100227356
169,0.8066719770431519,0.4822114109992981,0.3244611322879791,0.7052706480026245,0.4274376332759857,0.27783265709877014
170,0.8040949702262878,0.4825761914253235,0.32151827216148376,0.7053870558738708,0.4275023341178894,0.27788490056991577
171,0.8009143471717834,0.47969868779182434,0.32121598720550537,0.705621063709259,0.427431583404541,0.27818959951400757
172,0.8027037978172302,0.4816918969154358,0.3210114538669586,0.706779420375824,0.4273851811885834,0.27939409017562866
173,0.8084462881088257,0.4874224364757538,0.3210240304470062,0.7053229212760925,0.4274974763393402,0.27782532572746277
174,0.8059681057929993,0.4855533540248871,0.320414662361145,0.706683337688446,0.4274812638759613,0.2792017161846161
175,0.8042049407958984,0.4833107590675354,0.3208940923213959,0.7059547901153564,0.4276094138622284,0.27834588289260864
176,0.8045656681060791,0.48294326663017273,0.32162198424339294,0.706261932849884,0.4273003339767456,0.27896156907081604
177,0.8005430698394775,0.48033851385116577,0.32020440697669983,0.7049773335456848,0.4273304343223572,0.2776467204093933
178,0.8012585043907166,0.48025089502334595,0.32100799679756165,0.706247091293335,0.4273538589477539,0.278893381357193
179,0.80339515209198,0.48174044489860535,0.3216548562049866,0.7068653702735901,0.4277006685733795,0.2791646718978882
180,0.7988812923431396,0.48062005639076233,0.3182618021965027,0.7062706351280212,0.4274232089519501,0.27884751558303833
181,0.8009584546089172,0.4822830259799957,0.31867584586143494,0.7059056162834167,0.42768797278404236,0.2782176733016968
182,0.8087503910064697,0.48659151792526245,0.3221590220928192,0.7058397531509399,0.42729413509368896,0.2785453498363495
183,0.8010737299919128,0.47946465015411377,0.321609765291214,0.7058447599411011,0.4272169768810272,0.27862781286239624
184,0.8031479716300964,0.4816516637802124,0.3214961588382721,0.7058595418930054,0.4274097979068756,0.27844974398612976
185,0.7975037097930908,0.4804142713546753,0.3170897662639618,0.7063869833946228,0.4274466633796692,0.2789401710033417
186,0.8040444850921631,0.48215019702911377,0.3218941390514374,0.705815315246582,0.42758557200431824,0.27822962403297424
187,0.799152135848999,0.481029212474823,0.3181225657463074,0.7064952254295349,0.42756015062332153,0.278935045003891
188,0.7997256517410278,0.48114079236984253,0.318584144115448,0.7061630487442017,0.4277566969394684,0.2784062325954437
189,0.8002274632453918,0.4805440306663513,0.3196828067302704,0.7070789933204651,0.4276043474674225,0.2794744372367859
190,0.8011206984519958,0.481965035200119,0.31915491819381714,0.7063789367675781,0.4277622103691101,0.278616726398468
191,0.8016512393951416,0.4820728003978729,0.31957823038101196,0.7067650556564331,0.4277581572532654,0.2790069580078125
192,0.7991036772727966,0.48043525218963623,0.31866729259490967,0.7080498337745667,0.4274658262729645,0.28058385848999023
193,0.7967506051063538,0.479461133480072,0.3172888159751892,0.7064158320426941,0.4275050759315491,0.2789102792739868
194,0.8000631332397461,0.4800092875957489,0.3200543522834778,0.7058010697364807,0.4277178645133972,0.27808326482772827
195,0.8050712943077087,0.4844943583011627,0.3205769956111908,0.7074230313301086,0.4273928701877594,0.2800302803516388
196,0.7989954352378845,0.4782516062259674,0.32074376940727234,0.7064222097396851,0.42751285433769226,0.2789093852043152
197,0.7996253967285156,0.48059865832328796,0.3190268576145172,0.7062708735466003,0.4278630316257477,0.2784077227115631
198,0.8021043539047241,0.48148050904273987,0.3206239938735962,0.7065133452415466,0.4277957081794739,0.2787180244922638
199,0.8018850088119507,0.48400747776031494,0.3178772032260895,0.7073946595191956,0.4276423156261444,0.2797524034976959
200,0.8020496964454651,0.482375830411911,0.31967443227767944,0.7079503536224365,0.4275358021259308,0.2804143726825714
201,0.7993816137313843,0.4808947443962097,0.31848737597465515,0.7068772912025452,0.4273114800453186,0.27956560254096985
202,0.802760899066925,0.48168596625328064,0.3210752308368683,0.7077570557594299,0.4271993339061737,0.2805575132369995
203,0.8011236786842346,0.4808844029903412,0.320239394903183,0.708643913269043,0.4276621639728546,0.28098157048225403
204,0.8008692860603333,0.4816852807998657,0.3191847503185272,0.706880509853363,0.427568256855011,0.2793120741844177
205,0.795426607131958,0.4797361195087433,0.3156903088092804,0.7060525417327881,0.42725810408592224,0.2787942588329315
206,0.8017243146896362,0.4826739728450775,0.3190508186817169,0.7072110772132874,0.42759305238723755,0.2796180844306946
207,0.7977412939071655,0.4780281186103821,0.3197130560874939,0.7066195607185364,0.4275447726249695,0.2790745794773102
208,0.8002358078956604,0.47928592562675476,0.3209495544433594,0.7073879837989807,0.42780205607414246,0.2795863151550293
209,0.7983962893486023,0.48027855157852173,0.3181177079677582,0.7075415253639221,0.42743512988090515,0.28010642528533936
210,0.7998062968254089,0.4811302423477173,0.31867584586143494,0.7070364356040955,0.42740973830223083,0.2796265482902527
211,0.8031895756721497,0.4829798936843872,0.3202100694179535,0.7066991925239563,0.427487850189209,0.2792113423347473
212,0.8001949191093445,0.480411559343338,0.3197840452194214,0.7081583738327026,0.4276747703552246,0.28048378229141235
213,0.8022184371948242,0.4824526906013489,0.31976571679115295,0.7073032259941101,0.4279852509498596,0.27931782603263855
214,0.7994768023490906,0.47843849658966064,0.3210383653640747,0.7071130871772766,0.42767438292503357,0.27943870425224304
215,0.8014571666717529,0.48211434483528137,0.3193429112434387,0.7066044211387634,0.4274744689464569,0.27912983298301697
216,0.8019987344741821,0.48096758127212524,0.3210306763648987,0.7053849101066589,0.42754003405570984,0.27784520387649536
217,0.799656867980957,0.4806019365787506,0.31905511021614075,0.7075395584106445,0.42734915018081665,0.2801907956600189
218,0.8009809851646423,0.4791736304759979,0.32180750370025635,0.707736611366272,0.42782190442085266,0.2799144387245178
219,0.7989745736122131,0.480444073677063,0.31853023171424866,0.7068159580230713,0.4277834892272949,0.27903231978416443
220,0.7991365194320679,0.48015257716178894,0.3189835846424103,0.709053099155426,0.4276656210422516,0.2813875377178192
221,0.7975543737411499,0.4788753390312195,0.31867921352386475,0.7065165042877197,0.4277111887931824,0.27880480885505676
222,0.802166759967804,0.4835008382797241,0.3186659812927246,0.7062165141105652,0.4277022182941437,0.2785141170024872
223,0.8011840581893921,0.48303645849227905,0.3181477189064026,0.7069559097290039,0.42774298787117004,0.27921262383461
224,0.799700915813446,0.4810742735862732,0.31862738728523254,0.7065650820732117,0.4273144006729126,0.2792506515979767
225,0.8000735640525818,0.4797942340373993,0.3202788233757019,0.7061481475830078,0.42731720209121704,0.27883094549179077
226,0.7992467284202576,0.47975772619247437,0.3194888234138489,0.7071279883384705,0.42803457379341125,0.279093474149704
227,0.7998621463775635,0.4810120761394501,0.31885018944740295,0.7068420052528381,0.42776140570640564,0.2790805697441101
228,0.8000316023826599,0.48052671551704407,0.3195047676563263,0.7072619199752808,0.42748692631721497,0.27977484464645386
229,0.797709047794342,0.47974884510040283,0.31796011328697205,0.7077017426490784,0.4278329014778137,0.27986857295036316
230,0.7975475788116455,0.47999459505081177,0.31755271553993225,0.7075931429862976,0.42749297618865967,0.2801001965999603
231,0.7959878444671631,0.47742173075675964,0.3185655474662781,0.7076839804649353,0.4276052415370941,0.28007879853248596
232,0.8009471893310547,0.48116710782051086,0.31978005170822144,0.7065964937210083,0.42766866087913513,0.27892783284187317
233,0.7972053289413452,0.4793552756309509,0.31784960627555847,0.7073757648468018,0.42818307876586914,0.2791925370693207
234,0.802486777305603,0.4834132194519043,0.3190736770629883,0.7073503732681274,0.4280851483345032,0.27926531434059143
235,0.799126923084259,0.48194435238838196,0.31718242168426514,0.7078596353530884,0.42782098054885864,0.2800385355949402
236,0.8025954365730286,0.4818498492240906,0.3207460045814514,0.7069488167762756,0.4276968240737915,0.27925199270248413
237,0.8009748458862305,0.4814494252204895,0.3195253908634186,0.7063037753105164,0.42744606733322144,0.27885815501213074
238,0.7990266680717468,0.48133185505867004,0.3176952302455902,0.7080609798431396,0.4278871417045593,0.2801739275455475
239,0.8003528714179993,0.48159387707710266,0.3187589645385742,0.7077003121376038,0.427718847990036,0.2799813151359558
240,0.7975315451622009,0.4802590608596802,0.31727293133735657,0.7074720859527588,0.4275553822517395,0.27991658449172974
241,0.7955671548843384,0.47939395904541016,0.31617289781570435,0.7077178359031677,0.4277719259262085,0.27994605898857117
242,0.7944517135620117,0.4788656234741211,0.31558600068092346,0.7080784440040588,0.42778483033180237,0.2802934944629669
243,0.7974629998207092,0.4795987010002136,0.3178642988204956,0.7063251733779907,0.42771345376968384,0.2786113917827606
244,0.8004427552223206,0.4817441701889038,0.3186987638473511,0.7080455422401428,0.4274808466434479,0.2805646061897278
245,0.7994429469108582,0.48120006918907166,0.31824302673339844,0.7069933414459229,0.4277971386909485,0.27919620275497437
246,0.8017692565917969,0.48253753781318665,0.3192319869995117,0.7075973153114319,0.4279309809207916,0.279666543006897
247,0.8009538650512695,0.4813283383846283,0.31962478160858154,0.70704585313797,0.4275396466255188,0.2795063555240631
248,0.7959328889846802,0.477460652589798,0.3184718191623688,0.7076742649078369,0.42776259779930115,0.2799116373062134
249,0.8000428676605225,0.4810108244419098,0.3190319240093231,0.7076661586761475,0.4276216924190521,0.2800444960594177
