,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.791045069694519,0.4777103662490845,0.3133353590965271,0.6902741193771362,0.4181634187698364,0.27211081981658936
251,0.7906591296195984,0.4775390326976776,0.31312042474746704,0.687915563583374,0.4180411398410797,0.26987436413764954
252,0.7950534820556641,0.47947147488594055,0.31558096408843994,0.6891187429428101,0.4181639552116394,0.2709546983242035
253,0.7912043929100037,0.47678110003471375,0.3144225478172302,0.6891462206840515,0.4183764159679413,0.27076977491378784
254,0.7898825407028198,0.4796942472457886,0.3101889193058014,0.6892775297164917,0.41814854741096497,0.2711290717124939
255,0.7917806506156921,0.47870057821273804,0.3130805790424347,0.6889753937721252,0.4182322323322296,0.27074307203292847
256,0.7896507978439331,0.47912347316741943,0.310526579618454,0.6895554661750793,0.41858959197998047,0.2709658741950989
257,0.7928029894828796,0.47869718074798584,0.31410613656044006,0.6888505816459656,0.4184395968914032,0.2704113721847534
258,0.7898950576782227,0.47819846868515015,0.3116970658302307,0.6900428533554077,0.41850194334983826,0.2715408504009247
259,0.7911658883094788,0.47770223021507263,0.31346428394317627,0.689475417137146,0.418308824300766,0.2711666524410248
260,0.7907311320304871,0.48003053665161133,0.31070077419281006,0.6892282962799072,0.4183664917945862,0.2708621919155121
261,0.7896862626075745,0.47778403759002686,0.31190216541290283,0.6895892024040222,0.4184767007827759,0.2711125910282135
262,0.7921486496925354,0.47818341851234436,0.31396493315696716,0.6880581974983215,0.4182782471179962,0.2697799503803253
263,0.7902544736862183,0.4781014621257782,0.31215420365333557,0.6885094046592712,0.4182714521884918,0.2702379822731018
264,0.7943642735481262,0.47833818197250366,0.3160261809825897,0.6878480315208435,0.41816088557243347,0.269687294960022
265,0.7909122109413147,0.4794134199619293,0.31149905920028687,0.6897476315498352,0.4181678891181946,0.2715798020362854
266,0.7860921621322632,0.4742126762866974,0.3118801712989807,0.690401017665863,0.4182596206665039,0.27214130759239197
267,0.7902253866195679,0.4792696237564087,0.31095558404922485,0.6885894536972046,0.4185290038585663,0.2700601816177368
268,0.7899317145347595,0.4775886535644531,0.31234320998191833,0.6896795034408569,0.41842222213745117,0.27125710248947144
269,0.7958505153656006,0.4806334376335144,0.3152165412902832,0.6895437240600586,0.41819724440574646,0.27134668827056885
270,0.7919882535934448,0.48001033067703247,0.31197693943977356,0.6895124316215515,0.4183369278907776,0.2711755335330963
271,0.7906432747840881,0.4785219132900238,0.31212103366851807,0.6900221109390259,0.4185703992843628,0.2714517414569855
272,0.7907968163490295,0.47682827711105347,0.31396812200546265,0.6889477968215942,0.41847771406173706,0.27047020196914673
273,0.7900758981704712,0.4772511422634125,0.3128252923488617,0.6898534297943115,0.41837042570114136,0.27148303389549255
274,0.7911525964736938,0.47952011227607727,0.3116321563720703,0.6889333724975586,0.41868314146995544,0.270250141620636
275,0.79216468334198,0.4790865182876587,0.313078373670578,0.6888765096664429,0.4183715283870697,0.2705051004886627
276,0.7911876440048218,0.477467805147171,0.31371989846229553,0.6899276375770569,0.41858747601509094,0.27134010195732117
277,0.7873472571372986,0.47774821519851685,0.3095990717411041,0.6899206042289734,0.4186215400695801,0.27129927277565
278,0.7906873822212219,0.47935885190963745,0.3113289177417755,0.6900474429130554,0.41824546456336975,0.2718019485473633
279,0.7907169461250305,0.47871795296669006,0.3119993805885315,0.6889792680740356,0.4180957078933716,0.2708834409713745
280,0.7885054349899292,0.4784885346889496,0.3100162744522095,0.6906269788742065,0.4180181324481964,0.2726088762283325
281,0.7892573475837708,0.47751036286354065,0.3117469549179077,0.690066397190094,0.4182998239994049,0.27176669239997864
282,0.7901918888092041,0.47580358386039734,0.31438758969306946,0.6881781816482544,0.4183412790298462,0.2698369026184082
283,0.7903522253036499,0.47888219356536865,0.3114701509475708,0.6892677545547485,0.4182473421096802,0.2710205912590027
284,0.791179895401001,0.4778865873813629,0.3132929801940918,0.6885975003242493,0.41817352175712585,0.2704237401485443
285,0.7906518578529358,0.4789074659347534,0.3117451071739197,0.6900251507759094,0.4180801212787628,0.27194496989250183
286,0.7883642315864563,0.47659990191459656,0.31176382303237915,0.6895067691802979,0.41825857758522034,0.27124834060668945
287,0.7906959652900696,0.47910699248313904,0.31158894300460815,0.6888861060142517,0.41798266768455505,0.2709037959575653
288,0.7882770895957947,0.4773586690425873,0.3109186887741089,0.6895837187767029,0.41813522577285767,0.27144843339920044
289,0.7870480418205261,0.4784008860588074,0.3086477518081665,0.6900199055671692,0.4181158244609833,0.2719039022922516
290,0.7955478429794312,0.4800781309604645,0.31547051668167114,0.6888755559921265,0.41813719272613525,0.2707381844520569
291,0.7902036309242249,0.47809383273124695,0.3121095597743988,0.6895169615745544,0.41826003789901733,0.27125710248947144
292,0.7918691039085388,0.4782032370567322,0.3136666417121887,0.6901410222053528,0.4182182848453522,0.2719224691390991
293,0.7921897172927856,0.4799281060695648,0.3122619688510895,0.6886418461799622,0.4184025824069977,0.27023953199386597
294,0.7927261590957642,0.4783911406993866,0.3143341839313507,0.6896371245384216,0.4183601140975952,0.27127695083618164
295,0.7912458181381226,0.47897425293922424,0.31227198243141174,0.6880080103874207,0.4181819260120392,0.26982566714286804
296,0.7893882989883423,0.4775148928165436,0.31187304854393005,0.6904563307762146,0.4184908866882324,0.2719654440879822
297,0.7925558090209961,0.4794763922691345,0.3130791485309601,0.6888545155525208,0.41824883222579956,0.27060559391975403
298,0.7865210771560669,0.47542858123779297,0.31109172105789185,0.688645601272583,0.41833260655403137,0.2703128159046173
299,0.7943723201751709,0.4787004292011261,0.31567105650901794,0.6902663111686707,0.4181346595287323,0.27213165163993835
300,0.7939552068710327,0.48002466559410095,0.31393101811408997,0.6895018815994263,0.41821032762527466,0.2712916433811188
301,0.7875067591667175,0.47636857628822327,0.31113776564598083,0.6901026964187622,0.4185405671596527,0.2715620696544647
302,0.7869098782539368,0.47567230463027954,0.3112373650074005,0.6903126239776611,0.4181928336620331,0.2721196711063385
303,0.7863667011260986,0.47602012753486633,0.3103465735912323,0.6902583241462708,0.4184834361076355,0.2717750370502472
304,0.7921863794326782,0.47790631651878357,0.31428009271621704,0.6897123456001282,0.4184979796409607,0.2712145745754242
305,0.790742814540863,0.4770394563674927,0.3137032091617584,0.6896033883094788,0.41862064599990845,0.27098292112350464
306,0.7890881299972534,0.47862541675567627,0.3104628920555115,0.6906282901763916,0.4186791777610779,0.27194949984550476
307,0.7923047542572021,0.4789901673793793,0.31331393122673035,0.6894253492355347,0.4186301529407501,0.27079516649246216
308,0.7913027405738831,0.4768899381160736,0.314412921667099,0.6886844635009766,0.4183891713619232,0.2702954113483429
309,0.7910314202308655,0.4790874719619751,0.31194496154785156,0.690275251865387,0.4184843599796295,0.271791011095047
310,0.7901209592819214,0.4775875210762024,0.3125332295894623,0.6895877122879028,0.41850215196609497,0.2710854709148407
311,0.787882924079895,0.47542911767959595,0.3124532997608185,0.690254271030426,0.4186134338378906,0.27164071798324585
312,0.7868043184280396,0.47758057713508606,0.3092239499092102,0.6896415948867798,0.4182434380054474,0.2713978886604309
313,0.7888443470001221,0.4778429865837097,0.31100112199783325,0.6875325441360474,0.41851168870925903,0.2690211534500122
314,0.7915830016136169,0.478661447763443,0.3129219710826874,0.6899399161338806,0.41839322447776794,0.2715466320514679
315,0.7881460785865784,0.4779626727104187,0.31018316745758057,0.6897146105766296,0.41826024651527405,0.2714543342590332
316,0.7860933542251587,0.4756010174751282,0.31049153208732605,0.6894544959068298,0.4183505177497864,0.2711040675640106
317,0.7860519886016846,0.4768994152545929,0.3091527819633484,0.6898638606071472,0.41824376583099365,0.27162033319473267
318,0.7916687726974487,0.47761690616607666,0.3140515983104706,0.688808023929596,0.4182887375354767,0.2705191373825073
319,0.7900798916816711,0.47822603583335876,0.3118543326854706,0.6900861859321594,0.41842952370643616,0.27165669202804565
320,0.7906853556632996,0.4773077070713043,0.31337770819664,0.6899899840354919,0.4184425175189972,0.27154740691185
321,0.7903963923454285,0.4785259962081909,0.31187036633491516,0.6889933943748474,0.4184626042842865,0.2705307602882385
322,0.7867627739906311,0.47791042923927307,0.30885255336761475,0.6899775862693787,0.41868361830711365,0.2712942361831665
323,0.7893300652503967,0.4763425588607788,0.3129875361919403,0.6887115836143494,0.4185931086540222,0.27011838555336
324,0.7876557111740112,0.4772324562072754,0.31042319536209106,0.6894840002059937,0.4184097349643707,0.27107393741607666
325,0.7862975001335144,0.47652488946914673,0.3097721338272095,0.6894904971122742,0.41808778047561646,0.2714024782180786
326,0.7914360165596008,0.47890326380729675,0.3125326335430145,0.6893637180328369,0.41857683658599854,0.27078714966773987
327,0.7906931638717651,0.4784559905529022,0.3122366964817047,0.688914954662323,0.4185149371623993,0.2704000473022461
328,0.785013735294342,0.4749101400375366,0.31010428071022034,0.6916144490242004,0.4186892509460449,0.2729252576828003
329,0.7852849364280701,0.47720402479171753,0.30808132886886597,0.6897969841957092,0.41844967007637024,0.27134740352630615
330,0.7863234877586365,0.4753161072731018,0.3110080063343048,0.6894344687461853,0.41835111379623413,0.2710832953453064
331,0.7870486378669739,0.4761163592338562,0.31093230843544006,0.6908043622970581,0.4183823764324188,0.27242225408554077
332,0.7879186272621155,0.47736307978630066,0.3105558156967163,0.6895909905433655,0.41844165325164795,0.2711496651172638
333,0.792995274066925,0.4805637001991272,0.312432199716568,0.6901159882545471,0.41823580861091614,0.27188003063201904
334,0.7892249822616577,0.4777600169181824,0.31146520376205444,0.6892676949501038,0.41835662722587585,0.2709113359451294
335,0.7868779897689819,0.4776807725429535,0.30919715762138367,0.6891277432441711,0.4182753562927246,0.270852267742157
336,0.7863339781761169,0.47635966539382935,0.3099738359451294,0.6893653273582458,0.4179176688194275,0.27144768834114075
337,0.7893631458282471,0.47522735595703125,0.3141368329524994,0.6917409300804138,0.41808071732521057,0.27365991473197937
338,0.786288857460022,0.4759172201156616,0.31037089228630066,0.6895883679389954,0.417992502450943,0.27159568667411804
339,0.7878952026367188,0.47769930958747864,0.3101953864097595,0.689006507396698,0.4179060161113739,0.2711004912853241
340,0.7896963953971863,0.4805675148963928,0.3091290295124054,0.690209686756134,0.4182221591472626,0.2719872295856476
341,0.7863324284553528,0.47632917761802673,0.31000402569770813,0.6902366876602173,0.4185679256916046,0.27166908979415894
342,0.7890576720237732,0.4775283634662628,0.3115294873714447,0.6913004517555237,0.4185194969177246,0.2727806866168976
343,0.7869817614555359,0.4749869406223297,0.3119948208332062,0.6895229816436768,0.4183792173862457,0.2711438238620758
344,0.7875097393989563,0.477384090423584,0.3101257383823395,0.6895688772201538,0.4185139536857605,0.27105513215065
345,0.7911517024040222,0.479067862033844,0.31208285689353943,0.6906812787055969,0.41884416341781616,0.2718370258808136
346,0.7877961993217468,0.47668129205703735,0.31111493706703186,0.6908580660820007,0.418525367975235,0.27233269810676575
347,0.7866390347480774,0.47754666209220886,0.30909278988838196,0.6882421374320984,0.4185291826725006,0.2697126269340515
348,0.7837404012680054,0.47346600890159607,0.31027480959892273,0.6901736855506897,0.41839560866355896,0.27177780866622925
349,0.7845102548599243,0.4765037000179291,0.3080064058303833,0.6896860003471375,0.4185366928577423,0.2711494266986847
