,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7881273031234741,0.4723353683948517,0.31579142808914185,0.7315313816070557,0.4502873122692108,0.28124406933784485
251,0.7896221876144409,0.47262829542160034,0.31699398159980774,0.7319958209991455,0.45035073161125183,0.28164514899253845
252,0.7934810519218445,0.47718286514282227,0.3162985146045685,0.7320976257324219,0.45069846510887146,0.28139907121658325
253,0.7909677624702454,0.476233571767807,0.3147333860397339,0.7324193120002747,0.450676828622818,0.28174257278442383
254,0.7873996496200562,0.47311851382255554,0.3142814040184021,0.7317084670066833,0.4502186179161072,0.28148990869522095
255,0.7888054251670837,0.47377026081085205,0.3150351345539093,0.7321212887763977,0.4503234624862671,0.2817977964878082
256,0.7834680676460266,0.46914559602737427,0.3143230080604553,0.7320573925971985,0.45054709911346436,0.2815100848674774
257,0.7865985631942749,0.4716876447200775,0.31491175293922424,0.731224775314331,0.4501986801624298,0.2810264229774475
258,0.785797119140625,0.471794456243515,0.31400346755981445,0.7318754196166992,0.4501895606517792,0.2816855311393738
259,0.7869679927825928,0.4737626016139984,0.31320494413375854,0.7324931621551514,0.45016446709632874,0.2823283076286316
260,0.7868712544441223,0.47336456179618835,0.31350603699684143,0.7326290011405945,0.4501631557941437,0.2824656367301941
261,0.7840483784675598,0.4719390869140625,0.31210991740226746,0.731805145740509,0.4501490890979767,0.28165605664253235
262,0.7884859442710876,0.47450876235961914,0.31397730112075806,0.7314907908439636,0.4503589868545532,0.2811313271522522
263,0.7873755693435669,0.4733157455921173,0.31405964493751526,0.7328087687492371,0.4503850042819977,0.2824236750602722
264,0.7856751084327698,0.47169190645217896,0.31398242712020874,0.731334924697876,0.450435072183609,0.28089961409568787
265,0.7854570746421814,0.4732314348220825,0.31222572922706604,0.7324035167694092,0.45063236355781555,0.28177088499069214
266,0.788994550704956,0.4732908010482788,0.3157035708427429,0.7309194803237915,0.45008614659309387,0.2808334231376648
267,0.7882969975471497,0.4742444157600403,0.314052939414978,0.7314529418945312,0.450356662273407,0.28109607100486755
268,0.7868995666503906,0.47287803888320923,0.3140219748020172,0.7315415740013123,0.4504242539405823,0.28111785650253296
269,0.7866474390029907,0.47302401065826416,0.31362324953079224,0.7325307130813599,0.4503503143787384,0.2821803390979767
270,0.7874606251716614,0.47275668382644653,0.3147037625312805,0.7325174808502197,0.4503537118434906,0.28216373920440674
271,0.7851647734642029,0.4712979197502136,0.3138670027256012,0.7318626642227173,0.45010533928871155,0.2817573547363281
272,0.7860047817230225,0.47257062792778015,0.3134339451789856,0.7316265106201172,0.4502882957458496,0.2813383638858795
273,0.7866708636283875,0.4730994999408722,0.3135720193386078,0.7321795225143433,0.45005151629447937,0.282128244638443
274,0.7865079045295715,0.47109684348106384,0.31541064381599426,0.7307784557342529,0.4503476023674011,0.28043079376220703
275,0.783859133720398,0.47073885798454285,0.31312111020088196,0.7324773669242859,0.4504677951335907,0.282010018825531
276,0.78438800573349,0.4725431799888611,0.3118447959423065,0.7322633862495422,0.4501475393772125,0.28211602568626404
277,0.7825596332550049,0.4720727205276489,0.31048718094825745,0.7317001819610596,0.4502532184123993,0.2814471125602722
278,0.7853196263313293,0.4721022844314575,0.3132176101207733,0.7329562902450562,0.4505777955055237,0.2823781371116638
279,0.7943118214607239,0.4777730405330658,0.3165389895439148,0.7328323721885681,0.4503583014011383,0.2824738919734955
280,0.7847262024879456,0.4715411067008972,0.3131858706474304,0.731810450553894,0.45002639293670654,0.2817841172218323
281,0.7825860381126404,0.47072428464889526,0.3118615746498108,0.7314274907112122,0.45014482736587524,0.28128257393836975
282,0.7843867540359497,0.4710533916950226,0.31333404779434204,0.7313414216041565,0.4504825174808502,0.2808586061000824
283,0.7847880721092224,0.4734092056751251,0.3113791048526764,0.7316521406173706,0.4500451385974884,0.281607061624527
284,0.7841192483901978,0.47152507305145264,0.31259414553642273,0.7318166494369507,0.45024573802948,0.2815711200237274
285,0.7882044315338135,0.472280889749527,0.3159225881099701,0.7316877841949463,0.4503808617591858,0.28130707144737244
286,0.7883148193359375,0.4736434817314148,0.31467103958129883,0.73233562707901,0.4499930441379547,0.2823426425457001
287,0.7835005521774292,0.4688214957714081,0.31467998027801514,0.7329193353652954,0.45018067955970764,0.28273895382881165
288,0.7852243185043335,0.4727582633495331,0.31246572732925415,0.7330657839775085,0.4503982365131378,0.2826671600341797
289,0.7899045944213867,0.4739789068698883,0.31592607498168945,0.7317190766334534,0.45026150345802307,0.28145793080329895
290,0.7889014482498169,0.4729784429073334,0.3159222900867462,0.7328457236289978,0.4504570960998535,0.2823885381221771
291,0.7854235172271729,0.4722019135951996,0.31322190165519714,0.73158198595047,0.4503228962421417,0.2812589108943939
292,0.7825000882148743,0.4701285660266876,0.31237170100212097,0.7328407764434814,0.45047345757484436,0.28236743807792664
293,0.7853547930717468,0.472732812166214,0.3126220107078552,0.7317225933074951,0.4500495493412018,0.28167304396629333
294,0.7872315049171448,0.47297459840774536,0.314256489276886,0.732596218585968,0.45029962062835693,0.28229668736457825
295,0.7851712107658386,0.4699404537677765,0.31523042917251587,0.7323963642120361,0.4504840075969696,0.2819127142429352
296,0.786751925945282,0.47376224398612976,0.31298965215682983,0.7320319414138794,0.4505419433116913,0.2814903259277344
297,0.7871426343917847,0.47186726331710815,0.3152758777141571,0.7335913777351379,0.45054975152015686,0.2830415666103363
298,0.7854961156845093,0.47232213616371155,0.3131742477416992,0.732224702835083,0.4504214823246002,0.28180328011512756
299,0.7856918573379517,0.47166141867637634,0.3140300214290619,0.7310034036636353,0.4504430592060089,0.2805604040622711
300,0.7877448797225952,0.47295379638671875,0.31479138135910034,0.7337489724159241,0.4506337344646454,0.2831151783466339
301,0.7896918654441833,0.47458475828170776,0.3151076138019562,0.7338493466377258,0.4505227506160736,0.28332632780075073
302,0.7853615283966064,0.4738171398639679,0.3115443289279938,0.7320783734321594,0.45030733942985535,0.2817707657814026
303,0.7837583422660828,0.47042062878608704,0.31333789229393005,0.7316993474960327,0.45034876465797424,0.2813509702682495
304,0.7854869365692139,0.472938597202301,0.31254878640174866,0.7323223948478699,0.450607031583786,0.2817155718803406
305,0.787462592124939,0.4747183620929718,0.31274381279945374,0.7321784496307373,0.4503134787082672,0.2818652093410492
306,0.7887097001075745,0.47297853231430054,0.31573089957237244,0.732084333896637,0.4502696096897125,0.2818145751953125
307,0.7867233157157898,0.4721718430519104,0.3145509362220764,0.7320243120193481,0.45083650946617126,0.2811880111694336
308,0.7845948338508606,0.4719967544078827,0.31259840726852417,0.7324779629707336,0.45066729187965393,0.2818108797073364
309,0.7860815525054932,0.47277459502220154,0.3133079707622528,0.7322368621826172,0.45072945952415466,0.28150761127471924
310,0.7868916988372803,0.47335273027420044,0.3135391175746918,0.7318170070648193,0.4505529999732971,0.28126439452171326
311,0.7870321869850159,0.4721483588218689,0.31488364934921265,0.7323337197303772,0.4505504369735718,0.28178295493125916
312,0.788153886795044,0.4751999080181122,0.3129544258117676,0.7319987416267395,0.45031479001045227,0.281684011220932
313,0.7888303399085999,0.47250789403915405,0.3163221776485443,0.7326800227165222,0.4506673812866211,0.28201231360435486
314,0.785840630531311,0.4723062217235565,0.3135339915752411,0.7323740720748901,0.45028913021087646,0.2820846438407898
315,0.7879920601844788,0.4750795364379883,0.31291282176971436,0.7315976023674011,0.45016488432884216,0.2814326584339142
316,0.7884683609008789,0.475962370634079,0.3125056028366089,0.7326769232749939,0.4503989517688751,0.2822777330875397
317,0.7864516973495483,0.4733658730983734,0.3130855858325958,0.7318219542503357,0.450438529253006,0.28138333559036255
318,0.7844759225845337,0.4731694459915161,0.3113066256046295,0.7328343987464905,0.45070376992225647,0.2821306586265564
319,0.7835431694984436,0.4716043770313263,0.31193873286247253,0.7330101728439331,0.45056992769241333,0.2824406027793884
320,0.7858496904373169,0.47257521748542786,0.3132750391960144,0.7326766848564148,0.45038285851478577,0.28229376673698425
321,0.7820735573768616,0.4703405499458313,0.3117327094078064,0.7324888706207275,0.4501791000366211,0.2823095917701721
322,0.7837492823600769,0.4711788594722748,0.31257060170173645,0.7322324514389038,0.4504709839820862,0.28176170587539673
323,0.7852568030357361,0.4721452295780182,0.31311172246932983,0.7335302233695984,0.45067158341407776,0.282858669757843
324,0.7866138219833374,0.47371959686279297,0.3128937780857086,0.7337525486946106,0.45062318444252014,0.28312939405441284
325,0.7840710282325745,0.471734881401062,0.3123358488082886,0.732351541519165,0.45025521516799927,0.28209635615348816
326,0.7829136252403259,0.47124242782592773,0.31167057156562805,0.7328051328659058,0.4502128064632416,0.2825923264026642
327,0.7869192361831665,0.4729810655117035,0.31393760442733765,0.7310734391212463,0.4500478506088257,0.2810252010822296
328,0.788193941116333,0.4718385338783264,0.31635555624961853,0.7331046462059021,0.4502936601638794,0.28281107544898987
329,0.7869909405708313,0.472641259431839,0.31434962153434753,0.7327060699462891,0.4503779709339142,0.28232812881469727
330,0.7826725840568542,0.470028281211853,0.3126441240310669,0.7315355539321899,0.4501190185546875,0.28141629695892334
331,0.7840040922164917,0.47189533710479736,0.3121086657047272,0.7329138517379761,0.45028066635131836,0.2826330363750458
332,0.7835362553596497,0.4726037383079529,0.31093230843544006,0.733384370803833,0.4503982365131378,0.28298625349998474
333,0.7903764843940735,0.4753017723560333,0.3150750994682312,0.7324303984642029,0.450492799282074,0.28193771839141846
334,0.7874565720558167,0.4728046953678131,0.31465238332748413,0.7321407794952393,0.45050814747810364,0.28163260221481323
335,0.7856075167655945,0.47406625747680664,0.31154105067253113,0.7339580655097961,0.4505302608013153,0.2834278643131256
336,0.7826662659645081,0.4712677299976349,0.31139886379241943,0.7359949946403503,0.45089155435562134,0.28510332107543945
337,0.7838873267173767,0.4735599458217621,0.31032755970954895,0.7325159311294556,0.45071274042129517,0.2818031907081604
338,0.7885864973068237,0.4742339551448822,0.31435301899909973,0.7332820296287537,0.45089223980903625,0.28238967061042786
339,0.7870701551437378,0.473622590303421,0.3134470283985138,0.7321145534515381,0.4505917429924011,0.2815231382846832
340,0.7887676358222961,0.4736122488975525,0.31515568494796753,0.7324972152709961,0.4502454400062561,0.28225177526474
341,0.7815025448799133,0.46923673152923584,0.31226593255996704,0.7327036261558533,0.4504854381084442,0.28221824765205383
342,0.7837547659873962,0.47247135639190674,0.3112829327583313,0.7328741550445557,0.4507962167263031,0.2820779085159302
343,0.7811909914016724,0.46944981813430786,0.3117399513721466,0.7343549132347107,0.4506644010543823,0.2836904525756836
344,0.7872082591056824,0.47544652223587036,0.3117620348930359,0.7331526279449463,0.45076555013656616,0.2823871672153473
345,0.7857576608657837,0.4721441864967346,0.3136141002178192,0.7329421639442444,0.45073387026786804,0.28220826387405396
346,0.7812929153442383,0.47086766362190247,0.31042560935020447,0.7332409024238586,0.45091480016708374,0.28232619166374207
347,0.7808688879013062,0.4708819091320038,0.3099863827228546,0.7321134209632874,0.4507479667663574,0.28136518597602844
348,0.7863448858261108,0.4744892418384552,0.311855286359787,0.7334766387939453,0.4507352411746979,0.2827416956424713
349,0.7845237255096436,0.4715772867202759,0.31294599175453186,0.7320341467857361,0.4506624937057495,0.28137171268463135
