,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8064171075820923,0.48880067467689514,0.3176165521144867,0.7182911038398743,0.4325288236141205,0.28576233983039856
251,0.8031423091888428,0.4848301112651825,0.31831157207489014,0.7168911099433899,0.43251723051071167,0.2843737304210663
252,0.803153932094574,0.4873553514480591,0.315798819065094,0.7174865007400513,0.4328409731388092,0.2846459150314331
253,0.8051832318305969,0.4866832196712494,0.31850001215934753,0.7159162163734436,0.4330475628376007,0.2828684449195862
254,0.8046098351478577,0.4862348437309265,0.318374902009964,0.7161692976951599,0.4325057864189148,0.2836633324623108
255,0.8031365275382996,0.4876393973827362,0.31549742817878723,0.717575192451477,0.43272435665130615,0.28485050797462463
256,0.7972911596298218,0.4822128117084503,0.31507793068885803,0.717772901058197,0.43239858746528625,0.2853741943836212
257,0.7996575832366943,0.483841210603714,0.31581613421440125,0.7174915075302124,0.4328034222126007,0.284688264131546
258,0.8069221377372742,0.48722583055496216,0.3196965456008911,0.715965211391449,0.4323662519454956,0.28359878063201904
259,0.8057211637496948,0.4878789186477661,0.3178422749042511,0.7176367044448853,0.43260496854782104,0.28503182530403137
260,0.8078410029411316,0.48898229002952576,0.3188577890396118,0.7162739038467407,0.4325028955936432,0.28377094864845276
261,0.8024512529373169,0.4849352240562439,0.3175159692764282,0.7167125344276428,0.4330068528652191,0.2837054431438446
262,0.7988103628158569,0.48501622676849365,0.31379416584968567,0.7185031175613403,0.43321242928504944,0.2852906882762909
263,0.8020220994949341,0.48745298385620117,0.31456905603408813,0.7169592976570129,0.4327913522720337,0.2841682434082031
264,0.8011951446533203,0.4856451153755188,0.31554996967315674,0.7165449857711792,0.43299198150634766,0.2835528254508972
265,0.8005101084709167,0.48497000336647034,0.31554052233695984,0.7176284790039062,0.43301820755004883,0.2846103310585022
266,0.8067530989646912,0.48769208788871765,0.319061279296875,0.7163328528404236,0.4328899085521698,0.2834428548812866
267,0.804099977016449,0.4882247745990753,0.31587469577789307,0.7168548107147217,0.43259352445602417,0.2842612564563751
268,0.8030575513839722,0.48604121804237366,0.3170159161090851,0.717846691608429,0.432364821434021,0.2854815721511841
269,0.7997961640357971,0.48560649156570435,0.31418880820274353,0.7176633477210999,0.4327320158481598,0.2849311828613281
270,0.8038980960845947,0.4871067702770233,0.31679174304008484,0.7167499661445618,0.4322676956653595,0.2844820022583008
271,0.8040977120399475,0.48578131198883057,0.3183159828186035,0.7161003947257996,0.4324568212032318,0.2836439311504364
272,0.7981756329536438,0.48285213112831116,0.3153230547904968,0.7188178300857544,0.43251946568489075,0.28629857301712036
273,0.8020475506782532,0.4864901900291443,0.31555745005607605,0.7172977924346924,0.4326949715614319,0.28460296988487244
274,0.8038538098335266,0.4888412058353424,0.3150121867656708,0.719745934009552,0.4328891336917877,0.28685685992240906
275,0.8021786212921143,0.48525306582450867,0.3169262707233429,0.719513475894928,0.4327622652053833,0.2867509424686432
276,0.8019810914993286,0.4857840836048126,0.31619682908058167,0.7182550430297852,0.43274354934692383,0.2855113744735718
277,0.8034642934799194,0.4872235655784607,0.31624069809913635,0.719184935092926,0.43243181705474854,0.28675323724746704
278,0.800676167011261,0.485959529876709,0.3147169053554535,0.7180280685424805,0.43269363045692444,0.2853344678878784
279,0.8012758493423462,0.48615333437919617,0.31512296199798584,0.7191665172576904,0.43283188343048096,0.2863348424434662
280,0.7994484305381775,0.48456695675849915,0.31488093733787537,0.7187521457672119,0.43273818492889404,0.2860141396522522
281,0.8029330372810364,0.4855683147907257,0.31736496090888977,0.7172195911407471,0.4328732490539551,0.28434625267982483
282,0.8025480508804321,0.48703867197036743,0.3155098557472229,0.717092752456665,0.43216049671173096,0.2849324643611908
283,0.8013660311698914,0.48450708389282227,0.3168586492538452,0.7179648280143738,0.43229228258132935,0.2856723964214325
284,0.8010748624801636,0.48496171832084656,0.31611278653144836,0.7184892892837524,0.4325430989265442,0.28594598174095154
285,0.7993648648262024,0.4853283762931824,0.3140357732772827,0.7170889973640442,0.4324049949645996,0.2846841514110565
286,0.7991864085197449,0.48374566435813904,0.3154410421848297,0.7185996174812317,0.4327901005744934,0.28580930829048157
287,0.798733115196228,0.48369914293289185,0.31503430008888245,0.7172271609306335,0.4325038194656372,0.28472378849983215
288,0.802640974521637,0.4872473180294037,0.3153938353061676,0.7180365324020386,0.4323871433734894,0.28564944863319397
289,0.8000423908233643,0.48481547832489014,0.3152269423007965,0.7187203764915466,0.4323987662792206,0.2863215506076813
290,0.8064460158348083,0.48928287625312805,0.31716373562812805,0.7178159356117249,0.4327166974544525,0.28509917855262756
291,0.7959960103034973,0.4831337332725525,0.3128623068332672,0.7189836502075195,0.4329175055027008,0.28606656193733215
292,0.8003281950950623,0.4848913550376892,0.31543678045272827,0.7186614274978638,0.4328615963459015,0.2857998311519623
293,0.8044801354408264,0.4865293502807617,0.31795090436935425,0.7170730829238892,0.4327503740787506,0.2843223810195923
294,0.8017240762710571,0.48463737964630127,0.3170873820781708,0.7170072793960571,0.4331682324409485,0.2838389277458191
295,0.8016979694366455,0.48385271430015564,0.3178456127643585,0.7174479961395264,0.43280115723609924,0.2846467196941376
296,0.7982906699180603,0.48372066020965576,0.31457048654556274,0.7185056209564209,0.4331008493900299,0.28540486097335815
297,0.8021434545516968,0.4863898456096649,0.3157532513141632,0.7182800769805908,0.4330684542655945,0.2852117121219635
298,0.8063586354255676,0.48657292127609253,0.31978610157966614,0.7174113988876343,0.4328432083129883,0.2845681607723236
299,0.800919234752655,0.48315107822418213,0.31776922941207886,0.7188255190849304,0.43257227540016174,0.28625327348709106
300,0.8017690181732178,0.4840593636035919,0.3177102208137512,0.719338595867157,0.43336787819862366,0.28597038984298706
301,0.7960136532783508,0.4817935526371002,0.3142201006412506,0.7192558646202087,0.43306249380111694,0.28619351983070374
302,0.7976053357124329,0.48324114084243774,0.3143652081489563,0.7195699214935303,0.43315431475639343,0.2864157259464264
303,0.7989640831947327,0.4851682782173157,0.3137957751750946,0.7175981402397156,0.4325840175151825,0.2850143611431122
304,0.8029108643531799,0.4872620403766632,0.31564924120903015,0.7182217240333557,0.43247759342193604,0.28574398159980774
305,0.8020955324172974,0.48595720529556274,0.3161381185054779,0.7176833748817444,0.4320807456970215,0.28560274839401245
306,0.8032692074775696,0.4869811236858368,0.3162878155708313,0.7182517647743225,0.43273577094078064,0.2855159342288971
307,0.7959665656089783,0.48218175768852234,0.31378525495529175,0.7180248498916626,0.4326630234718323,0.2853616774082184
308,0.801024854183197,0.4856809973716736,0.31534427404403687,0.7190657258033752,0.4328323006629944,0.2862333059310913
309,0.7980633974075317,0.48516395688056946,0.31289997696876526,0.7197997570037842,0.4333370327949524,0.2864626348018646
310,0.8016180396080017,0.4864961504936218,0.31512224674224854,0.7188085317611694,0.4328532814979553,0.2859555184841156
311,0.7974337935447693,0.48370444774627686,0.3137300908565521,0.719128429889679,0.43272411823272705,0.28640419244766235
312,0.8006142377853394,0.48630183935165405,0.3143130838871002,0.7181577682495117,0.43257638812065125,0.2855808436870575
313,0.7954246997833252,0.4823354184627533,0.3130897283554077,0.7176191806793213,0.4326992630958557,0.2849199175834656
314,0.7995907664299011,0.483795166015625,0.31579509377479553,0.7177292108535767,0.4328470528125763,0.28488191962242126
315,0.8002589344978333,0.4857582449913025,0.3145006597042084,0.7187877297401428,0.43309494853019714,0.2856927812099457
316,0.8008012175559998,0.48585495352745056,0.3149462640285492,0.7191997766494751,0.43285688757896423,0.28634268045425415
317,0.8009529113769531,0.4858696758747101,0.3150835931301117,0.7179620265960693,0.43272674083709717,0.28523528575897217
318,0.7960509657859802,0.4833061993122101,0.3127444088459015,0.7202930450439453,0.4333532750606537,0.2869395911693573
319,0.8007886409759521,0.4856036901473999,0.3151843845844269,0.719789445400238,0.4328939616680145,0.2868955433368683
320,0.7997166514396667,0.4838308095932007,0.31588584184646606,0.7191274166107178,0.4323740303516388,0.28675365447998047
321,0.7992534041404724,0.48486432433128357,0.31438928842544556,0.7198252081871033,0.432796448469162,0.28702887892723083
322,0.7971197962760925,0.48383063077926636,0.3132893145084381,0.7195395231246948,0.4333823323249817,0.28615686297416687
323,0.7995984554290771,0.4834272265434265,0.316171795129776,0.7190074920654297,0.43305569887161255,0.2859521210193634
324,0.800430953502655,0.4850991666316986,0.31533128023147583,0.7204617261886597,0.4326377213001251,0.2878240644931793
325,0.8028990626335144,0.48581042885780334,0.31708863377571106,0.7189199328422546,0.4324723482131958,0.286447674036026
326,0.799392580986023,0.48573386669158936,0.3136594891548157,0.7193260788917542,0.4323897361755371,0.2869361340999603
327,0.7955929040908813,0.48424482345581055,0.31134873628616333,0.720091700553894,0.4330512583255768,0.2870407700538635
328,0.8017641305923462,0.48521873354911804,0.3165457546710968,0.7208054065704346,0.43314823508262634,0.2876569926738739
329,0.8035417199134827,0.48867878317832947,0.31486254930496216,0.7187997102737427,0.4324841797351837,0.28631559014320374
330,0.7968659996986389,0.4829406440258026,0.31392529606819153,0.7205495238304138,0.43310844898223877,0.2874411940574646
331,0.7985564470291138,0.48348620533943176,0.315070241689682,0.7181512117385864,0.43258383870124817,0.2855673134326935
332,0.7989171147346497,0.4866756796836853,0.31224125623703003,0.7200049161911011,0.4324895143508911,0.28751567006111145
333,0.7998043298721313,0.48468807339668274,0.3151160478591919,0.7194525599479675,0.4329192042350769,0.28653326630592346
334,0.7958754897117615,0.4843160808086395,0.3115589916706085,0.7200257182121277,0.4338036775588989,0.2862222492694855
335,0.8014062643051147,0.4841541051864624,0.317252516746521,0.7200257778167725,0.43319055438041687,0.2868351340293884
336,0.7992432117462158,0.48483505845069885,0.3144078552722931,0.7197364568710327,0.43341925740242004,0.286316841840744
337,0.8036633133888245,0.4868306517601013,0.3168324828147888,0.7194949388504028,0.43298667669296265,0.286508172750473
338,0.8026221990585327,0.48629823327064514,0.31632429361343384,0.7192190885543823,0.43318653106689453,0.2860325872898102
339,0.8018880486488342,0.48471054434776306,0.3171778619289398,0.7206565737724304,0.4329661428928375,0.2876904308795929
340,0.8021511435508728,0.484763503074646,0.31738805770874023,0.7208503484725952,0.4332461357116699,0.2876043915748596
341,0.7981003522872925,0.4841080904006958,0.31399214267730713,0.7206318974494934,0.43313196301460266,0.28749990463256836
342,0.8016042113304138,0.4859056770801544,0.3156978487968445,0.7192695736885071,0.43301549553871155,0.28625398874282837
343,0.8001759648323059,0.4860410988330841,0.31413471698760986,0.7206751704216003,0.43324461579322815,0.2874308228492737
344,0.7987035512924194,0.4856380224227905,0.31306564807891846,0.7204039692878723,0.4332225024700165,0.2871815860271454
345,0.7988801598548889,0.48447418212890625,0.3144059479236603,0.7207807302474976,0.4332502782344818,0.2875305712223053
346,0.7985643744468689,0.4840635359287262,0.31450003385543823,0.7200269103050232,0.43323689699172974,0.28679004311561584
347,0.798295795917511,0.4867466390132904,0.3115491271018982,0.7210859656333923,0.4333380162715912,0.287748247385025
348,0.7982645630836487,0.48623499274253845,0.312029629945755,0.7203200459480286,0.43323150277137756,0.2870887517929077
349,0.7968941926956177,0.48179763555526733,0.31509608030319214,0.7202892303466797,0.4330402910709381,0.28724923729896545
