,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7976385951042175,0.47874611616134644,0.31889277696609497,0.7157104015350342,0.4361635744571686,0.27954646944999695
251,0.7947918772697449,0.4753439724445343,0.31944799423217773,0.7156164050102234,0.43640899658203125,0.2792074978351593
252,0.7928879261016846,0.475176066160202,0.3177117705345154,0.7152466177940369,0.4362104535102844,0.2790362536907196
253,0.793913722038269,0.4747801125049591,0.3191330134868622,0.7169543504714966,0.43687132000923157,0.28008314967155457
254,0.7926256060600281,0.47321125864982605,0.3194141983985901,0.715912401676178,0.4361022412776947,0.27981048822402954
255,0.7953513264656067,0.4759144186973572,0.3194369375705719,0.7161135077476501,0.4362211227416992,0.2798924744129181
256,0.7957383990287781,0.4750322699546814,0.32070550322532654,0.7174129486083984,0.43657609820365906,0.28083738684654236
257,0.7939156293869019,0.47601431608200073,0.31790101528167725,0.7166136503219604,0.4365749657154083,0.2800385355949402
258,0.787814736366272,0.473553329706192,0.3142617642879486,0.7158361673355103,0.4363464415073395,0.2794894278049469
259,0.7886124849319458,0.4723298251628876,0.3162824213504791,0.7161263823509216,0.4364173710346222,0.279709130525589
260,0.7967383861541748,0.47895848751068115,0.317779541015625,0.7167159914970398,0.4368234872817993,0.2798924148082733
261,0.7959181666374207,0.4772530794143677,0.3186645805835724,0.7163546085357666,0.43681374192237854,0.2795405685901642
262,0.7924622893333435,0.4757947623729706,0.3166675269603729,0.7171149849891663,0.43652382493019104,0.28059089183807373
263,0.7879669070243835,0.4713531732559204,0.31661441922187805,0.7161344289779663,0.4368184208869934,0.2793162167072296
264,0.7939001321792603,0.47591477632522583,0.31798532605171204,0.715857744216919,0.43644919991493225,0.27940860390663147
265,0.7925509214401245,0.4746900200843811,0.3178602457046509,0.719603419303894,0.4367211163043976,0.2828821837902069
266,0.7977582216262817,0.47707635164260864,0.32068243622779846,0.7169488072395325,0.4366357624530792,0.2803131639957428
267,0.793244481086731,0.475538045167923,0.3177064061164856,0.7175264358520508,0.43653345108032227,0.28099325299263
268,0.7951434850692749,0.4759012460708618,0.31924161314964294,0.7156083583831787,0.4368076026439667,0.27880042791366577
269,0.7935448884963989,0.4745398163795471,0.3190043568611145,0.7165988683700562,0.43697309494018555,0.2796257436275482
270,0.7892816662788391,0.47392261028289795,0.3153594732284546,0.7162631154060364,0.4368008077144623,0.2794622778892517
271,0.7926903367042542,0.4747649133205414,0.3179261386394501,0.7165654301643372,0.43670567870140076,0.2798599600791931
272,0.7955516576766968,0.47746607661247253,0.3180856704711914,0.7153972387313843,0.43677622079849243,0.278621107339859
273,0.7918751239776611,0.4743379056453705,0.31753721833229065,0.7158302664756775,0.43665000796318054,0.27918022871017456
274,0.7927836775779724,0.47693392634391785,0.3158491849899292,0.7152584791183472,0.43638724088668823,0.2788713276386261
275,0.7937496900558472,0.4762721061706543,0.31747758388519287,0.7172579169273376,0.4366876184940338,0.280570387840271
276,0.7883874177932739,0.4732450544834137,0.31514236330986023,0.7154340744018555,0.43632322549819946,0.27911078929901123
277,0.7951775193214417,0.476192831993103,0.31898388266563416,0.715782880783081,0.436719685792923,0.2790636122226715
278,0.7934366464614868,0.47531571984291077,0.31812146306037903,0.7159497141838074,0.4361313283443451,0.2798185348510742
279,0.7920257449150085,0.47330084443092346,0.3187256455421448,0.7164747714996338,0.4368111491203308,0.2796635627746582
280,0.7945504784584045,0.47732916474342346,0.3172212839126587,0.7147960066795349,0.43590545654296875,0.27889055013656616
281,0.7952426671981812,0.47712409496307373,0.31811749935150146,0.716538667678833,0.4365007281303406,0.28003785014152527
282,0.791924774646759,0.47365617752075195,0.3182680904865265,0.7155874371528625,0.43641597032546997,0.2791716456413269
283,0.7923669219017029,0.4768637418746948,0.3155026137828827,0.7151889801025391,0.43604809045791626,0.2791408896446228
284,0.7910058498382568,0.47581222653388977,0.31519371271133423,0.7164838910102844,0.4363023042678833,0.2801819145679474
285,0.7935960292816162,0.4746885299682617,0.3189080059528351,0.7161994576454163,0.4363914132118225,0.27980804443359375
286,0.793368399143219,0.4752075970172882,0.3181605041027069,0.7164859771728516,0.436672568321228,0.27981337904930115
287,0.7912819385528564,0.4732549786567688,0.31802693009376526,0.7159622311592102,0.4363415539264679,0.2796209156513214
288,0.7906674146652222,0.4752635061740875,0.3154045045375824,0.7154343128204346,0.4361218810081482,0.2793126106262207
289,0.7925004363059998,0.4761770963668823,0.3163231611251831,0.7158697843551636,0.4361650049686432,0.27970483899116516
290,0.7919607162475586,0.47470805048942566,0.31725311279296875,0.7165765166282654,0.43646785616874695,0.2801084518432617
291,0.7968568801879883,0.4765612781047821,0.3202956020832062,0.7154756784439087,0.43635180592536926,0.27912360429763794
292,0.7910499572753906,0.47438687086105347,0.3166632652282715,0.7171772122383118,0.43634912371635437,0.2808280289173126
293,0.7904608845710754,0.47496455907821655,0.3154960870742798,0.715840756893158,0.43617668747901917,0.2796643376350403
294,0.7900664806365967,0.47344574332237244,0.31662020087242126,0.7159023284912109,0.4362797737121582,0.2796223759651184
295,0.7939392328262329,0.4739791750907898,0.3199595808982849,0.7168276906013489,0.43639612197875977,0.2804316580295563
296,0.7952463626861572,0.4773494601249695,0.3178965449333191,0.7168654799461365,0.4366592466831207,0.28020602464675903
297,0.795385479927063,0.47636547684669495,0.31902000308036804,0.7153380513191223,0.43630343675613403,0.27903440594673157
298,0.7921609878540039,0.4752984344959259,0.31686240434646606,0.7169790267944336,0.43641605973243713,0.28056326508522034
299,0.7950785756111145,0.47515565156936646,0.3199227452278137,0.7161324620246887,0.43614038825035095,0.27999183535575867
300,0.7904208302497864,0.47450172901153564,0.3159198462963104,0.7169986367225647,0.4364667534828186,0.28053194284439087
301,0.7927027940750122,0.4762006103992462,0.3165017068386078,0.7159014344215393,0.43631476163864136,0.27958670258522034
302,0.7909534573554993,0.47623226046562195,0.31472113728523254,0.7158499360084534,0.43586352467536926,0.27998653054237366
303,0.788288414478302,0.474171906709671,0.3141160011291504,0.7171437740325928,0.4361489713191986,0.28099480271339417
304,0.7908778786659241,0.47612565755844116,0.3147531747817993,0.7165443897247314,0.43581315875053406,0.2807311713695526
305,0.792388916015625,0.47648391127586365,0.31590545177459717,0.7176097631454468,0.43606141209602356,0.2815483808517456
306,0.7931340336799622,0.4748557209968567,0.3182786703109741,0.7172994017601013,0.43642473220825195,0.2808748781681061
307,0.7929176688194275,0.4750933051109314,0.3178241550922394,0.7166920304298401,0.4362049400806427,0.2804867923259735
308,0.7922536134719849,0.4751284420490265,0.3171263635158539,0.7166958451271057,0.43630489706993103,0.2803909182548523
309,0.7923455834388733,0.4759303033351898,0.31641536951065063,0.7167413234710693,0.4364330470561981,0.28030821681022644
310,0.7921122312545776,0.47630390524864197,0.31580811738967896,0.7171756029129028,0.4364534616470337,0.2807222604751587
311,0.7937546968460083,0.4762060344219208,0.3175479471683502,0.7174091339111328,0.43634945154190063,0.2810594141483307
312,0.790108859539032,0.47416967153549194,0.3159389793872833,0.7190453410148621,0.436953067779541,0.2820926606655121
313,0.7903051376342773,0.4735916256904602,0.3167141079902649,0.7173684239387512,0.4365308880805969,0.2808378338813782
314,0.7933031320571899,0.4757575988769531,0.31754523515701294,0.7167638540267944,0.43633750081062317,0.2804265022277832
315,0.791723370552063,0.4752235412597656,0.31650036573410034,0.7177896499633789,0.436379998922348,0.2814098000526428
316,0.7869261503219604,0.4714861810207367,0.3154398500919342,0.7185401320457458,0.4366072118282318,0.28193292021751404
317,0.794985830783844,0.47697436809539795,0.3180112838745117,0.7171193957328796,0.43646809458732605,0.2806512117385864
318,0.7891003489494324,0.47334152460098267,0.3157590329647064,0.7175721526145935,0.43648767471313477,0.28108394145965576
319,0.7898914217948914,0.47454264760017395,0.31534862518310547,0.7173963785171509,0.43637627363204956,0.28102007508277893
320,0.7895755171775818,0.47271087765693665,0.31686487793922424,0.7172419428825378,0.43675267696380615,0.280489444732666
321,0.7902337908744812,0.4749087393283844,0.3153250813484192,0.7179831266403198,0.4367475211620331,0.28123605251312256
322,0.7913900017738342,0.4770326018333435,0.3143577575683594,0.7188929319381714,0.4365311861038208,0.2823614478111267
323,0.7895585894584656,0.4745301604270935,0.31502866744995117,0.7165970206260681,0.436642050743103,0.2799547016620636
324,0.7888849973678589,0.47282636165618896,0.3160584568977356,0.7174441814422607,0.43599236011505127,0.28145185112953186
325,0.7930126190185547,0.47396308183670044,0.31904980540275574,0.7173945307731628,0.4361964166164398,0.28119784593582153
326,0.7880822420120239,0.4732714593410492,0.31481117010116577,0.7167540788650513,0.43641698360443115,0.2803371250629425
327,0.7894925475120544,0.47239160537719727,0.317099928855896,0.7169969081878662,0.4360785484313965,0.28091853857040405
328,0.7885211110115051,0.47257038950920105,0.31595107913017273,0.7175329327583313,0.4363514184951782,0.28118106722831726
329,0.7883785963058472,0.47415435314178467,0.3142242133617401,0.7170175909996033,0.4364776015281677,0.28054001927375793
330,0.7871779799461365,0.4742039740085602,0.3129735291004181,0.7165399193763733,0.43656688928604126,0.27997323870658875
331,0.7856799364089966,0.4734002649784088,0.31227999925613403,0.7169376015663147,0.4367886781692505,0.280148983001709
332,0.7893369793891907,0.47392556071281433,0.3154109716415405,0.7175007462501526,0.43663981556892395,0.2808607816696167
333,0.7916380167007446,0.47631654143333435,0.31532153487205505,0.7169026136398315,0.43652501702308655,0.28037798404693604
334,0.7882177233695984,0.4737803041934967,0.31443682312965393,0.7174443006515503,0.4365965723991394,0.28084760904312134
335,0.7892318367958069,0.47401589155197144,0.315216064453125,0.7186570763587952,0.43702903389930725,0.2816283106803894
336,0.7896167039871216,0.47336912155151367,0.3162471354007721,0.7170204520225525,0.43660154938697815,0.28041872382164
337,0.7884334921836853,0.4742034375667572,0.3142293393611908,0.7162434458732605,0.4364708364009857,0.2797727882862091
338,0.7912157773971558,0.4746449589729309,0.31657013297080994,0.7186639308929443,0.43696826696395874,0.2816953659057617
339,0.793085515499115,0.47569146752357483,0.31739386916160583,0.7174158096313477,0.4366835951805115,0.2807321846485138
340,0.7875851988792419,0.4731081426143646,0.3144778311252594,0.7191237211227417,0.43649986386299133,0.2826237976551056
341,0.7904922962188721,0.47276175022125244,0.31773027777671814,0.718145489692688,0.43694913387298584,0.2811965048313141
342,0.7878437042236328,0.47203999757766724,0.31580430269241333,0.7182301878929138,0.43695980310440063,0.28127041459083557
343,0.7865972518920898,0.4739433228969574,0.3126540780067444,0.7179792523384094,0.4367911219596863,0.28118792176246643
344,0.7930623888969421,0.47641855478286743,0.31664401292800903,0.7177959680557251,0.4366830587387085,0.28111279010772705
345,0.7850189805030823,0.47107475996017456,0.31394320726394653,0.7169208526611328,0.4364091455936432,0.2805117666721344
346,0.7890108823776245,0.47496336698532104,0.31404778361320496,0.7167987823486328,0.43649521470069885,0.28030362725257874
347,0.7871310710906982,0.4715377390384674,0.3155931532382965,0.7171118259429932,0.43675386905670166,0.28035804629325867
348,0.7902408838272095,0.47696200013160706,0.3132782578468323,0.7199037671089172,0.43702584505081177,0.2828778028488159
349,0.7953525185585022,0.47806426882743835,0.31728845834732056,0.7162986993789673,0.43640944361686707,0.2798894941806793
