,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7867496609687805,0.4809952676296234,0.3057549297809601,0.6834397912025452,0.42410212755203247,0.25933778285980225
251,0.7827986478805542,0.47902193665504456,0.30377715826034546,0.6841042041778564,0.4241766035556793,0.25992730259895325
252,0.7806321978569031,0.4803011119365692,0.30033057928085327,0.684008002281189,0.42420515418052673,0.25980257987976074
253,0.7831472754478455,0.482004851102829,0.3011416494846344,0.6841550469398499,0.4240952432155609,0.2600598931312561
254,0.7842286825180054,0.478852778673172,0.3053756654262543,0.6846699118614197,0.42451292276382446,0.26015689969062805
255,0.7800676226615906,0.47777166962623596,0.30229586362838745,0.6838332414627075,0.4241194725036621,0.25971415638923645
256,0.783369243144989,0.4785800576210022,0.30478915572166443,0.6833398938179016,0.42428579926490784,0.25905436277389526
257,0.7836450934410095,0.4798316955566406,0.30381378531455994,0.6836531758308411,0.4243824779987335,0.2592701315879822
258,0.7834517359733582,0.4795997440814972,0.30385154485702515,0.6836183071136475,0.42414382100105286,0.25947439670562744
259,0.782899022102356,0.4791152775287628,0.3037835955619812,0.68387770652771,0.42416685819625854,0.2597105801105499
260,0.7864465713500977,0.4804583191871643,0.30598804354667664,0.6837208271026611,0.42389509081840515,0.25982552766799927
261,0.7820268273353577,0.48132428526878357,0.3007025420665741,0.683452308177948,0.4242696166038513,0.25918272137641907
262,0.7846383452415466,0.48071274161338806,0.30392587184906006,0.6836029291152954,0.42413920164108276,0.25946369767189026
263,0.7860784530639648,0.48096463084220886,0.30511438846588135,0.6832677125930786,0.42444103956222534,0.2588265538215637
264,0.7850149273872375,0.48097676038742065,0.30403798818588257,0.6835941672325134,0.4240179657936096,0.2595761716365814
265,0.7866829633712769,0.48127856850624084,0.305404931306839,0.6838309168815613,0.4239652454853058,0.2598658800125122
266,0.7826964259147644,0.4798952341079712,0.30280205607414246,0.6833032965660095,0.42428815364837646,0.25901511311531067
267,0.7836530804634094,0.48111048340797424,0.30254337191581726,0.6839472651481628,0.4240523874759674,0.25989478826522827
268,0.7806481122970581,0.47878244519233704,0.3018653690814972,0.6831563115119934,0.423945814371109,0.2592105567455292
269,0.7819184064865112,0.4780527949333191,0.3038650453090668,0.6835782527923584,0.42444926500320435,0.2591286897659302
270,0.7819777131080627,0.47924190759658813,0.3027357757091522,0.6833771467208862,0.42391782999038696,0.25945937633514404
271,0.7860059142112732,0.4829038381576538,0.3031019866466522,0.6842498779296875,0.42431938648223877,0.25993043184280396
272,0.7853955030441284,0.4809315502643585,0.3044643700122833,0.6842031478881836,0.42420557141304016,0.2599976062774658
273,0.7844359278678894,0.4791190028190613,0.30531638860702515,0.6832409501075745,0.423992782831192,0.25924813747406006
274,0.7815616130828857,0.47988101840019226,0.30168095231056213,0.6838374733924866,0.42383357882499695,0.2600039541721344
275,0.7779272794723511,0.4778415262699127,0.3000860810279846,0.6849441528320312,0.4242379069328308,0.2607063353061676
276,0.7817489504814148,0.4797873795032501,0.3019620180130005,0.6834698915481567,0.4240624010562897,0.25940752029418945
277,0.780721127986908,0.47815603017807007,0.3025646507740021,0.6836729049682617,0.42400112748146057,0.25967201590538025
278,0.7809399366378784,0.4793255925178528,0.3016146123409271,0.6841160655021667,0.424310564994812,0.2598056197166443
279,0.7829477787017822,0.4790339171886444,0.30391329526901245,0.6843640804290771,0.42438632249832153,0.25997796654701233
280,0.7801626324653625,0.478669136762619,0.30149370431900024,0.6857341527938843,0.4245243966579437,0.26120927929878235
281,0.7797444462776184,0.477650910615921,0.30209338665008545,0.6850130558013916,0.4239853322505951,0.26102790236473083
282,0.7841612696647644,0.4790351092815399,0.30512627959251404,0.6846727728843689,0.42438939213752747,0.2602834105491638
283,0.7837581038475037,0.48118454217910767,0.3025733232498169,0.6845224499702454,0.4243921637535095,0.26013046503067017
284,0.7802470922470093,0.4778178632259369,0.30242976546287537,0.6848431825637817,0.42441627383232117,0.2604271471500397
285,0.7870035171508789,0.48283466696739197,0.30416902899742126,0.6853463053703308,0.42425885796546936,0.2610872685909271
286,0.7795992493629456,0.4785012900829315,0.301097571849823,0.6842339634895325,0.42417675256729126,0.26005733013153076
287,0.7844933867454529,0.4816402792930603,0.30285292863845825,0.6842678189277649,0.42420217394828796,0.260065495967865
288,0.7862597107887268,0.4802809953689575,0.3059793710708618,0.6853577494621277,0.42435237765312195,0.26100537180900574
289,0.7805508375167847,0.4784308671951294,0.302119642496109,0.6841984391212463,0.4239679276943207,0.2602303922176361
290,0.7804232239723206,0.478659063577652,0.30176419019699097,0.6847023367881775,0.4240603446960449,0.26064231991767883
291,0.784362256526947,0.48001912236213684,0.30434322357177734,0.6841040253639221,0.42402517795562744,0.26007893681526184
292,0.7786121368408203,0.478488564491272,0.30012261867523193,0.6846334934234619,0.42416292428970337,0.2604704797267914
293,0.7817937135696411,0.48088136315345764,0.30091187357902527,0.685229480266571,0.4242255389690399,0.2610040605068207
294,0.7809398174285889,0.47981998324394226,0.3011202812194824,0.6836585402488708,0.42411014437675476,0.2595481872558594
295,0.7824508547782898,0.4811253249645233,0.3013250231742859,0.6842694878578186,0.4239903390407562,0.2602793276309967
296,0.7808457612991333,0.4794543981552124,0.30139172077178955,0.6846646666526794,0.42409172654151917,0.26057320833206177
297,0.7855951189994812,0.4799875020980835,0.30560770630836487,0.6846446394920349,0.4239647090435028,0.2606801390647888
298,0.7830109000205994,0.4808039367198944,0.3022059202194214,0.6844351291656494,0.4241854250431061,0.2602493166923523
299,0.7816103100776672,0.4797874689102173,0.301822304725647,0.6853281855583191,0.4242473244667053,0.26108092069625854
300,0.7793534398078918,0.479255348443985,0.30009883642196655,0.6845625042915344,0.42453691363334656,0.26002562046051025
301,0.7811136245727539,0.47872593998908997,0.30238765478134155,0.6851681470870972,0.4244670867919922,0.2607012987136841
302,0.7830411195755005,0.47930964827537537,0.30373144149780273,0.6843458414077759,0.4240143895149231,0.26033151149749756
303,0.7845202088356018,0.4800366461277008,0.3044827878475189,0.6840851306915283,0.42402681708335876,0.26005813479423523
304,0.7796756029129028,0.47856804728507996,0.3011074364185333,0.6843866109848022,0.4242340922355652,0.2601523697376251
305,0.7832728624343872,0.4813845455646515,0.30188804864883423,0.6842318773269653,0.4238309860229492,0.2604008615016937
306,0.7799062132835388,0.47833019495010376,0.30157583951950073,0.684414267539978,0.4245169460773468,0.2598972022533417
307,0.777575671672821,0.4784599542617798,0.29911571741104126,0.6848055720329285,0.42429858446121216,0.26050683856010437
308,0.7820062041282654,0.47900134325027466,0.3030052185058594,0.6847226619720459,0.4240979850292206,0.2606244683265686
309,0.7829129695892334,0.47882354259490967,0.3040895462036133,0.6846212148666382,0.42417725920677185,0.26044392585754395
310,0.7828819751739502,0.48012664914131165,0.302755743265152,0.6852352619171143,0.424024760723114,0.2612106502056122
311,0.7795103192329407,0.4794200360774994,0.30009034276008606,0.6849702000617981,0.4242011308670044,0.26076918840408325
312,0.7799384593963623,0.4785076379776001,0.301430881023407,0.686074435710907,0.42428067326545715,0.26179394125938416
313,0.786236047744751,0.48337799310684204,0.3028579652309418,0.6851998567581177,0.4242595434188843,0.26094046235084534
314,0.7802636623382568,0.47955745458602905,0.30070626735687256,0.6846829652786255,0.4241271913051605,0.26055580377578735
315,0.7810164093971252,0.48007887601852417,0.3009379208087921,0.6843606233596802,0.4239733815193176,0.2603870630264282
316,0.7809721231460571,0.4808427095413208,0.3001289367675781,0.6853744387626648,0.42454391717910767,0.26083070039749146
317,0.7842385172843933,0.47943028807640076,0.30480828881263733,0.6852880716323853,0.4238802492618561,0.2614080011844635
318,0.7814181447029114,0.4800444543361664,0.3013734817504883,0.6858125925064087,0.4239422678947449,0.2618700861930847
319,0.7850690484046936,0.4821096658706665,0.3029598593711853,0.6861290335655212,0.42452728748321533,0.2616019546985626
320,0.7848533987998962,0.4827650785446167,0.30208876729011536,0.6843997836112976,0.424031138420105,0.26036879420280457
321,0.7829868793487549,0.4809400141239166,0.30204659700393677,0.6845833659172058,0.4241545796394348,0.2604285776615143
322,0.7795631289482117,0.4787021279335022,0.3008613884449005,0.6850951313972473,0.42409747838974,0.26099759340286255
323,0.7830683588981628,0.4791751503944397,0.3038926124572754,0.6847527027130127,0.42444199323654175,0.26031067967414856
324,0.7831896543502808,0.4806617498397827,0.3025278151035309,0.6850753426551819,0.42409414052963257,0.2609810531139374
325,0.7797538042068481,0.47891515493392944,0.30083873867988586,0.6849397420883179,0.42413821816444397,0.260801762342453
326,0.7802091836929321,0.4785076975822449,0.3017020523548126,0.6859939098358154,0.4242798089981079,0.2617138922214508
327,0.7845866680145264,0.4821830987930298,0.3024037480354309,0.6853405833244324,0.4244498312473297,0.26089099049568176
328,0.775970995426178,0.47673577070236206,0.2992350459098816,0.68575519323349,0.42435547709465027,0.26139962673187256
329,0.7804608941078186,0.47679808735847473,0.3036627769470215,0.6856130361557007,0.4241129159927368,0.26150038838386536
330,0.7798768281936646,0.478977233171463,0.3009001910686493,0.6854341626167297,0.42433950304985046,0.26109468936920166
331,0.781302809715271,0.47708189487457275,0.30422094464302063,0.6839961409568787,0.42372071743011475,0.2602755129337311
332,0.7821707129478455,0.479968398809433,0.30220261216163635,0.685001015663147,0.424226313829422,0.2607746720314026
333,0.7786524295806885,0.4780209958553314,0.30063149333000183,0.6851733922958374,0.42432868480682373,0.2608449161052704
334,0.7816864848136902,0.48057126998901367,0.30111536383628845,0.684431254863739,0.42410656809806824,0.2603246867656708
335,0.7836390137672424,0.4824109971523285,0.30122846364974976,0.6847651600837708,0.4236806631088257,0.2610843777656555
336,0.7841984629631042,0.48060083389282227,0.30359748005867004,0.683589518070221,0.4234471619129181,0.26014259457588196
337,0.7788077592849731,0.48023760318756104,0.2985699474811554,0.6848652362823486,0.4240536391735077,0.26081162691116333
338,0.7833577394485474,0.4802619516849518,0.30309587717056274,0.6852706074714661,0.42407312989234924,0.2611979842185974
339,0.7781082391738892,0.47859007120132446,0.2995181083679199,0.6849308013916016,0.4238164722919464,0.2611142098903656
340,0.7824939489364624,0.47893428802490234,0.3035597801208496,0.6857510805130005,0.42495396733283997,0.26079729199409485
341,0.7780582904815674,0.47875919938087463,0.2992987334728241,0.6866545081138611,0.42456743121147156,0.26208680868148804
342,0.7811871767044067,0.47676557302474976,0.30442187190055847,0.6843031048774719,0.423820436000824,0.26048314571380615
343,0.7822519540786743,0.4804600775241852,0.30179157853126526,0.684504508972168,0.42402106523513794,0.2604832947254181
344,0.7819169759750366,0.4808964431285858,0.3010200560092926,0.6849567294120789,0.4239237904548645,0.2610328197479248
345,0.7814098000526428,0.48019513487815857,0.3012142777442932,0.6853529810905457,0.42389968037605286,0.26145341992378235
346,0.7807424664497375,0.4817132353782654,0.299029678106308,0.6854708790779114,0.424367755651474,0.2611030042171478
347,0.7787619829177856,0.47821468114852905,0.30054670572280884,0.6847665905952454,0.4240572154521942,0.2607094943523407
348,0.782000720500946,0.4790154695510864,0.30298465490341187,0.6856538653373718,0.42426684498786926,0.2613869607448578
349,0.7814991474151611,0.4801537096500397,0.30134522914886475,0.685261070728302,0.4244857728481293,0.2607753574848175
