,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
252,1.4071545600891113,0.7970735430717468,0.6100805401802063,2.0403220653533936,1.1823127269744873,0.8580089211463928
253,1.4088340997695923,0.7951857447624207,0.6136485934257507,2.050886869430542,1.193841576576233,0.8570448160171509
254,1.407640814781189,0.7966793179512024,0.6109610199928284,2.047071695327759,1.1879446506500244,0.859126627445221
255,1.4030171632766724,0.7958970665931702,0.6071202158927917,2.025768756866455,1.1786259412765503,0.8471428155899048
256,1.4054571390151978,0.7927749752998352,0.6126808524131775,2.0348966121673584,1.1862000226974487,0.8486970067024231
257,1.413169503211975,0.7985760569572449,0.614594578742981,2.0352020263671875,1.1822174787521362,0.8529840707778931
258,1.4106467962265015,0.7976871728897095,0.6129586696624756,2.041304349899292,1.19007408618927,0.851229727268219
259,1.4062657356262207,0.791099488735199,0.6151670217514038,2.039355993270874,1.1879711151123047,0.8513842225074768
260,1.4036322832107544,0.7946609854698181,0.6089715957641602,2.0327913761138916,1.1786386966705322,0.8541526198387146
261,1.4081977605819702,0.7980554103851318,0.6101426482200623,2.0440378189086914,1.1877802610397339,0.8562571406364441
262,1.3961219787597656,0.7905625104904175,0.6055591106414795,2.048597812652588,1.1867544651031494,0.8618436455726624
263,1.3978614807128906,0.7874473333358765,0.6104171872138977,2.0419275760650635,1.1920812129974365,0.8498465418815613
264,1.4030535221099854,0.7907348275184631,0.6123186945915222,2.051119804382324,1.1940596103668213,0.8570604920387268
265,1.4064421653747559,0.7942564487457275,0.6121848821640015,2.04339599609375,1.191043734550476,0.8523531556129456
266,1.399526596069336,0.7922033071517944,0.6073246598243713,2.044865131378174,1.1909431219100952,0.8539225459098816
267,1.3996412754058838,0.7936576008796692,0.6059841513633728,2.045290946960449,1.1883046627044678,0.8569854497909546
268,1.4000015258789062,0.7927162647247314,0.6072850823402405,2.043529510498047,1.1882303953170776,0.8552996516227722
269,1.4007034301757812,0.7944036722183228,0.606299638748169,2.0604629516601562,1.1978458166122437,0.8626165390014648
270,1.3987008333206177,0.7916069030761719,0.6070921421051025,2.054779529571533,1.197549819946289,0.8572307825088501
271,1.4007174968719482,0.7886108756065369,0.6121060848236084,2.0502655506134033,1.1957918405532837,0.8544744253158569
272,1.3918137550354004,0.7865546941757202,0.6052591800689697,2.0537524223327637,1.1962087154388428,0.8575437068939209
273,1.3928078413009644,0.788984477519989,0.6038227081298828,2.0536417961120605,1.1962459087371826,0.8573958277702332
274,1.3911688327789307,0.7871043682098389,0.6040641665458679,2.056089162826538,1.199521780014038,0.8565670251846313
275,1.3924593925476074,0.7875744700431824,0.6048845052719116,2.0572540760040283,1.1977654695510864,0.8594884276390076
276,1.3993793725967407,0.794055700302124,0.6053234934806824,2.0517070293426514,1.1904226541519165,0.8612841367721558
277,1.3997739553451538,0.7908588647842407,0.6089161038398743,2.045037269592285,1.1854978799819946,0.8595384359359741
278,1.3945903778076172,0.7879020571708679,0.6066896915435791,2.062498092651367,1.201383113861084,0.8611143827438354
279,1.3964545726776123,0.7933883666992188,0.6030659079551697,2.05843448638916,1.1939247846603394,0.8645099997520447
280,1.3859387636184692,0.7855846881866455,0.6003552079200745,2.0581164360046387,1.1965728998184204,0.8615445494651794
281,1.3932377099990845,0.7871560454368591,0.6060824990272522,2.0668628215789795,1.2118345499038696,0.855028510093689
282,1.3918983936309814,0.7863081693649292,0.6055909395217896,2.0532214641571045,1.1934384107589722,0.8597837090492249
283,1.3914564847946167,0.7871208786964417,0.6043351292610168,2.0733790397644043,1.2131255865097046,0.8602529764175415
284,1.3947545289993286,0.7913515567779541,0.6034021377563477,2.0533387660980225,1.189919352531433,0.8634192943572998
285,1.3865008354187012,0.7839370965957642,0.6025635004043579,2.0674936771392822,1.201566457748413,0.8659278750419617
286,1.3928757905960083,0.7866095304489136,0.6062657833099365,2.0708281993865967,1.20823335647583,0.8625940680503845
287,1.3897095918655396,0.7880458235740662,0.6016637086868286,2.068920135498047,1.207838773727417,0.8610813617706299
288,1.3848332166671753,0.7841104865074158,0.6007223129272461,2.06781005859375,1.2064634561538696,0.8613471984863281
289,1.3829193115234375,0.7813862562179565,0.6015326380729675,2.0696096420288086,1.2037943601608276,0.8658155798912048
290,1.395389437675476,0.7901809811592102,0.6052106618881226,2.066986083984375,1.2038238048553467,0.8631627559661865
291,1.3906480073928833,0.7862069606781006,0.6044401526451111,2.0742688179016113,1.207897663116455,0.8663709759712219
292,1.3919590711593628,0.7888339161872864,0.6031252145767212,2.06679105758667,1.205177664756775,0.8616132736206055
293,1.3911144733428955,0.7847918272018433,0.6063229441642761,2.072479486465454,1.208389401435852,0.864090085029602
294,1.3808579444885254,0.7797675728797913,0.6010894775390625,2.097792625427246,1.2227202653884888,0.8750730752944946
295,1.3839588165283203,0.7847853302955627,0.5991725325584412,2.084080457687378,1.2142208814620972,0.8698592782020569
296,1.387508511543274,0.7844803333282471,0.6030285954475403,2.075437068939209,1.2141518592834473,0.861285388469696
297,1.391903281211853,0.7889243960380554,0.6029794216156006,2.0658178329467773,1.200751781463623,0.8650661706924438
298,1.382555603981018,0.7810980677604675,0.6014564037322998,2.0748233795166016,1.2110648155212402,0.8637584447860718
299,1.377689003944397,0.7771859765052795,0.6005045771598816,2.0831239223480225,1.2173868417739868,0.8657367825508118
300,1.3777263164520264,0.7786180973052979,0.599107563495636,2.094264030456543,1.2186411619186401,0.8756232857704163
301,1.3752714395523071,0.7765018939971924,0.5987686514854431,2.0783355236053467,1.2102349996566772,0.8681003451347351
302,1.3797829151153564,0.7828671336174011,0.5969160795211792,2.0939722061157227,1.2220327854156494,0.8719391226768494
303,1.3844983577728271,0.7806776762008667,0.6038185358047485,2.0680441856384277,1.2071318626403809,0.8609117269515991
304,1.381271481513977,0.7806089520454407,0.6006635427474976,2.0859198570251465,1.222005009651184,0.863914430141449
305,1.381313681602478,0.7858135104179382,0.5954993367195129,2.0912952423095703,1.2128137350082397,0.8784810304641724
306,1.3818877935409546,0.7840679287910461,0.5978196263313293,2.073000907897949,1.2098476886749268,0.8631545305252075
307,1.3837378025054932,0.7827923893928528,0.6009465456008911,2.0742719173431396,1.2096672058105469,0.864604651927948
308,1.376176118850708,0.7780874967575073,0.5980894565582275,2.0875205993652344,1.2204039096832275,0.8671175241470337
309,1.3787862062454224,0.7801158428192139,0.5986704230308533,2.0776257514953613,1.2135450839996338,0.8640806078910828
310,1.3752613067626953,0.7771592736244202,0.5981007814407349,2.0909407138824463,1.2151734828948975,0.8757672905921936
311,1.3821200132369995,0.7828966975212097,0.599223792552948,2.0851612091064453,1.2165284156799316,0.8686326742172241
312,1.3779444694519043,0.7802676558494568,0.597675621509552,2.086228132247925,1.2165950536727905,0.8696323037147522
313,1.379636526107788,0.7804394960403442,0.59919673204422,2.080122470855713,1.211093783378601,0.8690284490585327
314,1.3688889741897583,0.7759914398193359,0.592897355556488,2.086235761642456,1.215528964996338,0.8707066178321838
315,1.3700051307678223,0.7711514234542847,0.5988540649414062,2.094062328338623,1.225932240486145,0.8681293725967407
316,1.37639319896698,0.7787058353424072,0.5976880192756653,2.0851857662200928,1.217311978340149,0.8678739070892334
317,1.371778964996338,0.7743774056434631,0.5974006652832031,2.0957510471343994,1.2235583066940308,0.8721929788589478
318,1.373750925064087,0.7801951169967651,0.5935549139976501,2.0952887535095215,1.2258330583572388,0.8694555759429932
319,1.371395230293274,0.7788817286491394,0.5925143361091614,2.09084415435791,1.216240644454956,0.874602735042572
320,1.3700565099716187,0.7759793400764465,0.5940768718719482,2.085449695587158,1.218668818473816,0.8667806386947632
321,1.3686243295669556,0.7720595598220825,0.5965633988380432,2.1002488136291504,1.2313939332962036,0.8688539266586304
322,1.3720606565475464,0.7817633748054504,0.5902968645095825,2.1048800945281982,1.2308748960494995,0.8740063309669495
323,1.3704193830490112,0.7778920531272888,0.5925283432006836,2.0876963138580322,1.214040994644165,0.8736552000045776
324,1.3675875663757324,0.7752246260643005,0.5923624038696289,2.103749990463257,1.2324542999267578,0.8712946772575378
325,1.373487114906311,0.7778995037078857,0.5955878496170044,2.0879383087158203,1.2184416055679321,0.8694973587989807
326,1.3652267456054688,0.7734946608543396,0.5917330980300903,2.107544422149658,1.226686954498291,0.8808569312095642
327,1.3714797496795654,0.774945855140686,0.5965330004692078,2.0903782844543457,1.2234280109405518,0.8669500946998596
328,1.3707023859024048,0.7767395377159119,0.5939633846282959,2.0886948108673096,1.2205265760421753,0.8681681752204895
329,1.366003155708313,0.7752609252929688,0.5907418727874756,2.1096296310424805,1.2325994968414307,0.8770295977592468
330,1.3713300228118896,0.7747965455055237,0.5965338349342346,2.0928914546966553,1.221016764640808,0.8718743920326233
331,1.3632639646530151,0.7742816209793091,0.5889816284179688,2.0955705642700195,1.2228243350982666,0.8727466464042664
332,1.3655513525009155,0.773803174495697,0.5917471051216125,2.1003384590148926,1.227603793144226,0.8727350831031799
333,1.3650022745132446,0.7743189334869385,0.5906835198402405,2.101433515548706,1.2263976335525513,0.8750365972518921
334,1.364697813987732,0.7753610014915466,0.5893366932868958,2.0993077754974365,1.2226625680923462,0.8766455054283142
335,1.365893840789795,0.7721480131149292,0.5937454104423523,2.083418130874634,1.2130082845687866,0.8704094290733337
336,1.3658900260925293,0.7756454348564148,0.5902448892593384,2.1005640029907227,1.2285059690475464,0.8720576167106628
337,1.366205096244812,0.7756515741348267,0.5905529856681824,2.1017556190490723,1.2247974872589111,0.876957356929779
338,1.362771987915039,0.7722226977348328,0.5905497074127197,2.1067569255828857,1.2332031726837158,0.8735529780387878
339,1.3621010780334473,0.7744882106781006,0.5876120328903198,2.1058878898620605,1.223102331161499,0.8827849626541138
340,1.3593387603759766,0.7707726955413818,0.5885664820671082,2.094498634338379,1.2239353656768799,0.8705635666847229
341,1.3638793230056763,0.7728650569915771,0.591015100479126,2.1030585765838623,1.226529598236084,0.876528799533844
342,1.3628078699111938,0.7693432569503784,0.5934639573097229,2.106388807296753,1.2285865545272827,0.8778037428855896
343,1.3599542379379272,0.771374523639679,0.5885801911354065,2.109612464904785,1.2314902544021606,0.8781233429908752
344,1.3653837442398071,0.7763188481330872,0.589065670967102,2.1093461513519287,1.2302114963531494,0.8791356682777405
345,1.3635956048965454,0.774712860584259,0.5888820886611938,2.101752996444702,1.2270853519439697,0.8746672868728638
346,1.3622305393218994,0.7711488604545593,0.5910815596580505,2.10811448097229,1.2307989597320557,0.8773156404495239
347,1.358089566230774,0.7708013653755188,0.5872881412506104,2.1137337684631348,1.2317203283309937,0.8820138573646545
348,1.3631421327590942,0.7708560824394226,0.592285692691803,2.1045546531677246,1.2299739122390747,0.8745802640914917
349,1.361472725868225,0.7700694799423218,0.5914019346237183,2.099936008453369,1.2278504371643066,0.8720848560333252
