,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8126364946365356,0.4842308759689331,0.32840535044670105,0.7138983011245728,0.42919716238975525,0.2847009003162384
251,0.81020587682724,0.4827648103237152,0.3274402618408203,0.7125985026359558,0.4293975830078125,0.2832008898258209
252,0.8139237761497498,0.48423078656196594,0.32969266176223755,0.7126436829566956,0.42944350838661194,0.28319981694221497
253,0.80699622631073,0.4811408221721649,0.3258558511734009,0.7129772901535034,0.4297160506248474,0.2832612097263336
254,0.8113910555839539,0.4830992817878723,0.32829150557518005,0.7129680514335632,0.4298260509967804,0.28314220905303955
255,0.8104727268218994,0.4855455160140991,0.3249276578426361,0.7125754952430725,0.4294963777065277,0.28307920694351196
256,0.8099206686019897,0.4834032952785492,0.3265170156955719,0.7126342058181763,0.4294443726539612,0.283189594745636
257,0.8081111311912537,0.48254328966140747,0.32556813955307007,0.7131126523017883,0.42955482006073,0.283558189868927
258,0.8101097345352173,0.4833539128303528,0.3267554044723511,0.7139921188354492,0.42940929532051086,0.28458309173583984
259,0.8117237091064453,0.48348268866539,0.32824087142944336,0.7142431139945984,0.42942219972610474,0.2848209738731384
260,0.8081842660903931,0.48169487714767456,0.3264899253845215,0.7133979201316833,0.4294436573982239,0.2839544117450714
261,0.8093994855880737,0.484342485666275,0.32505717873573303,0.7130895853042603,0.42939502000808716,0.2836938500404358
262,0.8094123601913452,0.48155370354652405,0.3278590738773346,0.714954137802124,0.4296168386936188,0.2853376269340515
263,0.810856282711029,0.4850060045719147,0.32585054636001587,0.7137085795402527,0.429924339056015,0.2837839126586914
264,0.8137654066085815,0.484707772731781,0.329057514667511,0.7133336663246155,0.4296661913394928,0.28366756439208984
265,0.8108667135238647,0.48206546902656555,0.3288005590438843,0.713826060295105,0.429648756980896,0.284177303314209
266,0.8092930316925049,0.4823034107685089,0.3269900679588318,0.7142448425292969,0.42975887656211853,0.28448623418807983
267,0.8108648657798767,0.4820859730243683,0.3287792205810547,0.7149894833564758,0.42959773540496826,0.28539177775382996
268,0.8064419627189636,0.4824310541152954,0.3240101635456085,0.7149251699447632,0.4297785460948944,0.2851468324661255
269,0.8054516911506653,0.4799721837043762,0.3254794776439667,0.7148566842079163,0.4296261966228485,0.28523048758506775
270,0.8162584900856018,0.4854583442211151,0.33080023527145386,0.7132334113121033,0.43002089858055115,0.283212810754776
271,0.8088236451148987,0.48192742466926575,0.32689663767814636,0.7144941687583923,0.4296928346157074,0.2848011255264282
272,0.8109707236289978,0.4834132492542267,0.3275579810142517,0.7144664525985718,0.42988866567611694,0.28457769751548767
273,0.8081814050674438,0.48175114393234253,0.32643017172813416,0.7140704989433289,0.4295733869075775,0.2844972610473633
274,0.8089094161987305,0.48293083906173706,0.3259790241718292,0.7135773301124573,0.4295937418937683,0.28398337960243225
275,0.8104175329208374,0.4827331006526947,0.32768377661705017,0.7154217958450317,0.43016037344932556,0.28526124358177185
276,0.8091909885406494,0.48262277245521545,0.32656705379486084,0.7148169875144958,0.42989227175712585,0.28492483496665955
277,0.8084407448768616,0.48228782415390015,0.32615241408348083,0.7138212323188782,0.4297195374965668,0.28410157561302185
278,0.8136701583862305,0.48455193638801575,0.32911843061447144,0.7155115008354187,0.43002110719680786,0.2854904234409332
279,0.810049295425415,0.48449409008026123,0.325554758310318,0.7142528891563416,0.42979878187179565,0.28445369005203247
280,0.8116189241409302,0.4820369482040405,0.32958248257637024,0.7146790027618408,0.43013736605644226,0.28454166650772095
281,0.8104495406150818,0.48398229479789734,0.3264666199684143,0.7136281132698059,0.42951005697250366,0.2841183543205261
282,0.8086950778961182,0.48309651017189026,0.325597882270813,0.713301420211792,0.42978188395500183,0.28351983428001404
283,0.8094069957733154,0.48418086767196655,0.32522621750831604,0.7134711742401123,0.4296683073043823,0.2838027775287628
284,0.8086696863174438,0.4806974232196808,0.3279719948768616,0.7156381607055664,0.4296383559703827,0.28599968552589417
285,0.8118913173675537,0.4832253158092499,0.32866600155830383,0.7136324048042297,0.42989256978034973,0.28373977541923523
286,0.8091781139373779,0.4818944036960602,0.32728323340415955,0.7144526839256287,0.42993640899658203,0.284516304731369
287,0.807396650314331,0.4810267388820648,0.3263698220252991,0.7144429087638855,0.4298802316188812,0.2845625579357147
288,0.8053962588310242,0.4807322919368744,0.32466360926628113,0.7145363688468933,0.42963510751724243,0.2849012017250061
289,0.8103356957435608,0.4833481013774872,0.32698744535446167,0.7155376076698303,0.42990630865097046,0.2856315076351166
290,0.8122605085372925,0.4836712181568146,0.3285897970199585,0.7148478627204895,0.42998114228248596,0.284866601228714
291,0.8071120381355286,0.48167386651039124,0.3254382014274597,0.7145946025848389,0.4297301471233368,0.2848643958568573
292,0.8087151646614075,0.4837419092655182,0.3249729871749878,0.7139023542404175,0.4299761950969696,0.2839263081550598
293,0.8056837916374207,0.48143866658210754,0.324244886636734,0.7155193090438843,0.4301149249076843,0.2854045629501343
294,0.8075500130653381,0.4835462272167206,0.32400426268577576,0.7154430747032166,0.4302360713481903,0.28520676493644714
295,0.8067399263381958,0.48048728704452515,0.3262530267238617,0.713717520236969,0.42986011505126953,0.2838572859764099
296,0.8062026500701904,0.48102885484695435,0.325173556804657,0.7142341732978821,0.42962053418159485,0.284613698720932
297,0.816324770450592,0.487304151058197,0.32902035117149353,0.7144120335578918,0.42938652634620667,0.28502553701400757
298,0.8097981214523315,0.4817827343940735,0.3280153274536133,0.714060366153717,0.42942625284194946,0.28463393449783325
299,0.8103955388069153,0.4838009774684906,0.32659438252449036,0.714131772518158,0.42956864833831787,0.2845630645751953
300,0.8052341938018799,0.48086339235305786,0.32437047362327576,0.7152915596961975,0.42989978194236755,0.2853918969631195
301,0.8083535432815552,0.48291605710983276,0.3254376947879791,0.7139955163002014,0.4296625256538391,0.2843330204486847
302,0.8085209727287292,0.4823685884475708,0.3261524438858032,0.7144479751586914,0.42981821298599243,0.2846301198005676
303,0.8073484897613525,0.4818524718284607,0.3254958689212799,0.7152996063232422,0.4298548698425293,0.28544488549232483
304,0.8105418682098389,0.48352834582328796,0.3270133435726166,0.7153192162513733,0.42967066168785095,0.2856486141681671
305,0.8076877593994141,0.48283663392066956,0.3248503804206848,0.715776801109314,0.430124431848526,0.28565260767936707
306,0.810630202293396,0.48305025696754456,0.32757893204689026,0.7151042819023132,0.4300438165664673,0.28506025671958923
307,0.8098123669624329,0.4845716059207916,0.32524096965789795,0.7154808044433594,0.43047934770584106,0.28500160574913025
308,0.811989963054657,0.4849033057689667,0.32708626985549927,0.7154780626296997,0.4303191900253296,0.28515902161598206
309,0.8090790510177612,0.48302534222602844,0.32605406641960144,0.7148334980010986,0.42988553643226624,0.28494793176651
310,0.8082082867622375,0.4821518659591675,0.32605722546577454,0.714712381362915,0.43030616641044617,0.28440606594085693
311,0.8062623739242554,0.4812079668045044,0.32505396008491516,0.7144802212715149,0.4300853908061981,0.2843950390815735
312,0.8094953894615173,0.48276278376579285,0.32673269510269165,0.7152907848358154,0.42996492981910706,0.28532567620277405
313,0.807153582572937,0.4801435172557831,0.3270104229450226,0.7158076763153076,0.43029871582984924,0.2855087220668793
314,0.8074801564216614,0.4835491180419922,0.323931485414505,0.7155551314353943,0.4304249882698059,0.28513002395629883
315,0.8090633153915405,0.4832984507083893,0.32576459646224976,0.7145414352416992,0.43004655838012695,0.28449496626853943
316,0.8091947436332703,0.4831696152687073,0.3260253071784973,0.7150416970252991,0.429519921541214,0.2855212390422821
317,0.8088420629501343,0.4834827780723572,0.32535961270332336,0.7146141529083252,0.4297192692756653,0.28489458560943604
318,0.8058946132659912,0.48152297735214233,0.3243718445301056,0.7156282663345337,0.4296676218509674,0.28596073389053345
319,0.8048054575920105,0.48128026723861694,0.3235252797603607,0.7154569029808044,0.42973947525024414,0.28571754693984985
320,0.810209333896637,0.4838835597038269,0.3263257145881653,0.7166764140129089,0.42958351969718933,0.2870931029319763
321,0.8048755526542664,0.4793826639652252,0.3254929184913635,0.7147884964942932,0.4298950135707855,0.28489354252815247
322,0.811470627784729,0.4841214120388031,0.3273492753505707,0.7152155041694641,0.43002191185951233,0.2851932644844055
323,0.8078286647796631,0.48245322704315186,0.3253757357597351,0.7144683599472046,0.4299517273902893,0.28451675176620483
324,0.8081818222999573,0.4840438961982727,0.32413816452026367,0.7148007154464722,0.43025287985801697,0.2845478951931
325,0.806776225566864,0.481532484292984,0.3252429664134979,0.7139485478401184,0.4297381341457367,0.28421011567115784
326,0.813202977180481,0.48467642068862915,0.32852619886398315,0.7146148681640625,0.42991873621940613,0.2846958339214325
327,0.8067993521690369,0.481457382440567,0.32534176111221313,0.7154199481010437,0.4300597906112671,0.2853601574897766
328,0.8047378659248352,0.48182493448257446,0.3229124844074249,0.7145796418190002,0.42997485399246216,0.28460460901260376
329,0.807654082775116,0.48094549775123596,0.3267081677913666,0.7147662043571472,0.429805725812912,0.28496095538139343
330,0.8094958662986755,0.48403146862983704,0.32546406984329224,0.7148400545120239,0.43004974722862244,0.28479039669036865
331,0.8093060255050659,0.4840046763420105,0.3253011107444763,0.7148561477661133,0.4299086630344391,0.2849477231502533
332,0.804367184638977,0.4796653687953949,0.32470184564590454,0.7142567038536072,0.43031030893325806,0.2839464843273163
333,0.8058719038963318,0.48065832257270813,0.3252134323120117,0.7148736715316772,0.43031033873558044,0.28456348180770874
334,0.8094833493232727,0.4839267134666443,0.3255573809146881,0.7148884534835815,0.42983436584472656,0.2850540578365326
335,0.803955614566803,0.47900477051734924,0.3249497711658478,0.7152549028396606,0.43020352721214294,0.2850508987903595
336,0.805189311504364,0.4813763201236725,0.3238128423690796,0.7160876989364624,0.4300113022327423,0.28607645630836487
337,0.8080877065658569,0.48428186774253845,0.3238055408000946,0.7148727774620056,0.4298478066921234,0.28502553701400757
338,0.8107227087020874,0.48397889733314514,0.32674306631088257,0.715086042881012,0.4299432635307312,0.28514283895492554
339,0.8047170042991638,0.4803735613822937,0.32434311509132385,0.7145916819572449,0.43007975816726685,0.2845120429992676
340,0.804970383644104,0.47913748025894165,0.3258332312107086,0.7151022553443909,0.42986151576042175,0.2852410674095154
341,0.8058175444602966,0.48196160793304443,0.323855996131897,0.7166741490364075,0.430431067943573,0.2862430810928345
342,0.8067706227302551,0.4812122583389282,0.32555824518203735,0.7150547504425049,0.43005138635635376,0.285003125667572
343,0.8032751679420471,0.4801166355609894,0.32315877079963684,0.7151844501495361,0.4297386705875397,0.28544560074806213
344,0.8100093007087708,0.4813756048679352,0.3286334276199341,0.7152889370918274,0.4298876225948334,0.28540122509002686
345,0.8074316382408142,0.482866495847702,0.32456550002098083,0.7168161273002625,0.43008729815483093,0.2867288887500763
346,0.808364987373352,0.4824678599834442,0.3258971571922302,0.7148975729942322,0.4300661087036133,0.2848314344882965
347,0.8043369054794312,0.47935566306114197,0.324981153011322,0.7155898809432983,0.4299696981906891,0.2856203019618988
348,0.8087363839149475,0.4840482473373413,0.3246883153915405,0.7162314653396606,0.4304141402244568,0.2858177423477173
349,0.8050408959388733,0.482312947511673,0.3227279782295227,0.7161835432052612,0.43031808733940125,0.28586551547050476
