,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7721554040908813,0.4769657552242279,0.29518944025039673,0.6768202185630798,0.4262441396713257,0.25057634711265564
251,0.7698245644569397,0.4751432240009308,0.29468104243278503,0.677249014377594,0.42616701126098633,0.25108203291893005
252,0.7725406289100647,0.47473886609077454,0.2978016436100006,0.6778764724731445,0.42602622509002686,0.25185009837150574
253,0.7706995606422424,0.4732305705547333,0.2974691390991211,0.6779486536979675,0.42622581124305725,0.25172239542007446
254,0.7703925967216492,0.47569647431373596,0.29469597339630127,0.6794727444648743,0.42612168192863464,0.25335079431533813
255,0.7711029648780823,0.47337213158607483,0.2977310121059418,0.676682710647583,0.4264310598373413,0.25025174021720886
256,0.7778130173683167,0.4790395200252533,0.2987736463546753,0.6779826879501343,0.4264439344406128,0.25153878331184387
257,0.7728668451309204,0.4747217893600464,0.2981449067592621,0.677288293838501,0.426571249961853,0.2507169842720032
258,0.7710968255996704,0.4753496050834656,0.2957473695278168,0.6786215305328369,0.4264942407608032,0.25212687253952026
259,0.7751711010932922,0.47644728422164917,0.29872339963912964,0.6787087321281433,0.4260363280773163,0.2526724934577942
260,0.7732177376747131,0.4766312837600708,0.29658690094947815,0.6774933338165283,0.42630892992019653,0.2511844038963318
261,0.7707980871200562,0.4755391478538513,0.2952585518360138,0.6778685450553894,0.4263210892677307,0.25154778361320496
262,0.7713006734848022,0.47506654262542725,0.2962336838245392,0.6791399717330933,0.4265519976615906,0.25258779525756836
263,0.7715134024620056,0.4742637574672699,0.29724931716918945,0.6785041689872742,0.4266508221626282,0.2518533766269684
264,0.7717787623405457,0.4758886396884918,0.2958908975124359,0.6788254380226135,0.42676469683647156,0.2520610988140106
265,0.7781299948692322,0.47790059447288513,0.300229549407959,0.6769610047340393,0.4264383018016815,0.2505228519439697
266,0.7732895612716675,0.47575485706329346,0.2975340783596039,0.6786855459213257,0.42647024989128113,0.25221535563468933
267,0.7667834758758545,0.4714156687259674,0.29536759853363037,0.678155779838562,0.42641159892082214,0.2517443299293518
268,0.7708881497383118,0.4725295901298523,0.2983577847480774,0.6787281036376953,0.42640239000320435,0.25232580304145813
269,0.7728543877601624,0.47791236639022827,0.2949416935443878,0.6775880455970764,0.42647138237953186,0.25111693143844604
270,0.7694008946418762,0.47317278385162354,0.2962285578250885,0.6778608560562134,0.4263809323310852,0.25148001313209534
271,0.7722147703170776,0.4739132523536682,0.2983020544052124,0.6782747507095337,0.4265119433403015,0.2517627477645874
272,0.7716115117073059,0.47400274872779846,0.2976092994213104,0.6790664196014404,0.42658016085624695,0.25248605012893677
273,0.7705210447311401,0.47442635893821716,0.29609447717666626,0.6787988543510437,0.42652618885040283,0.2522728741168976
274,0.7754018902778625,0.47688883543014526,0.29851236939430237,0.676896870136261,0.4263802170753479,0.2505166232585907
275,0.7754306793212891,0.47529757022857666,0.3001329302787781,0.677116334438324,0.4263315796852112,0.25078457593917847
276,0.7708806991577148,0.4763929545879364,0.29448774456977844,0.6782386302947998,0.4263443052768707,0.25189462304115295
277,0.7697764039039612,0.4714968800544739,0.29827961325645447,0.6792038083076477,0.42661362886428833,0.2525903284549713
278,0.7681871056556702,0.4721909165382385,0.295995831489563,0.6783003211021423,0.4263475835323334,0.2519529163837433
279,0.7746049761772156,0.47609955072402954,0.29850539565086365,0.6779709458351135,0.42635202407836914,0.2516189515590668
280,0.7734068632125854,0.4740855395793915,0.29932138323783875,0.6784372329711914,0.42653971910476685,0.2518974840641022
281,0.7729794383049011,0.4755360782146454,0.2974432706832886,0.679844081401825,0.42665040493011475,0.25319352746009827
282,0.775168776512146,0.47448301315307617,0.30068501830101013,0.6781291365623474,0.42647498846054077,0.2516544461250305
283,0.7731667160987854,0.47583770751953125,0.29732900857925415,0.6793085336685181,0.42649492621421814,0.2528136670589447
284,0.7636449933052063,0.4705086052417755,0.2931361794471741,0.6784517168998718,0.4266695976257324,0.25178202986717224
285,0.7689580321311951,0.4735364317893982,0.29542091488838196,0.6795044541358948,0.4264316260814667,0.2530730366706848
286,0.7714956998825073,0.47500675916671753,0.2964884340763092,0.67853844165802,0.4265143573284149,0.25202396512031555
287,0.7722951173782349,0.4751220643520355,0.29717305302619934,0.6778385639190674,0.4262928366661072,0.2515457272529602
288,0.7689351439476013,0.4728952944278717,0.2960394024848938,0.6777931451797485,0.4262056052684784,0.25158753991127014
289,0.7709968686103821,0.4757034480571747,0.2952933609485626,0.6772969961166382,0.4261767566204071,0.25112026929855347
290,0.7686079740524292,0.4748343527317047,0.2937740683555603,0.6785982847213745,0.42635807394981384,0.25224024057388306
291,0.767723023891449,0.47269922494888306,0.2950236201286316,0.6781086325645447,0.42635801434516907,0.25175100564956665
292,0.7681137919425964,0.4723588526248932,0.29575544595718384,0.677995502948761,0.42649075388908386,0.2515043616294861
293,0.7706612348556519,0.4756861925125122,0.29497528076171875,0.678820013999939,0.4263780415058136,0.2524420917034149
294,0.7710424065589905,0.47480013966560364,0.2962426543235779,0.6781759262084961,0.42646411061286926,0.2517118453979492
295,0.7644535303115845,0.47136399149894714,0.29308924078941345,0.6796836256980896,0.4264938533306122,0.25318968296051025
296,0.7690685987472534,0.47278374433517456,0.2962842285633087,0.6791249513626099,0.42696717381477356,0.2521578371524811
297,0.7702118158340454,0.4755604863166809,0.29465124011039734,0.6799456477165222,0.4265078604221344,0.25343748927116394
298,0.7703651189804077,0.4735112488269806,0.29685360193252563,0.6803456544876099,0.42615750432014465,0.2541883587837219
299,0.7690556645393372,0.472807914018631,0.29624760150909424,0.6779070496559143,0.4264898896217346,0.251416951417923
300,0.7696250081062317,0.4726106822490692,0.2970132827758789,0.6782148480415344,0.4264407455921173,0.2517739534378052
301,0.766845166683197,0.47216662764549255,0.2946789562702179,0.6793139576911926,0.4266859292984009,0.2526281177997589
302,0.7671225666999817,0.4713645875453949,0.29575881361961365,0.678842306137085,0.42679136991500854,0.25205084681510925
303,0.7707014679908752,0.4736703336238861,0.2970319390296936,0.6788365840911865,0.42662057280540466,0.25221604108810425
304,0.7724089026451111,0.47416791319847107,0.298240602016449,0.677751362323761,0.42673593759536743,0.2510150671005249
305,0.772059977054596,0.47484514117240906,0.2972138524055481,0.6810615658760071,0.4264530539512634,0.25460851192474365
306,0.7715976238250732,0.4758475124835968,0.29574987292289734,0.6785747408866882,0.42649325728416443,0.25208166241645813
307,0.7725632190704346,0.474815309047699,0.2977483570575714,0.6798133254051208,0.42646709084510803,0.2533460259437561
308,0.7758125066757202,0.47739505767822266,0.2984176576137543,0.6783015727996826,0.42649269104003906,0.25180917978286743
309,0.7710867524147034,0.47520503401756287,0.29588180780410767,0.6783703565597534,0.42654353380203247,0.2518271207809448
310,0.7714395523071289,0.47639089822769165,0.29504814743995667,0.6776060461997986,0.42664724588394165,0.2509588599205017
311,0.7667068243026733,0.4730893075466156,0.2936168313026428,0.6811336278915405,0.42674610018730164,0.25438740849494934
312,0.7732858061790466,0.47569191455841064,0.2975936830043793,0.6790638566017151,0.42646893858909607,0.2525949478149414
313,0.7740558385848999,0.47825726866722107,0.29579848051071167,0.678827702999115,0.4261561930179596,0.2526714503765106
314,0.7666884660720825,0.4726927876472473,0.29399558901786804,0.6791080236434937,0.4264512062072754,0.25265681743621826
315,0.7715826630592346,0.47448042035102844,0.2971017062664032,0.6780794262886047,0.42630916833877563,0.2517702281475067
316,0.7693902254104614,0.4743433892726898,0.2950470745563507,0.6786449551582336,0.426143079996109,0.2525017559528351
317,0.7703677415847778,0.4752039611339569,0.29516342282295227,0.679101288318634,0.4265104830265045,0.252591073513031
318,0.7693300247192383,0.4737509489059448,0.2955792248249054,0.6792887449264526,0.4267328381538391,0.25255605578422546
319,0.7706806659698486,0.47448137402534485,0.2961988151073456,0.6784805059432983,0.42630383372306824,0.25217682123184204
320,0.7662624716758728,0.47260624170303345,0.2936568558216095,0.6791988015174866,0.42663562297821045,0.2525634765625
321,0.7684793472290039,0.47531750798225403,0.2931617498397827,0.6798155307769775,0.42638716101646423,0.2534286081790924
322,0.7685897350311279,0.473461776971817,0.29512831568717957,0.6791448593139648,0.42669737339019775,0.2524474263191223
323,0.7678848505020142,0.473366916179657,0.29451730847358704,0.6782633066177368,0.42655882239341736,0.25170421600341797
324,0.767017126083374,0.47261810302734375,0.2943985164165497,0.6783411502838135,0.42651495337486267,0.25182631611824036
325,0.7688078284263611,0.47340166568756104,0.2954051196575165,0.678974449634552,0.4264778196811676,0.25249651074409485
326,0.7636057734489441,0.47067388892173767,0.2929312586784363,0.6788156032562256,0.4265974164009094,0.25221824645996094
327,0.7671604156494141,0.47105997800827026,0.29610079526901245,0.6801332831382751,0.42696937918663025,0.2531639337539673
328,0.7728410959243774,0.4775438606739044,0.2952970564365387,0.6796519160270691,0.42668062448501587,0.2529711127281189
329,0.7720756530761719,0.4766502380371094,0.29542574286460876,0.6791115999221802,0.4263990819454193,0.25271251797676086
330,0.7719094157218933,0.4762088358402252,0.2957009971141815,0.6797653436660767,0.4266858696937561,0.2530798017978668
331,0.773379921913147,0.4744609594345093,0.29891878366470337,0.6804198622703552,0.4268200993537903,0.2535996735095978
332,0.7688724994659424,0.47445058822631836,0.2944227457046509,0.6791297197341919,0.42675039172172546,0.25237971544265747
333,0.768076479434967,0.4728090465068817,0.2952674329280853,0.6793777942657471,0.4267806112766266,0.2525974214076996
334,0.7684187293052673,0.4733832776546478,0.29503533244132996,0.6775395274162292,0.4267341196537018,0.25080549716949463
335,0.7646346688270569,0.4721161723136902,0.29251939058303833,0.6786009073257446,0.42657119035720825,0.252029687166214
336,0.7668351531028748,0.47088491916656494,0.2959502935409546,0.6783791780471802,0.4264596104621887,0.25191962718963623
337,0.7682685256004333,0.4733099639415741,0.2949583828449249,0.67916339635849,0.42667004466056824,0.25249359011650085
338,0.772365927696228,0.47644007205963135,0.2959260046482086,0.6800796389579773,0.4266982674598694,0.2533814013004303
339,0.7682844400405884,0.4741382598876953,0.29414644837379456,0.67922043800354,0.42693597078323364,0.2522848844528198
340,0.7666451334953308,0.4727434515953064,0.29390162229537964,0.6788874268531799,0.4265775978565216,0.2523099482059479
341,0.7630378603935242,0.4702896475791931,0.29274848103523254,0.6798310875892639,0.42668646574020386,0.2531444728374481
342,0.7692373394966125,0.4735037088394165,0.2957335412502289,0.6781710386276245,0.42669275403022766,0.2514783442020416
343,0.7642833590507507,0.47044602036476135,0.2938370406627655,0.6792899966239929,0.42673084139823914,0.25255900621414185
344,0.7705316543579102,0.47398641705513,0.29654547572135925,0.6783079504966736,0.4266669452190399,0.25164085626602173
345,0.7701858878135681,0.47407886385917664,0.29610711336135864,0.6796929836273193,0.42638152837753296,0.2533116936683655
346,0.7672984004020691,0.47207051515579224,0.29522839188575745,0.6790149807929993,0.4265899956226349,0.25242486596107483
347,0.7733059525489807,0.47671133279800415,0.2965953052043915,0.6781285405158997,0.4264906346797943,0.25163790583610535
348,0.7708925008773804,0.4736443758010864,0.29724809527397156,0.6780010461807251,0.42658519744873047,0.25141578912734985
349,0.7677506804466248,0.4720001518726349,0.2957513928413391,0.6789001822471619,0.42632606625556946,0.25257405638694763
