,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
93,0.7962400913238525,0.4854687750339508,0.3107711970806122,0.6868579387664795,0.4296345114707947,0.2572237253189087
94,0.7936493754386902,0.48522859811782837,0.3084201514720917,0.6869450807571411,0.4293926954269409,0.2575524151325226
95,0.7970443964004517,0.4861827492713928,0.3108604848384857,0.6871122121810913,0.4293885827064514,0.25772392749786377
96,0.7932015061378479,0.48269250988960266,0.31050899624824524,0.6869077682495117,0.4294148087501526,0.2574929893016815
97,0.7924034595489502,0.48376739025115967,0.30863580107688904,0.6879772543907166,0.4298368990421295,0.2581404447555542
98,0.7943611145019531,0.48299911618232727,0.31136178970336914,0.688912570476532,0.4300474524497986,0.2588653862476349
99,0.7935182452201843,0.4852808713912964,0.30823737382888794,0.6871484518051147,0.42960551381111145,0.2575429081916809
100,0.7951415777206421,0.4864932596683502,0.308647096157074,0.6878238916397095,0.429818719625473,0.2580052614212036
101,0.7938244342803955,0.48501989245414734,0.30880412459373474,0.687015950679779,0.4296223521232605,0.25739365816116333
102,0.7955321669578552,0.4847535490989685,0.31077808141708374,0.6874092221260071,0.429910808801651,0.25749850273132324
103,0.7952499985694885,0.48369100689888,0.31155845522880554,0.6881771087646484,0.42984437942504883,0.2583326995372772
104,0.7947222590446472,0.4850459396839142,0.30967649817466736,0.6867297291755676,0.429634153842926,0.257095605134964
105,0.7941776514053345,0.48274558782577515,0.3114325702190399,0.687531054019928,0.42961639165878296,0.25791430473327637
106,0.7931150794029236,0.48531782627105713,0.307796835899353,0.6875714659690857,0.4297005236148834,0.2578710615634918
107,0.7941288352012634,0.48401939868927,0.310109943151474,0.6866873502731323,0.4294884502887726,0.25719892978668213
108,0.7925744652748108,0.4833236634731293,0.30925193428993225,0.6864408850669861,0.42938432097435,0.2570562958717346
109,0.7925331592559814,0.4823315739631653,0.3102014660835266,0.6876821517944336,0.4296911060810089,0.25799086689949036
110,0.7935420870780945,0.4845157861709595,0.3090261220932007,0.6877755522727966,0.43010491132736206,0.2576705515384674
111,0.793043851852417,0.48225659132003784,0.31078699231147766,0.6887480616569519,0.429636150598526,0.25911185145378113
112,0.7943913340568542,0.48504164814949036,0.30935004353523254,0.6884276270866394,0.4296848177909851,0.2587425410747528
113,0.7904665470123291,0.4842221140861511,0.30624380707740784,0.6881114840507507,0.43001309037208557,0.25809842348098755
114,0.7957282662391663,0.4861360192298889,0.30959224700927734,0.6881654858589172,0.4294319152832031,0.25873345136642456
115,0.7956729531288147,0.48470452427864075,0.3109680414199829,0.6872381567955017,0.4296068549156189,0.2576310932636261
116,0.7904773950576782,0.48185622692108154,0.30862095952033997,0.6875730156898499,0.43007904291152954,0.257493793964386
117,0.7926613688468933,0.48419421911239624,0.308468222618103,0.6882411241531372,0.4302123188972473,0.2580290138721466
118,0.793151319026947,0.48329460620880127,0.3098568320274353,0.6899698972702026,0.4297124147415161,0.26025739312171936
119,0.7893486618995667,0.48036399483680725,0.3089846968650818,0.6874598860740662,0.42972326278686523,0.2577367126941681
120,0.786354124546051,0.4825843572616577,0.303770512342453,0.6887954473495483,0.42989930510520935,0.25889620184898376
121,0.794439971446991,0.48596176505088806,0.30847808718681335,0.6887837648391724,0.42998355627059937,0.25880008935928345
122,0.7916736006736755,0.48432257771492004,0.3073514401912689,0.6881288886070251,0.42987939715385437,0.2582498788833618
123,0.7955986857414246,0.48344311118125916,0.31215542554855347,0.6888254284858704,0.430460661649704,0.2583647668361664
124,0.7929129004478455,0.4828828275203705,0.31003016233444214,0.6881474852561951,0.42974942922592163,0.258398175239563
125,0.7937679886817932,0.48466306924819946,0.309104323387146,0.688007116317749,0.43002763390541077,0.25797906517982483
126,0.7934056520462036,0.4842527508735657,0.3091532289981842,0.6884434819221497,0.4298880398273468,0.25855541229248047
127,0.7876231074333191,0.48103421926498413,0.30658918619155884,0.6882416605949402,0.42963072657585144,0.2586107552051544
128,0.7886462807655334,0.48224860429763794,0.30639761686325073,0.6892369389533997,0.4296388626098633,0.25959768891334534
129,0.7943155169487,0.4863092303276062,0.3080061674118042,0.6874235272407532,0.42957690358161926,0.2578466534614563
130,0.7899373769760132,0.48342129588127136,0.3065153956413269,0.6887959837913513,0.4306109845638275,0.2581850290298462
131,0.7953653931617737,0.48537811636924744,0.30998796224594116,0.68698650598526,0.4297555983066559,0.25723105669021606
132,0.7881031632423401,0.4807766079902649,0.3073267340660095,0.6881431341171265,0.4296141564846039,0.2585288882255554
133,0.7922844290733337,0.4837723672389984,0.30851268768310547,0.68744295835495,0.4297401010990143,0.2577027678489685
134,0.79013592004776,0.48313987255096436,0.3069957494735718,0.6897022128105164,0.4300207793712616,0.2596815824508667
135,0.7874186038970947,0.48254644870758057,0.3048723638057709,0.6897519826889038,0.4303002655506134,0.25945159792900085
136,0.794018030166626,0.48595285415649414,0.3080653250217438,0.6879981160163879,0.42999693751335144,0.25800085067749023
137,0.788842499256134,0.48136812448501587,0.3074745535850525,0.6885119676589966,0.4301576018333435,0.2583540380001068
138,0.7923371195793152,0.48331624269485474,0.3090210258960724,0.6882943511009216,0.4296836256980896,0.25861069560050964
139,0.7864286303520203,0.48198196291923523,0.304447740316391,0.6883980631828308,0.4303889572620392,0.25800931453704834
140,0.7881976962089539,0.4823727607727051,0.3058246374130249,0.6878612041473389,0.4295690655708313,0.25829222798347473
141,0.7914198040962219,0.48428231477737427,0.30713754892349243,0.6880823373794556,0.4300667345523834,0.25801560282707214
142,0.7900077104568481,0.48391011357307434,0.3060978353023529,0.6896371245384216,0.4298649728298187,0.2597717046737671
143,0.7893924713134766,0.48167115449905396,0.3077216148376465,0.6908552050590515,0.430726021528244,0.2601289451122284
144,0.7910953760147095,0.48286673426628113,0.30822867155075073,0.6887112259864807,0.4299544095993042,0.25875675678253174
145,0.7894816994667053,0.482928603887558,0.30655333399772644,0.6895763278007507,0.4308968484401703,0.2586795389652252
146,0.7903328537940979,0.48390334844589233,0.3064294159412384,0.6895625591278076,0.43058890104293823,0.25897330045700073
147,0.7899935841560364,0.4818282127380371,0.3081649839878082,0.6886329650878906,0.4297345280647278,0.25889843702316284
148,0.7915976643562317,0.4842219352722168,0.307375967502594,0.6894213557243347,0.4305073618888855,0.2589138448238373
149,0.7905111312866211,0.4833720624446869,0.3071390688419342,0.6881269812583923,0.4302075505256653,0.2579193711280823
150,0.7857741713523865,0.48090609908103943,0.30486834049224854,0.6894659399986267,0.4303422272205353,0.25912347435951233
151,0.7869718074798584,0.4818829298019409,0.3050891160964966,0.6886268854141235,0.43037527799606323,0.25825169682502747
152,0.7885169386863708,0.48258960247039795,0.30592694878578186,0.6883697509765625,0.4299686849117279,0.25840091705322266
153,0.7881765365600586,0.48257872462272644,0.30559787154197693,0.6904024481773376,0.4302612245082855,0.26014140248298645
154,0.7892438173294067,0.48419055342674255,0.30505362153053284,0.689767062664032,0.43028581142425537,0.2594812214374542
155,0.7880371809005737,0.4807124435901642,0.30732452869415283,0.6908970475196838,0.4306468665599823,0.26025068759918213
156,0.7897935509681702,0.4847470223903656,0.3050462007522583,0.6881510615348816,0.4300576448440552,0.2580935060977936
157,0.7856622934341431,0.479862242937088,0.30580052733421326,0.6893165707588196,0.43008556962013245,0.25923076272010803
158,0.7901312112808228,0.48306599259376526,0.30706536769866943,0.6886802911758423,0.42991387844085693,0.2587665021419525
159,0.7939601540565491,0.4873462915420532,0.30661332607269287,0.6901915073394775,0.43012917041778564,0.2600623667240143
160,0.7882596850395203,0.48170050978660583,0.30655989050865173,0.6881654858589172,0.43045517802238464,0.2577104866504669
161,0.7869376540184021,0.4803787171840668,0.30655911564826965,0.6894687414169312,0.43034836649894714,0.2591201961040497
162,0.7841926217079163,0.4801934063434601,0.30399927496910095,0.6888151168823242,0.4300804138183594,0.25873449444770813
163,0.7890785336494446,0.48310673236846924,0.3059716522693634,0.6896792054176331,0.43014585971832275,0.25953319668769836
164,0.7896522283554077,0.48248183727264404,0.3071708083152771,0.6900338530540466,0.43102094531059265,0.259012907743454
165,0.7884259819984436,0.4818793833255768,0.30654627084732056,0.6897919178009033,0.43028202652931213,0.2595099210739136
166,0.7863633632659912,0.48176583647727966,0.3045976459980011,0.6900560855865479,0.43036454916000366,0.25969162583351135
167,0.7869325280189514,0.48305803537368774,0.3038746118545532,0.6901422142982483,0.4301583170890808,0.2599838078022003
168,0.7842035293579102,0.47823667526245117,0.30596673488616943,0.6892133355140686,0.43022239208221436,0.2589907944202423
169,0.7930356860160828,0.4848913550376892,0.3081449568271637,0.6895375847816467,0.430604487657547,0.2589332163333893
170,0.7841113805770874,0.48096323013305664,0.3031485378742218,0.6890748739242554,0.4303567111492157,0.2587180435657501
171,0.7875373363494873,0.4836936295032501,0.30384379625320435,0.6896970868110657,0.42988821864128113,0.25980910658836365
172,0.787554144859314,0.4810580015182495,0.306497186422348,0.688714861869812,0.42990246415138245,0.2588121294975281
173,0.7827120423316956,0.4785793721675873,0.3041331171989441,0.6893250942230225,0.43013322353363037,0.2591919004917145
174,0.7872940897941589,0.48453664779663086,0.3027571141719818,0.6894804835319519,0.43050479888916016,0.2589758336544037
175,0.7892520427703857,0.4830549359321594,0.3061971664428711,0.6894279718399048,0.43022364377975464,0.25920459628105164
176,0.7878125309944153,0.4816395342350006,0.3061724007129669,0.6889426708221436,0.4302992820739746,0.25864365696907043
177,0.7878912091255188,0.4839250147342682,0.30396565794944763,0.688870370388031,0.43011465668678284,0.25875601172447205
178,0.7901317477226257,0.483193039894104,0.3069380223751068,0.6884815692901611,0.42962560057640076,0.2588559687137604
179,0.7871675491333008,0.48118677735328674,0.30598148703575134,0.6895532011985779,0.43015143275260925,0.2594016194343567
180,0.7870422601699829,0.48248669505119324,0.30455514788627625,0.6888267397880554,0.4301290512084961,0.2586975693702698
181,0.7857497930526733,0.4797128438949585,0.30603715777397156,0.6886279582977295,0.4299750328063965,0.25865277647972107
182,0.7866442203521729,0.48284515738487244,0.3037988245487213,0.6888359189033508,0.42987844347953796,0.25895729660987854
183,0.7839477062225342,0.4800979197025299,0.30384913086891174,0.6902128458023071,0.4301462471485138,0.26006636023521423
184,0.7826521992683411,0.48038747906684875,0.3022640347480774,0.6902336478233337,0.43091362714767456,0.2593197226524353
185,0.786482572555542,0.4831671118736267,0.3033154606819153,0.689436137676239,0.429837703704834,0.25959816575050354
186,0.7884393334388733,0.48415523767471313,0.30428367853164673,0.6907157301902771,0.430052787065506,0.26066312193870544
187,0.7899304628372192,0.48375067114830017,0.30617982149124146,0.6884218454360962,0.43002137541770935,0.2584003210067749
188,0.7862070798873901,0.4828189015388489,0.3033885061740875,0.6893052458763123,0.43032941222190857,0.2589761018753052
189,0.7881980538368225,0.48256105184555054,0.30563682317733765,0.6912349462509155,0.430209755897522,0.26102539896965027
190,0.7886514067649841,0.48339399695396423,0.30525726079940796,0.6901119351387024,0.4299783706665039,0.2601335644721985
191,0.7858300805091858,0.48164474964141846,0.30418530106544495,0.6903977990150452,0.43002521991729736,0.2603720724582672
192,0.7815250158309937,0.4781832993030548,0.30334123969078064,0.6905426383018494,0.4303082823753357,0.26023462414741516
193,0.7909408211708069,0.4843801259994507,0.3065607249736786,0.6899064183235168,0.4303375482559204,0.2595687210559845
194,0.7873784899711609,0.48295772075653076,0.304420530796051,0.6899682283401489,0.43016356229782104,0.2598046660423279
195,0.784216046333313,0.4808705747127533,0.3033457100391388,0.6883646249771118,0.43002602458000183,0.2583385109901428
196,0.786282479763031,0.4823387563228607,0.3039434552192688,0.6899229288101196,0.43014922738075256,0.25977349281311035
197,0.785724401473999,0.4802907407283783,0.30543386936187744,0.6895567774772644,0.42990800738334656,0.25964871048927307
198,0.7873871326446533,0.4819736182689667,0.3054135739803314,0.6905324459075928,0.43022605776786804,0.2603064775466919
199,0.7870693802833557,0.4826832115650177,0.3043866455554962,0.6907456517219543,0.4301496148109436,0.26059579849243164
200,0.7844365835189819,0.48121777176856995,0.3032195270061493,0.6901538968086243,0.4304646849632263,0.25968921184539795
201,0.7849918007850647,0.47953566908836365,0.30545613169670105,0.6918027400970459,0.43043768405914307,0.2613653838634491
202,0.7869203686714172,0.48145705461502075,0.30546310544013977,0.6898751854896545,0.43055108189582825,0.2593238949775696
203,0.7850225567817688,0.4802963137626648,0.30472657084465027,0.6911308765411377,0.4300944209098816,0.26103675365448
204,0.7867950201034546,0.4812141954898834,0.30558112263679504,0.6892449855804443,0.4298596680164337,0.25938546657562256
205,0.7837122082710266,0.47962045669555664,0.3040911555290222,0.6908900737762451,0.43044450879096985,0.2604454755783081
206,0.7815120816230774,0.47909051179885864,0.3024221658706665,0.6893159747123718,0.43015655875205994,0.25915977358818054
207,0.787355363368988,0.48448628187179565,0.30286869406700134,0.6892119646072388,0.42998892068862915,0.2592232823371887
208,0.7840975522994995,0.47905927896499634,0.3050397038459778,0.6898223757743835,0.43049994111061096,0.25932276248931885
209,0.7856361269950867,0.4803529679775238,0.3052825927734375,0.6894479393959045,0.43039432168006897,0.2590537369251251
210,0.7857276797294617,0.4818965792655945,0.3038307726383209,0.6901029944419861,0.4305572211742401,0.2595454454421997
211,0.7860469222068787,0.4819188416004181,0.30412808060646057,0.6895581483840942,0.4301869571208954,0.25937145948410034
212,0.7860338091850281,0.48105156421661377,0.3049823045730591,0.6906629800796509,0.4304904639720917,0.26017260551452637
213,0.7881845235824585,0.48389872908592224,0.30428630113601685,0.6900367736816406,0.4303593337535858,0.25967705249786377
214,0.7867552042007446,0.4826979339122772,0.3040573298931122,0.6901506185531616,0.4305526316165924,0.2595979571342468
215,0.7812315225601196,0.47914010286331177,0.3020908534526825,0.6914772391319275,0.43089309334754944,0.2605842351913452
216,0.7870171666145325,0.4835461676120758,0.3034707307815552,0.6907926201820374,0.4307410418987274,0.26005154848098755
217,0.7845847606658936,0.47996649146080017,0.30461809039115906,0.6914423108100891,0.430757075548172,0.260684996843338
218,0.784676194190979,0.4826996624469757,0.30197617411613464,0.6917186975479126,0.4309295415878296,0.26078909635543823
219,0.7828224897384644,0.48032137751579285,0.3025011420249939,0.6918352246284485,0.43121352791786194,0.2606217563152313
220,0.7856000661849976,0.48165762424468994,0.3039419949054718,0.6919553279876709,0.4307469427585602,0.2612086534500122
221,0.7840746641159058,0.4805199205875397,0.3035549521446228,0.690024197101593,0.4302733540534973,0.25975075364112854
222,0.7895637154579163,0.4822419285774231,0.3073218762874603,0.6900625228881836,0.4306707978248596,0.2593914568424225
223,0.7879441380500793,0.48255348205566406,0.30539068579673767,0.6918771266937256,0.43087539076805115,0.2610016167163849
224,0.7863535284996033,0.48203039169311523,0.30432212352752686,0.6904398798942566,0.43067455291748047,0.2597654163837433
225,0.7872251868247986,0.48141998052597046,0.30580535531044006,0.691005289554596,0.43078139424324036,0.2602238953113556
226,0.7867139577865601,0.48221728205680847,0.30449673533439636,0.6899988651275635,0.43074387311935425,0.25925520062446594
227,0.7848929762840271,0.48001304268836975,0.3048805296421051,0.6912885308265686,0.4312227964401245,0.2600659132003784
228,0.781628429889679,0.47889554500579834,0.30273252725601196,0.6918445825576782,0.431017130613327,0.26082727313041687
229,0.7826764583587646,0.48010411858558655,0.30257219076156616,0.6899869441986084,0.4307299554347992,0.2592567801475525
230,0.784679651260376,0.4822040796279907,0.30247583985328674,0.6913282871246338,0.43118390440940857,0.2601442337036133
231,0.7847214937210083,0.4816659986972809,0.3030562698841095,0.6912441849708557,0.4306889772415161,0.260555237531662
232,0.7848246097564697,0.4819070100784302,0.30291739106178284,0.6896474361419678,0.4306417405605316,0.25900572538375854
233,0.7854019403457642,0.4821535348892212,0.3032480776309967,0.6897542476654053,0.43032389879226685,0.25943028926849365
234,0.7839758992195129,0.4809771478176117,0.3029993772506714,0.690315306186676,0.43052008748054504,0.25979501008987427
235,0.7862268686294556,0.4805031716823578,0.30572396516799927,0.6890391111373901,0.4305362403392792,0.2585027813911438
236,0.7811471223831177,0.47956350445747375,0.3015839755535126,0.6911576390266418,0.4305170774459839,0.26064029335975647
237,0.7812532782554626,0.47787100076675415,0.3033820390701294,0.690049409866333,0.43074244260787964,0.25930705666542053
238,0.7825453877449036,0.4788880944252014,0.30365678668022156,0.690649151802063,0.4305826425552368,0.260066419839859
239,0.7863441705703735,0.4823024868965149,0.30404233932495117,0.6901950836181641,0.4303544759750366,0.25984036922454834
240,0.7853469252586365,0.4814055562019348,0.30394086241722107,0.6908266544342041,0.43035322427749634,0.26047319173812866
241,0.7841960787773132,0.48099005222320557,0.30320635437965393,0.6902517676353455,0.4308312237262726,0.2594206631183624
242,0.7878633737564087,0.4829646348953247,0.3048991560935974,0.6900918483734131,0.4302152097225189,0.25987619161605835
243,0.7851566076278687,0.48042383790016174,0.3047333061695099,0.6898471713066101,0.43000105023384094,0.2598459720611572
244,0.781364381313324,0.47940289974212646,0.30196163058280945,0.6902427077293396,0.4299836754798889,0.26025906205177307
245,0.7852250933647156,0.48278626799583435,0.3024385869503021,0.6907092928886414,0.43032222986221313,0.26038700342178345
246,0.7843964695930481,0.4802970886230469,0.3040994107723236,0.6894931197166443,0.4299773573875427,0.2595157027244568
247,0.7841485142707825,0.48122602701187134,0.3029228448867798,0.6905430555343628,0.4305019676685333,0.2600409686565399
248,0.7799749970436096,0.4771110713481903,0.30286332964897156,0.6907079219818115,0.4308136999607086,0.25989440083503723
249,0.7845335006713867,0.4790903627872467,0.3054426312446594,0.6919200420379639,0.4305340647697449,0.26138606667518616
