,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7985566854476929,0.4781302511692047,0.3204270601272583,0.7419583201408386,0.4546709954738617,0.2872875928878784
251,0.8060142397880554,0.4812988042831421,0.3247155547142029,0.7414557933807373,0.4543714225292206,0.28708431124687195
252,0.8060957193374634,0.48322540521621704,0.32286983728408813,0.7415202260017395,0.45431968569755554,0.28720057010650635
253,0.8056879639625549,0.48238080739974976,0.32330700755119324,0.7412922978401184,0.4540126621723175,0.28727948665618896
254,0.8059110641479492,0.4814014136791229,0.3245096802711487,0.7427808046340942,0.4543377161026001,0.2884429693222046
255,0.8047635555267334,0.4801369905471802,0.3246264159679413,0.7413509488105774,0.4543410539627075,0.28700974583625793
256,0.8047974705696106,0.4817804992198944,0.3230167627334595,0.7417319416999817,0.4543965458869934,0.28733521699905396
257,0.8035677671432495,0.480568528175354,0.3229987919330597,0.7430234551429749,0.45452648401260376,0.28849709033966064
258,0.8057500123977661,0.4841732680797577,0.3215760588645935,0.7408740520477295,0.454373300075531,0.2865007817745209
259,0.8061763048171997,0.48239365220069885,0.323782354593277,0.7414354681968689,0.45427459478378296,0.2871607840061188
260,0.802420973777771,0.47829264402389526,0.32412731647491455,0.7418406009674072,0.45434924960136414,0.28749117255210876
261,0.7992175817489624,0.4763893783092499,0.32282739877700806,0.7414318323135376,0.4544748365879059,0.2869569957256317
262,0.8067381978034973,0.4822123348712921,0.3245261609554291,0.7425543069839478,0.45442500710487366,0.28812918066978455
263,0.8001573085784912,0.4753851294517517,0.3247726559638977,0.7424642443656921,0.4549744427204132,0.28748977184295654
264,0.8031165599822998,0.47891107201576233,0.3242054581642151,0.7419906854629517,0.4542616307735443,0.28772905468940735
265,0.8053861856460571,0.4808567762374878,0.32452937960624695,0.7429561614990234,0.4548174738883972,0.2881383001804352
266,0.8014500737190247,0.4781925082206726,0.32325804233551025,0.742694079875946,0.4548678994178772,0.28782594203948975
267,0.8078726530075073,0.4825180768966675,0.3253548741340637,0.7415582537651062,0.4546055495738983,0.2869527041912079
268,0.8047921061515808,0.4823332130908966,0.3224584460258484,0.7406879663467407,0.4543408453464508,0.28634703159332275
269,0.802497148513794,0.47906142473220825,0.3234357535839081,0.7409079074859619,0.45435667037963867,0.2865510880947113
270,0.8044599890708923,0.47943514585494995,0.3250254988670349,0.7410576939582825,0.45471370220184326,0.28634384274482727
271,0.8036451935768127,0.48133230209350586,0.3223137855529785,0.7415779232978821,0.4542457163333893,0.28733235597610474
272,0.804304301738739,0.4796105623245239,0.32469332218170166,0.7416136264801025,0.45444849133491516,0.28716471791267395
273,0.7992468476295471,0.47736456990242004,0.3218823969364166,0.7409610152244568,0.45406344532966614,0.2868977189064026
274,0.8023392558097839,0.4776099622249603,0.324729323387146,0.7421748042106628,0.45473527908325195,0.2874396741390228
275,0.7988007664680481,0.47816070914268494,0.32063961029052734,0.7416216135025024,0.4543268382549286,0.2872944474220276
276,0.8015683889389038,0.47839540243148804,0.32317230105400085,0.7405661940574646,0.4541775584220886,0.2863886058330536
277,0.8033894896507263,0.4784945249557495,0.32489481568336487,0.7413651943206787,0.4544757008552551,0.28688961267471313
278,0.8039677143096924,0.47937408089637756,0.32459306716918945,0.740842878818512,0.4541577994823456,0.28668540716171265
279,0.8023769855499268,0.4805132746696472,0.3218638300895691,0.7413055896759033,0.4544711410999298,0.2868342995643616
280,0.8033286333084106,0.4805677533149719,0.3227604925632477,0.7415863871574402,0.45481082797050476,0.28677526116371155
281,0.802851140499115,0.4786851704120636,0.3241662383079529,0.7415874600410461,0.45437219738960266,0.28721505403518677
282,0.8023073673248291,0.47923538088798523,0.32307231426239014,0.7415084838867188,0.45462265610694885,0.28688594698905945
283,0.8007835149765015,0.4797016680240631,0.3210822641849518,0.7422119379043579,0.4544810950756073,0.2877305746078491
284,0.7978524565696716,0.47836044430732727,0.31949251890182495,0.7423152327537537,0.454450786113739,0.2878642976284027
285,0.8039253354072571,0.4814026653766632,0.322522908449173,0.7420030832290649,0.4545629620552063,0.2874400019645691
286,0.8087894320487976,0.48360535502433777,0.3251837491989136,0.7420067191123962,0.45429518818855286,0.2877120077610016
287,0.7991047501564026,0.47684022784233093,0.3222644031047821,0.7405956983566284,0.4540145695209503,0.28658097982406616
288,0.8023831248283386,0.4794355630874634,0.3229474723339081,0.7416352033615112,0.45494160056114197,0.2866932153701782
289,0.8001232743263245,0.4788133502006531,0.3213110566139221,0.7437897324562073,0.4549187421798706,0.2888709306716919
290,0.802069902420044,0.47757941484451294,0.32449066638946533,0.7421497106552124,0.45477941632270813,0.28737032413482666
291,0.8040294647216797,0.47965988516807556,0.32436949014663696,0.7421998381614685,0.4547477662563324,0.28745195269584656
292,0.7992159128189087,0.4768937826156616,0.3223220407962799,0.7432353496551514,0.45464661717414856,0.28858909010887146
293,0.8053880929946899,0.4819498062133789,0.32343804836273193,0.7414273619651794,0.45457759499549866,0.286849707365036
294,0.7989901900291443,0.4778392016887665,0.3211511969566345,0.742189347743988,0.4543355703353882,0.28785401582717896
295,0.8043699264526367,0.4783920347690582,0.32597795128822327,0.7418256998062134,0.45500287413597107,0.28682276606559753
296,0.8021214604377747,0.4787105619907379,0.32341060042381287,0.7424594759941101,0.45483624935150146,0.2876233458518982
297,0.8007542490959167,0.4807935059070587,0.31996065378189087,0.7429301142692566,0.454556405544281,0.2883734107017517
298,0.8028920292854309,0.4799887239933014,0.3229036331176758,0.7422160506248474,0.4546806216239929,0.28753575682640076
299,0.8064268827438354,0.4806031286716461,0.32582348585128784,0.7412448525428772,0.45431381464004517,0.2869310677051544
300,0.7988883256912231,0.47771337628364563,0.3211749494075775,0.7425196766853333,0.4549030363559723,0.28761690855026245
301,0.8016161322593689,0.4780626893043518,0.3235537111759186,0.7417535781860352,0.45503827929496765,0.28671541810035706
302,0.8035512566566467,0.48077818751335144,0.3227737545967102,0.7402812242507935,0.45416781306266785,0.2861129343509674
303,0.7982292175292969,0.4782731235027313,0.31995588541030884,0.7421616911888123,0.454589307308197,0.28757232427597046
304,0.7956494688987732,0.47465404868125916,0.3209957182407379,0.7440219521522522,0.45507705211639404,0.2889447808265686
305,0.7954570651054382,0.47521620988845825,0.3202405869960785,0.7426801919937134,0.45467811822891235,0.2880021035671234
306,0.800591230392456,0.4786991775035858,0.321892112493515,0.7421836256980896,0.4548153281211853,0.2873679995536804
307,0.8002631068229675,0.4791083335876465,0.32115501165390015,0.7423608899116516,0.45486095547676086,0.28749993443489075
308,0.7981199622154236,0.4769953489303589,0.32112547755241394,0.7421702742576599,0.45401719212532043,0.2881533205509186
309,0.7993861436843872,0.47692012786865234,0.3224656283855438,0.7419960498809814,0.4542662501335144,0.2877296507358551
310,0.8028237223625183,0.4805065393447876,0.32231757044792175,0.7423126697540283,0.4544934928417206,0.28781890869140625
311,0.7995163202285767,0.47817185521125793,0.3213445842266083,0.7422286868095398,0.4544290602207184,0.2877998352050781
312,0.8001770377159119,0.4781716465950012,0.3220052719116211,0.7425304651260376,0.4543863832950592,0.2881438434123993
313,0.800086259841919,0.47804319858551025,0.322042852640152,0.7417824864387512,0.45394545793533325,0.28783708810806274
314,0.7975156903266907,0.47707274556159973,0.3204430043697357,0.7433958649635315,0.45438021421432495,0.28901562094688416
315,0.7986023426055908,0.4791749119758606,0.3194279074668884,0.7432087659835815,0.4548089802265167,0.2883996069431305
316,0.7992935180664062,0.4767758250236511,0.3225182592868805,0.7430676221847534,0.4546976089477539,0.2883700430393219
317,0.8000115156173706,0.4797394573688507,0.3202715516090393,0.7432973980903625,0.45494312047958374,0.28835445642471313
318,0.798825204372406,0.47642505168914795,0.3223997950553894,0.7431836724281311,0.4546186029911041,0.28856512904167175
319,0.8009974956512451,0.4778318703174591,0.3231664299964905,0.7421581745147705,0.45447784662246704,0.28768062591552734
320,0.7983946204185486,0.4772632420063019,0.32113122940063477,0.7419446706771851,0.45450064539909363,0.28744417428970337
321,0.8022297620773315,0.47836294770240784,0.32386651635169983,0.743080198764801,0.45412734150886536,0.2889527976512909
322,0.79441237449646,0.4759240746498108,0.3184879422187805,0.7425263524055481,0.4547276496887207,0.28779861330986023
323,0.802821695804596,0.47889843583106995,0.323923259973526,0.742280125617981,0.4548388123512268,0.2874414622783661
324,0.7993557453155518,0.4767884910106659,0.3225674629211426,0.7419024109840393,0.4545498788356781,0.2873522639274597
325,0.8040651679039001,0.481672078371048,0.3223933279514313,0.7430292963981628,0.4544859826564789,0.2885431945323944
326,0.8029148578643799,0.48125043511390686,0.32166510820388794,0.7420328855514526,0.4546096622943878,0.2874232232570648
327,0.7962133288383484,0.47543865442276,0.320774644613266,0.7435505986213684,0.4546133875846863,0.2889372408390045
328,0.8015515804290771,0.48084163665771484,0.32071009278297424,0.7428913116455078,0.4549061357975006,0.2879854440689087
329,0.7986613512039185,0.477355420589447,0.32130634784698486,0.7433410882949829,0.45500802993774414,0.28833308815956116
330,0.7998167872428894,0.47780841588974,0.32200849056243896,0.7432852983474731,0.4544999301433563,0.28878504037857056
331,0.7980479598045349,0.47575655579566956,0.32229167222976685,0.7432901263237,0.45462754368782043,0.2886623442173004
332,0.7997097373008728,0.4797080457210541,0.32000142335891724,0.7439152002334595,0.4548904299736023,0.28902488946914673
333,0.8031594753265381,0.4812127947807312,0.3219473958015442,0.7435173392295837,0.4545532166957855,0.2889643907546997
334,0.7972182035446167,0.47849079966545105,0.31872767210006714,0.7439693212509155,0.4550243020057678,0.28894469141960144
335,0.8006162643432617,0.47781693935394287,0.32279810309410095,0.7426199316978455,0.4546080529689789,0.2880120575428009
336,0.8038302063941956,0.48014014959335327,0.32368963956832886,0.7425591945648193,0.45495539903640747,0.2876039743423462
337,0.798969030380249,0.4798821210861206,0.31908708810806274,0.7422707676887512,0.4545741379261017,0.2876964807510376
338,0.8003425002098083,0.4787830710411072,0.321559876203537,0.7427701354026794,0.4546426832675934,0.2881270945072174
339,0.8011874556541443,0.4803732633590698,0.32081490755081177,0.7442893385887146,0.4550485610961914,0.28924083709716797
340,0.800787091255188,0.47796937823295593,0.322817862033844,0.7422203421592712,0.4545753598213196,0.28764477372169495
341,0.7958543300628662,0.4761635661125183,0.31969138979911804,0.7423338294029236,0.4545537233352661,0.2877802550792694
342,0.7996305823326111,0.4785138964653015,0.32111746072769165,0.7429953217506409,0.4546065330505371,0.28838932514190674
343,0.7989302277565002,0.47892889380455017,0.32000109553337097,0.7436410784721375,0.45487579703330994,0.28876549005508423
344,0.7998197078704834,0.47752299904823303,0.32229721546173096,0.7435941696166992,0.45450061559677124,0.289093554019928
345,0.8028362393379211,0.47981634736061096,0.3230198621749878,0.7435066103935242,0.4550930857658386,0.28841373324394226
346,0.7948048114776611,0.4747638404369354,0.32004085183143616,0.7436891198158264,0.45469677448272705,0.2889922559261322
347,0.8031198382377625,0.4802199900150299,0.32289960980415344,0.7425118684768677,0.45452365279197693,0.28798845410346985
348,0.7999778985977173,0.47788456082344055,0.32209354639053345,0.7428616881370544,0.4548806846141815,0.287981241941452
349,0.7970092296600342,0.47802144289016724,0.31898802518844604,0.7422502636909485,0.4539995789527893,0.2882508933544159
