,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7712681889533997,0.47224435210227966,0.2990228533744812,0.6931474208831787,0.4272588789463043,0.2658885717391968
251,0.7696996927261353,0.4720176160335541,0.29768142104148865,0.6913211941719055,0.42720213532447815,0.2641189396381378
252,0.771088719367981,0.47357097268104553,0.29751765727996826,0.6917446851730347,0.4271245002746582,0.2646200358867645
253,0.7697589993476868,0.4729619026184082,0.29679685831069946,0.6921783685684204,0.42724359035491943,0.2649347484111786
254,0.7713651657104492,0.4749574661254883,0.2964078485965729,0.6907432079315186,0.42702800035476685,0.26371508836746216
255,0.7730401754379272,0.47465214133262634,0.29838839173316956,0.6919670701026917,0.42721444368362427,0.26475274562835693
256,0.7753597497940063,0.4750496745109558,0.3003101050853729,0.6909286975860596,0.42706552147865295,0.26386311650276184
257,0.7714940309524536,0.47542721033096313,0.2960667908191681,0.692783772945404,0.42710191011428833,0.26568230986595154
258,0.7709922790527344,0.47402653098106384,0.296965092420578,0.6923267841339111,0.42717495560646057,0.265151709318161
259,0.7708103060722351,0.4746931195259094,0.2961175739765167,0.6924033761024475,0.4273010492324829,0.26510247588157654
260,0.7681892514228821,0.47120875120162964,0.2969815135002136,0.6929814219474792,0.4272382855415344,0.26574328541755676
261,0.7715330123901367,0.47286322712898254,0.2986704111099243,0.6913766264915466,0.42748433351516724,0.2638920843601227
262,0.7704387307167053,0.4737871289253235,0.2966521084308624,0.6925837397575378,0.42708444595336914,0.2654990553855896
263,0.7690820693969727,0.4717499911785126,0.2973322868347168,0.6919723153114319,0.42713382840156555,0.26483842730522156
264,0.7711747288703918,0.4757142663002014,0.2954610288143158,0.6926549673080444,0.42685166001319885,0.2658032178878784
265,0.7671797871589661,0.47239118814468384,0.29478904604911804,0.6935938000679016,0.4271680414676666,0.26642563939094543
266,0.7717801332473755,0.4761185944080353,0.2956615388393402,0.69377201795578,0.42737969756126404,0.2663922607898712
267,0.7700842618942261,0.47208812832832336,0.2979961037635803,0.6922256946563721,0.42737725377082825,0.2648482322692871
268,0.7706267833709717,0.47201693058013916,0.2986098825931549,0.6921778321266174,0.4270990490913391,0.2650788426399231
269,0.7721925973892212,0.47299402952194214,0.2991981506347656,0.6918914318084717,0.4275197386741638,0.26437199115753174
270,0.7681630849838257,0.4732803702354431,0.29488277435302734,0.692651093006134,0.4271877110004425,0.26546376943588257
271,0.7691584825515747,0.4737953543663025,0.29536259174346924,0.6936792135238647,0.42733034491539,0.2663488984107971
272,0.7726567387580872,0.47435304522514343,0.2983036935329437,0.6933544874191284,0.4275423288345337,0.26581257581710815
273,0.767336905002594,0.4716348350048065,0.29570212960243225,0.69230717420578,0.427151620388031,0.26515552401542664
274,0.7701789140701294,0.47517675161361694,0.29500213265419006,0.6924848556518555,0.427023708820343,0.26546117663383484
275,0.7713654041290283,0.474088579416275,0.2972770631313324,0.6928092837333679,0.42759719491004944,0.26521265506744385
276,0.7727273106575012,0.47458088397979736,0.2981463074684143,0.6929166913032532,0.4273424446582794,0.2655739188194275
277,0.7716076374053955,0.4724811911582947,0.2991263270378113,0.6925630569458008,0.4273175597190857,0.26524537801742554
278,0.7658815979957581,0.47049376368522644,0.2953880727291107,0.6939055919647217,0.42744603753089905,0.2664594054222107
279,0.765928328037262,0.47174474596977234,0.2941840887069702,0.693192720413208,0.42731159925460815,0.26588135957717896
280,0.7681743502616882,0.47204890847206116,0.29612553119659424,0.6934694051742554,0.4271882474422455,0.2662811279296875
281,0.7710285782814026,0.47235020995140076,0.29867827892303467,0.6930673122406006,0.4274074137210846,0.26565974950790405
282,0.7676753997802734,0.4720076322555542,0.2956676781177521,0.6924822926521301,0.42726823687553406,0.2652140259742737
283,0.7715253829956055,0.4732848107814789,0.2982410490512848,0.6930801868438721,0.4272529184818268,0.2658270597457886
284,0.7686881422996521,0.47283583879470825,0.2958521842956543,0.6931920647621155,0.42766764760017395,0.2655242681503296
285,0.7726515531539917,0.474602609872818,0.29804807901382446,0.6927874088287354,0.4273257553577423,0.2654617130756378
286,0.7663182616233826,0.47202473878860474,0.29429319500923157,0.6918242573738098,0.4270258843898773,0.26479804515838623
287,0.7671422958374023,0.469631165266037,0.29751071333885193,0.6931213140487671,0.4272475242614746,0.2658737897872925
288,0.7687845230102539,0.4718612730503082,0.2969229519367218,0.6940304636955261,0.42718058824539185,0.2668500542640686
289,0.7725163102149963,0.4746027886867523,0.2979143261909485,0.6921543478965759,0.42720550298690796,0.26494914293289185
290,0.7692380547523499,0.4704881012439728,0.2987506091594696,0.6923916935920715,0.4270767569541931,0.26531532406806946
291,0.7740382552146912,0.4756667912006378,0.298371285200119,0.6924653649330139,0.4271973967552185,0.2652677595615387
292,0.7647734880447388,0.4706217050552368,0.29415151476860046,0.6927339434623718,0.4274178147315979,0.2653159499168396
293,0.7714022994041443,0.4716976583003998,0.2997039556503296,0.6930925846099854,0.4273826777935028,0.2657097280025482
294,0.7750247120857239,0.47666066884994507,0.2983645796775818,0.6914618611335754,0.42710602283477783,0.26435571908950806
295,0.773034393787384,0.4745069742202759,0.29852619767189026,0.6928152441978455,0.4271945059299469,0.26562070846557617
296,0.7710526585578918,0.4748695194721222,0.29618245363235474,0.6927245259284973,0.42745429277420044,0.2652699649333954
297,0.7687631249427795,0.47204577922821045,0.29671674966812134,0.6926591992378235,0.4271065592765808,0.2655525803565979
298,0.7696337103843689,0.47154709696769714,0.29808712005615234,0.6931926608085632,0.42692461609840393,0.26626789569854736
299,0.764695942401886,0.468647301197052,0.29604780673980713,0.6916654109954834,0.42711693048477173,0.2645484507083893
300,0.7734429240226746,0.4740143120288849,0.299429327249527,0.6921285390853882,0.42708778381347656,0.26504048705101013
301,0.7717016339302063,0.4739791750907898,0.29772213101387024,0.69265216588974,0.42708873748779297,0.2655632197856903
302,0.7653027772903442,0.4711696207523346,0.2941325008869171,0.6928494572639465,0.42731985449790955,0.2655298411846161
303,0.7706377506256104,0.4718528985977173,0.29878437519073486,0.6928576827049255,0.42694294452667236,0.26591482758522034
304,0.7677425742149353,0.472422331571579,0.29532042145729065,0.6922817230224609,0.4271375238895416,0.2651441991329193
305,0.769063413143158,0.47353193163871765,0.2955314517021179,0.693873405456543,0.42745527625083923,0.2664182782173157
306,0.7684900760650635,0.4735468626022339,0.2949429154396057,0.6920099258422852,0.42699140310287476,0.265018492937088
307,0.7690597772598267,0.4727729260921478,0.2962866425514221,0.6929171085357666,0.42694494128227234,0.2659722566604614
308,0.768756091594696,0.47197648882865906,0.29678046703338623,0.6926959753036499,0.426876962184906,0.26581886410713196
309,0.7670142650604248,0.47314518690109253,0.29386940598487854,0.6928948163986206,0.4270186424255371,0.26587629318237305
310,0.7745456099510193,0.47530749440193176,0.29923808574676514,0.6916314959526062,0.4270003139972687,0.2646313011646271
311,0.766567587852478,0.47090741991996765,0.29565948247909546,0.6931776404380798,0.42739981412887573,0.26577770709991455
312,0.7672216892242432,0.47191470861434937,0.29530683159828186,0.6920264363288879,0.4272758662700653,0.2647508680820465
313,0.7716162800788879,0.4739510715007782,0.297665536403656,0.692004382610321,0.42728862166404724,0.26471540331840515
314,0.7664924263954163,0.47161462903022766,0.29487743973731995,0.692970871925354,0.42744743824005127,0.2655235826969147
315,0.7675451636314392,0.47176000475883484,0.2957841753959656,0.6925209760665894,0.42718976736068726,0.26533132791519165
316,0.7676279544830322,0.4712260365486145,0.296401709318161,0.692892849445343,0.4274612069129944,0.2654312252998352
317,0.7688534259796143,0.4729531705379486,0.2958995997905731,0.6934126019477844,0.42798009514808655,0.26543235778808594
318,0.7661425471305847,0.47101184725761414,0.2951309382915497,0.6933555006980896,0.42699092626571655,0.2663644850254059
319,0.7642385363578796,0.46904316544532776,0.29519566893577576,0.6925777792930603,0.42721712589263916,0.2653607130050659
320,0.7652954459190369,0.4720422029495239,0.2932535707950592,0.6933943033218384,0.42730221152305603,0.26609209179878235
321,0.768771231174469,0.4715000092983246,0.29727086424827576,0.6934092044830322,0.4274161458015442,0.2659933865070343
322,0.7708072662353516,0.4727162718772888,0.2980910837650299,0.6925710439682007,0.4275073707103729,0.26506394147872925
323,0.764924168586731,0.470524400472641,0.29439982771873474,0.6923742294311523,0.427341490983963,0.26503270864486694
324,0.7670289278030396,0.4716334044933319,0.29539570212364197,0.6926634907722473,0.4270961582660675,0.2655671536922455
325,0.7670038938522339,0.47103193402290344,0.2959722876548767,0.6924082636833191,0.4269970953464508,0.26541101932525635
326,0.7698747515678406,0.4725707173347473,0.29730382561683655,0.6948039531707764,0.4272202253341675,0.26758405566215515
327,0.7700446248054504,0.47314703464508057,0.29689767956733704,0.693057656288147,0.42721885442733765,0.2658385634422302
328,0.7685618996620178,0.4725378751754761,0.29602450132369995,0.6935697197914124,0.4275275468826294,0.2660425305366516
329,0.7654103636741638,0.470552921295166,0.29485824704170227,0.6936156749725342,0.42739465832710266,0.2662210166454315
330,0.7693821787834167,0.47286900877952576,0.2965135872364044,0.6947072744369507,0.42743241786956787,0.2672748565673828
331,0.7664830088615417,0.47049760818481445,0.2959853410720825,0.6924091577529907,0.4272805154323578,0.2651287317276001
332,0.768646776676178,0.47132059931755066,0.2973261773586273,0.6927483677864075,0.4271358251571655,0.26561304926872253
333,0.7659720778465271,0.46946850419044495,0.29650405049324036,0.6940025687217712,0.4269128441810608,0.2670895755290985
334,0.7659849524497986,0.4714409410953522,0.294544517993927,0.6935581564903259,0.42695990204811096,0.2665984630584717
335,0.767043948173523,0.4712419807910919,0.29580166935920715,0.6942855715751648,0.4269714653491974,0.2673146426677704
336,0.7684134840965271,0.470659464597702,0.2977534830570221,0.6925247311592102,0.42725861072540283,0.26526588201522827
337,0.7675724029541016,0.4709760844707489,0.2965967357158661,0.6925374865531921,0.42716917395591736,0.26536837220191956
338,0.768307626247406,0.4723196029663086,0.2959875464439392,0.6932519674301147,0.42717820405960083,0.2660735547542572
339,0.768939733505249,0.47470623254776,0.29423296451568604,0.6920264959335327,0.42700862884521484,0.2650177776813507
340,0.7692568302154541,0.4723300337791443,0.2969270348548889,0.694315493106842,0.42745330929756165,0.26686200499534607
341,0.7691664099693298,0.47104284167289734,0.2981233596801758,0.6926254034042358,0.4271431863307953,0.26548218727111816
342,0.7675926089286804,0.4712664783000946,0.2963261306285858,0.6938235759735107,0.4273306131362915,0.2664928436279297
343,0.7596807479858398,0.46784549951553345,0.2918347120285034,0.6927975416183472,0.4275134801864624,0.2652844190597534
344,0.7708813548088074,0.47365933656692505,0.29722127318382263,0.6939823627471924,0.42729896306991577,0.26668378710746765
345,0.771452784538269,0.4734249711036682,0.29802757501602173,0.6934964060783386,0.4272364377975464,0.2662598788738251
346,0.7661489248275757,0.47065749764442444,0.29549089074134827,0.6945149302482605,0.42756572365760803,0.2669495940208435
347,0.7704263925552368,0.47457584738731384,0.29585105180740356,0.6941089630126953,0.42740973830223083,0.2666992247104645
348,0.7704587578773499,0.47276198863983154,0.2976972460746765,0.69321608543396,0.4273779094219208,0.26583823561668396
349,0.7659585475921631,0.47044962644577026,0.29550886154174805,0.694408118724823,0.427511066198349,0.2668970227241516
