,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
32,0.8225277066230774,0.48641833662986755,0.3361092507839203,0.7196076512336731,0.4336996376514435,0.2859078645706177
33,0.825250506401062,0.4868152439594269,0.3384343981742859,0.7224273085594177,0.43378040194511414,0.2886470556259155
34,0.8225187063217163,0.4854637682437897,0.33705440163612366,0.7217384576797485,0.43373823165893555,0.2880004048347473
35,0.8234691619873047,0.48603686690330505,0.3374316394329071,0.7199154496192932,0.43346866965293884,0.28644704818725586
36,0.826607346534729,0.4893779456615448,0.33722925186157227,0.7212268710136414,0.43379878997802734,0.2874279022216797
37,0.8234201669692993,0.4861084222793579,0.3373112976551056,0.7213681936264038,0.4340430498123169,0.2873257100582123
38,0.82265305519104,0.48837172985076904,0.3342817425727844,0.7214114665985107,0.4344438314437866,0.2869676947593689
39,0.8202400207519531,0.4837464392185211,0.3364933133125305,0.7213919162750244,0.4341779351234436,0.28721392154693604
40,0.8211289048194885,0.4877314269542694,0.3333979547023773,0.7202337384223938,0.43397045135498047,0.2862633168697357
41,0.8217551708221436,0.48575395345687866,0.3360013961791992,0.7216132879257202,0.43384259939193726,0.2877711355686188
42,0.8240423798561096,0.4870854914188385,0.3369573950767517,0.7201356887817383,0.4340016543865204,0.2861342430114746
43,0.8185545802116394,0.4855878949165344,0.3329659104347229,0.7215287685394287,0.4340741038322449,0.28745442628860474
44,0.82497239112854,0.4877600371837616,0.3372126519680023,0.7218307852745056,0.4338380992412567,0.2879926860332489
45,0.8207032084465027,0.4849127531051636,0.3357902467250824,0.7195671200752258,0.4340765178203583,0.2854906916618347
46,0.8198988437652588,0.4846760630607605,0.33522289991378784,0.7212953567504883,0.43417274951934814,0.287122517824173
47,0.8225288391113281,0.48617303371429443,0.3363550305366516,0.720845103263855,0.43404290080070496,0.28680258989334106
48,0.8215979337692261,0.48655691742897034,0.3350411057472229,0.7202998399734497,0.434091180562973,0.2862089276313782
49,0.8196468949317932,0.48545947670936584,0.3341872990131378,0.720528781414032,0.43391409516334534,0.28661495447158813
50,0.8189134001731873,0.48577070236206055,0.3331427276134491,0.7217391729354858,0.4338975250720978,0.2878415882587433
51,0.8151777982711792,0.48269835114479065,0.33247897028923035,0.7223349809646606,0.43442898988723755,0.2879059910774231
52,0.8169945478439331,0.484409362077713,0.3325856924057007,0.7202470302581787,0.4339711368083954,0.2862760126590729
53,0.8193009495735168,0.48442867398262024,0.33487212657928467,0.7216548919677734,0.4338684380054474,0.2877865433692932
54,0.8173372745513916,0.4832093417644501,0.334127277135849,0.7202540636062622,0.4336681365966797,0.28658559918403625
55,0.8121728301048279,0.4827791154384613,0.32939383387565613,0.7221117615699768,0.4340497851371765,0.28806212544441223
56,0.8166778683662415,0.4853474199771881,0.3313302993774414,0.7217932939529419,0.43408745527267456,0.2877059578895569
57,0.8182780742645264,0.4850650429725647,0.3332136273384094,0.7214847803115845,0.4340728223323822,0.2874116599559784
58,0.8158352375030518,0.4832709729671478,0.33256399631500244,0.7210308313369751,0.43428152799606323,0.2867492437362671
59,0.8132861256599426,0.4803225100040436,0.3329639434814453,0.7217466235160828,0.43406903743743896,0.2876775860786438
60,0.8201233744621277,0.48763546347618103,0.3324875831604004,0.7220565676689148,0.4343053698539734,0.28775110840797424
61,0.8181138634681702,0.4840579330921173,0.33405598998069763,0.7203376889228821,0.4343539774417877,0.2859835922718048
62,0.8216080069541931,0.4885013699531555,0.3331061601638794,0.7232961654663086,0.43429630994796753,0.2889999449253082
63,0.812295138835907,0.48150748014450073,0.3307873010635376,0.7212725877761841,0.4341851472854614,0.28708741068840027
64,0.8149980902671814,0.4828915297985077,0.3321072459220886,0.720575213432312,0.43419891595840454,0.28637629747390747
65,0.8131833672523499,0.4844006597995758,0.32878270745277405,0.7210978269577026,0.4340251088142395,0.2870723307132721
66,0.8157550692558289,0.4834801256656647,0.3322753310203552,0.7206028699874878,0.4338308274745941,0.28677207231521606
67,0.8159067630767822,0.4853132963180542,0.3305937647819519,0.7206448316574097,0.4339868128299713,0.28665781021118164
68,0.8127809762954712,0.48256248235702515,0.3302183747291565,0.7201884984970093,0.4339118003845215,0.28627681732177734
