,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7798799276351929,0.4751158058643341,0.3047638535499573,0.7127373218536377,0.4400930106639862,0.2726440131664276
251,0.7798643112182617,0.475114643573761,0.3047500550746918,0.7130310535430908,0.44018152356147766,0.27284955978393555
252,0.779924213886261,0.4740184247493744,0.30590537190437317,0.7123615741729736,0.4399811029434204,0.27238065004348755
253,0.7804608941078186,0.47645097970962524,0.3040103614330292,0.7113988995552063,0.43983936309814453,0.27155962586402893
254,0.7776530385017395,0.47396916151046753,0.3036833107471466,0.7109804153442383,0.4399434030056,0.27103736996650696
255,0.7818720936775208,0.4757247269153595,0.3061475455760956,0.7111864686012268,0.43971920013427734,0.2714674174785614
256,0.7781912088394165,0.47401705384254456,0.3041743040084839,0.7127218246459961,0.43994414806365967,0.2727774381637573
257,0.7801893949508667,0.47539451718330383,0.3047954738140106,0.7118225693702698,0.43977421522140503,0.2720484435558319
258,0.776870608329773,0.4718656837940216,0.30500534176826477,0.7114084959030151,0.4395235776901245,0.2718849778175354
259,0.7784643173217773,0.47275927662849426,0.30570465326309204,0.7110159397125244,0.43943339586257935,0.27158287167549133
260,0.779468834400177,0.4758980870246887,0.303570419549942,0.7120643854141235,0.4399338364601135,0.2721301317214966
261,0.7780889868736267,0.4735221564769745,0.3045669496059418,0.7113143801689148,0.44000425934791565,0.2713102102279663
262,0.7756145000457764,0.47219911217689514,0.3034156262874603,0.7111063599586487,0.4398481249809265,0.27125823497772217
263,0.7802668809890747,0.4751051962375641,0.30516183376312256,0.7118237614631653,0.44018158316612244,0.27164211869239807
264,0.7785806059837341,0.47596025466918945,0.30262088775634766,0.7136985659599304,0.4397967457771301,0.2739018201828003
265,0.7783583402633667,0.4737480580806732,0.30461040139198303,0.713415801525116,0.439741313457489,0.2736744284629822
266,0.7770505547523499,0.47367578744888306,0.30337458848953247,0.7109874486923218,0.4395741820335388,0.27141332626342773
267,0.7767102718353271,0.4731813371181488,0.30352967977523804,0.7113075256347656,0.43963178992271423,0.27167588472366333
268,0.7798516154289246,0.47498080134391785,0.30487096309661865,0.7113063335418701,0.43991905450820923,0.2713872492313385
269,0.780177891254425,0.4752213656902313,0.3049570918083191,0.7125580906867981,0.4401107430458069,0.27244770526885986
270,0.7792456150054932,0.473671019077301,0.30557504296302795,0.7104694843292236,0.44002676010131836,0.27044251561164856
271,0.7808979749679565,0.4774698317050934,0.3034271001815796,0.7118678689002991,0.4401138424873352,0.2717541754245758
272,0.7800542116165161,0.4746200144290924,0.30543461441993713,0.711846649646759,0.4398915469646454,0.27195507287979126
273,0.776820182800293,0.4728609025478363,0.3039596378803253,0.7127131223678589,0.44005951285362244,0.2726534605026245
274,0.7799781560897827,0.4742797017097473,0.30569878220558167,0.7112177610397339,0.43996095657348633,0.2712565064430237
275,0.7793644666671753,0.4729886054992676,0.30637556314468384,0.7122418284416199,0.43986934423446655,0.2723725736141205
276,0.7793219685554504,0.4752648174762726,0.304057776927948,0.7122885584831238,0.440033495426178,0.27225521206855774
277,0.7788936495780945,0.47475680708885193,0.30413687229156494,0.7111676931381226,0.43990465998649597,0.27126264572143555
278,0.7796323895454407,0.47411713004112244,0.3055154085159302,0.7109954953193665,0.4399205148220062,0.27107495069503784
279,0.7730184197425842,0.472377210855484,0.30064111948013306,0.7111403942108154,0.4398452639579773,0.27129489183425903
280,0.7798721194267273,0.47522300481796265,0.3046494126319885,0.7113968133926392,0.43983331322669983,0.2715635597705841
281,0.776654064655304,0.472319096326828,0.30433499813079834,0.7115218639373779,0.4401642382144928,0.2713576555252075
282,0.7801257371902466,0.47591474652290344,0.3042100965976715,0.7117552161216736,0.43995240330696106,0.2718028128147125
283,0.7775752544403076,0.47431039810180664,0.30326589941978455,0.712502658367157,0.4398581385612488,0.27264490723609924
284,0.7784687280654907,0.47374799847602844,0.3047202527523041,0.7118363976478577,0.43970543146133423,0.2721308469772339
285,0.7769088745117188,0.47391027212142944,0.302998423576355,0.7115532755851746,0.4398243725299835,0.27172914147377014
286,0.7785045504570007,0.4754025340080261,0.30310139060020447,0.7129644751548767,0.439617782831192,0.2733466327190399
287,0.774463951587677,0.4719003736972809,0.3025640547275543,0.7119065523147583,0.4396762251853943,0.2722306251525879
288,0.7803160548210144,0.477752149105072,0.302563339471817,0.7128840088844299,0.4397394061088562,0.27314460277557373
289,0.7771480679512024,0.47441327571868896,0.3027351498603821,0.7128979563713074,0.4402725398540497,0.2726253569126129
290,0.7794591784477234,0.47407111525535583,0.30538851022720337,0.7117024660110474,0.4401248097419739,0.2715778350830078
291,0.7774854898452759,0.4722488224506378,0.30523690581321716,0.7117118835449219,0.4401020109653473,0.27160972356796265
292,0.7811963558197021,0.4752782881259918,0.3059176504611969,0.7133723497390747,0.44005516171455383,0.2733173668384552
293,0.7814104557037354,0.47623366117477417,0.3051762878894806,0.7123026251792908,0.4402030110359192,0.27209964394569397
294,0.7785476446151733,0.4746280312538147,0.30391937494277954,0.7117551565170288,0.4399183690547943,0.2718370258808136
295,0.7748684287071228,0.4742510914802551,0.30061712861061096,0.7114779353141785,0.4399622678756714,0.271515816450119
296,0.7766042351722717,0.47337988018989563,0.3032236695289612,0.7119669318199158,0.4399641156196594,0.2720029652118683
297,0.7767469882965088,0.4728811979293823,0.30386584997177124,0.7127880454063416,0.43982213735580444,0.272966206073761
298,0.7776997089385986,0.47465741634368896,0.3030417263507843,0.7127805352210999,0.44007623195648193,0.27270442247390747
299,0.7817535996437073,0.4765079617500305,0.305245965719223,0.7104976773262024,0.4397343397140503,0.27076318860054016
300,0.7752978205680847,0.47202733159065247,0.3032703101634979,0.7110891938209534,0.439985454082489,0.27110394835472107
301,0.7760915160179138,0.4722844064235687,0.30380699038505554,0.7144863605499268,0.44018203020095825,0.27430450916290283
302,0.7762923836708069,0.47313860058784485,0.3031542897224426,0.7141273021697998,0.4403175413608551,0.2738099992275238
303,0.777571976184845,0.4739012122154236,0.30367156863212585,0.713765025138855,0.4402051866054535,0.2735599875450134
304,0.7760599255561829,0.47376391291618347,0.30229583382606506,0.713448703289032,0.4403513967990875,0.2730967700481415
305,0.778871476650238,0.47395288944244385,0.30491846799850464,0.7116463780403137,0.44019684195518494,0.2714494466781616
306,0.7736431360244751,0.4709598422050476,0.30268314480781555,0.7110914587974548,0.4401170313358307,0.27097466588020325
307,0.7773482203483582,0.47304338216781616,0.3043048083782196,0.7116938829421997,0.4400749206542969,0.2716189920902252
308,0.7762524485588074,0.4731264114379883,0.3031255304813385,0.7137545943260193,0.44046857953071594,0.273285835981369
309,0.7748327851295471,0.47245779633522034,0.30237457156181335,0.7136326432228088,0.44051364064216614,0.27311912178993225
310,0.7752688527107239,0.47351929545402527,0.301749587059021,0.7132834792137146,0.43985703587532043,0.27342626452445984
311,0.7733801603317261,0.47367408871650696,0.29970601201057434,0.7131322622299194,0.4403640627861023,0.27276811003685
312,0.7809407711029053,0.4767250120639801,0.3042156398296356,0.7131928205490112,0.4401562511920929,0.2730363607406616
313,0.7781314849853516,0.4739829897880554,0.3041481673717499,0.7120580077171326,0.43998897075653076,0.2720690965652466
314,0.7758644223213196,0.4728066623210907,0.30305802822113037,0.7129796147346497,0.44003647565841675,0.2729431986808777
315,0.7766879200935364,0.4731162190437317,0.3035711944103241,0.712153434753418,0.43998226523399353,0.27217093110084534
316,0.7744238376617432,0.4729239344596863,0.3014994263648987,0.7121730446815491,0.4400530755519867,0.27212029695510864
317,0.7763397097587585,0.47337576746940613,0.3029642105102539,0.7133680582046509,0.4402053952217102,0.2731626629829407
318,0.7747194766998291,0.473324179649353,0.30139458179473877,0.7129963636398315,0.440511018037796,0.27248528599739075
319,0.7742704153060913,0.47324320673942566,0.3010273873806,0.7139037847518921,0.4406653344631195,0.2732381224632263
320,0.7740868926048279,0.47201043367385864,0.3020770251750946,0.7119138240814209,0.44041457772254944,0.27149930596351624
321,0.7758604288101196,0.4709453582763672,0.3049151599407196,0.7136766910552979,0.44072866439819336,0.27294793725013733
322,0.7789930105209351,0.4759065508842468,0.30308571457862854,0.7128872275352478,0.44032037258148193,0.2725670039653778
323,0.7735300660133362,0.4725422263145447,0.30098819732666016,0.7129419445991516,0.44017690420150757,0.2727645933628082
324,0.7774787545204163,0.4748378396034241,0.3026416599750519,0.7135006189346313,0.4403592348098755,0.27314141392707825
325,0.7738675475120544,0.47215017676353455,0.3017176389694214,0.7127789258956909,0.43979230523109436,0.27298659086227417
326,0.7754043936729431,0.47304561734199524,0.30235880613327026,0.7141046524047852,0.4406313896179199,0.2734731435775757
327,0.7746968865394592,0.47274675965309143,0.3019501566886902,0.712383508682251,0.44018635153770447,0.2721971869468689
328,0.7751729488372803,0.47344329953193665,0.3017291724681854,0.7125137448310852,0.44025370478630066,0.27225983142852783
329,0.7718351483345032,0.47102776169776917,0.3008081614971161,0.7128077745437622,0.4404139220714569,0.27239400148391724
330,0.779567301273346,0.475981205701828,0.3035866618156433,0.7122946977615356,0.4403795003890991,0.27191561460494995
331,0.7773367762565613,0.4740161895751953,0.3033203184604645,0.7129094004631042,0.4404189884662628,0.2724902927875519
332,0.7779644131660461,0.4761297106742859,0.3018356263637543,0.7127686142921448,0.4406800866127014,0.2720884680747986
333,0.7767545580863953,0.47073742747306824,0.30601662397384644,0.7125124335289001,0.44036728143692017,0.2721453309059143
334,0.7785671949386597,0.4739895462989807,0.30457785725593567,0.7140913605690002,0.4404202401638031,0.27367064356803894
335,0.7769045233726501,0.4738864302635193,0.30301883816719055,0.7121858596801758,0.4402511715888977,0.27193504571914673
336,0.7746630907058716,0.47207799553871155,0.3025839030742645,0.7129904627799988,0.4405157268047333,0.2724747359752655
337,0.7790097594261169,0.47331830859184265,0.30569177865982056,0.7134606838226318,0.4405188262462616,0.2729416787624359
338,0.774931788444519,0.4730634391307831,0.3018685579299927,0.7143532633781433,0.440585196018219,0.2737676501274109
339,0.7761657238006592,0.4731806218624115,0.30298545956611633,0.713263750076294,0.4403584599494934,0.2729054093360901
340,0.7744506597518921,0.4734317362308502,0.30101874470710754,0.7143582105636597,0.440327525138855,0.2740305960178375
341,0.7783727049827576,0.47453612089157104,0.30383652448654175,0.7128342390060425,0.4402637183666229,0.27257072925567627
342,0.7743669152259827,0.4722212553024292,0.3021450638771057,0.7135756611824036,0.44044095277786255,0.2731344401836395
343,0.7721786499023438,0.471172958612442,0.30100542306900024,0.7142059206962585,0.4407655894756317,0.2734403610229492
344,0.7730158567428589,0.47206512093544006,0.3009502589702606,0.71320641040802,0.4408000111579895,0.27240660786628723
345,0.7723560333251953,0.4712148904800415,0.3011408746242523,0.7139315009117126,0.4409398138523102,0.2729920744895935
346,0.7727930545806885,0.47125181555747986,0.3015414774417877,0.7135178446769714,0.4403263330459595,0.27319175004959106
347,0.77337646484375,0.47179412841796875,0.30158182978630066,0.7132762670516968,0.440970242023468,0.2723059058189392
348,0.7775917053222656,0.4742239713668823,0.30336788296699524,0.7140011191368103,0.4403685927391052,0.27363237738609314
349,0.7796204090118408,0.4744534194469452,0.3051671087741852,0.7135685682296753,0.4405427873134613,0.27302587032318115
