,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7859038710594177,0.47901010513305664,0.30689355731010437,0.6991121172904968,0.42634373903274536,0.2727685570716858
251,0.7903209924697876,0.4803629517555237,0.3099577724933624,0.6986788511276245,0.4263463616371155,0.27233248949050903
252,0.7823529839515686,0.477253794670105,0.3050996959209442,0.697932779788971,0.4261949956417084,0.2717380225658417
253,0.7881275415420532,0.47885963320732117,0.30926820635795593,0.6990126967430115,0.42649945616722107,0.27251288294792175
254,0.7871291041374207,0.477950781583786,0.3091784715652466,0.6998937129974365,0.4269677400588989,0.2729259133338928
255,0.7820109128952026,0.47588035464286804,0.3061310052871704,0.7000133395195007,0.4265153110027313,0.27349793910980225
256,0.7802305221557617,0.47402581572532654,0.3062051832675934,0.7014490962028503,0.426849365234375,0.27459970116615295
257,0.7814639806747437,0.4772431552410126,0.30422085523605347,0.6999012231826782,0.42646676301956177,0.2734343409538269
258,0.7869678139686584,0.479126513004303,0.30784159898757935,0.7002646923065186,0.42620521783828735,0.27405935525894165
259,0.7866490483283997,0.47965556383132935,0.3069939613342285,0.7006941437721252,0.4262247383594513,0.2744692862033844
260,0.7810291051864624,0.4768815040588379,0.30414724349975586,0.6988363265991211,0.42658838629722595,0.2722477614879608
261,0.7840198278427124,0.47905397415161133,0.30496618151664734,0.697384238243103,0.4264555871486664,0.27092838287353516
262,0.7837312817573547,0.4788919687271118,0.3048390746116638,0.6992285847663879,0.42659541964530945,0.2726331353187561
263,0.7866986393928528,0.47969481348991394,0.30700424313545227,0.6984005570411682,0.42624080181121826,0.272159218788147
264,0.7843285202980042,0.4774211049079895,0.30690672993659973,0.6995750665664673,0.42633095383644104,0.27324438095092773
265,0.7828618288040161,0.4765642285346985,0.306298166513443,0.6990106105804443,0.4262949228286743,0.27271586656570435
266,0.7841352224349976,0.4783504605293274,0.3057841360569,0.6974366903305054,0.4260167181491852,0.2714202105998993
267,0.7872040271759033,0.477981299161911,0.3092229962348938,0.6997619271278381,0.426139235496521,0.2736225426197052
268,0.7861490845680237,0.47810763120651245,0.3080410957336426,0.6998453736305237,0.42661961913108826,0.27322590351104736
269,0.7826530933380127,0.47875919938087463,0.30389419198036194,0.7003113627433777,0.4261135160923004,0.27419790625572205
270,0.782035231590271,0.47648221254348755,0.30555298924446106,0.6999948024749756,0.4266238212585449,0.27337080240249634
271,0.7814981341362,0.4759649932384491,0.30553311109542847,0.7002384662628174,0.42642658948898315,0.2738114297389984
272,0.7840368151664734,0.4777635335922241,0.30627310276031494,0.7000980377197266,0.4264507591724396,0.27364736795425415
273,0.782244861125946,0.4778212904930115,0.30442360043525696,0.6989955902099609,0.426310658454895,0.2726849615573883
274,0.7889474630355835,0.4798104465007782,0.3091382086277008,0.6991297602653503,0.42655858397483826,0.2725709080696106
275,0.7827152013778687,0.47647568583488464,0.30623942613601685,0.6993600726127625,0.4263354241847992,0.27302467823028564
276,0.7853715419769287,0.4784833490848541,0.30688849091529846,0.7009189128875732,0.42648983001708984,0.27442866563796997
277,0.7826395630836487,0.47574689984321594,0.3068932294845581,0.6987431049346924,0.4262952208518982,0.272447794675827
278,0.7857245802879333,0.47743701934814453,0.30828744173049927,0.6995953917503357,0.42665499448776245,0.2729404866695404
279,0.7835502028465271,0.4791150689125061,0.3044355511665344,0.6994650959968567,0.426349937915802,0.2731150686740875
280,0.7798232436180115,0.4772687554359436,0.30255407094955444,0.702660322189331,0.42628371715545654,0.2763766944408417
281,0.7816515564918518,0.47662103176116943,0.30503061413764954,0.6982499361038208,0.42639535665512085,0.27185454964637756
282,0.7817410826683044,0.4772847592830658,0.3044562041759491,0.6980808973312378,0.4264026880264282,0.2716784179210663
283,0.7844778895378113,0.4771167039871216,0.3073612451553345,0.6996762156486511,0.4262225329875946,0.27345383167266846
284,0.7815446257591248,0.47643932700157166,0.3051055669784546,0.6988876461982727,0.4261830747127533,0.2727045714855194
285,0.7843497395515442,0.4786979556083679,0.30565178394317627,0.6981151103973389,0.4262992739677429,0.2718155086040497
286,0.7840253710746765,0.47662845253944397,0.307396799325943,0.6983928680419922,0.4265967011451721,0.2717960476875305
287,0.782311201095581,0.47719618678092957,0.3051148056983948,0.6989988088607788,0.42628175020217896,0.2727167308330536
288,0.7815849184989929,0.4758179485797882,0.3057671785354614,0.6987475156784058,0.4266396462917328,0.27210795879364014
289,0.7832116484642029,0.47528889775276184,0.30792272090911865,0.6974974274635315,0.42650216817855835,0.2709953486919403
290,0.7852452397346497,0.4799176752567291,0.3053279221057892,0.6985657811164856,0.42625322937965393,0.2723125219345093
291,0.7800203561782837,0.47453948855400085,0.30548006296157837,0.6991509199142456,0.42637598514556885,0.2727748453617096
292,0.7845124006271362,0.47905394434928894,0.3054574728012085,0.6984882950782776,0.42659538984298706,0.271893173456192
293,0.7839981317520142,0.4762108623981476,0.3077877461910248,0.6988009214401245,0.4262978434562683,0.27250275015830994
294,0.7863906025886536,0.47872596979141235,0.3076641857624054,0.698543131351471,0.42642825841903687,0.27211469411849976
295,0.784641683101654,0.47828248143196106,0.30635929107666016,0.6968063712120056,0.42619940638542175,0.270607054233551
296,0.7861091494560242,0.47933828830718994,0.3067707419395447,0.7009491324424744,0.42652109265327454,0.2744279205799103
297,0.7799846529960632,0.47660157084465027,0.30338335037231445,0.701396644115448,0.4266991913318634,0.2746974229812622
298,0.7844420671463013,0.47877928614616394,0.30566176772117615,0.6977608799934387,0.4264993965625763,0.2712613642215729
299,0.7861217260360718,0.47785186767578125,0.30826979875564575,0.7004848718643188,0.42701807618141174,0.27346670627593994
300,0.7823526263237,0.4760035276412964,0.3063491880893707,0.697867751121521,0.426299512386322,0.2715681493282318
301,0.7842090129852295,0.47838395833969116,0.3058253824710846,0.7002426981925964,0.4264524579048157,0.273790180683136
302,0.7832605838775635,0.476775586605072,0.3064846396446228,0.6993623375892639,0.42635592818260193,0.27300646901130676
303,0.7833940386772156,0.4761578440666199,0.3072367310523987,0.7000023722648621,0.4266638457775116,0.2733384668827057
304,0.7794711589813232,0.4753933548927307,0.30407845973968506,0.7013052701950073,0.4266422688961029,0.274662584066391
305,0.7852938175201416,0.4785417318344116,0.30675220489501953,0.6988251209259033,0.4268419146537781,0.27198293805122375
306,0.783573567867279,0.4782371520996094,0.3053363561630249,0.7001155614852905,0.426919162273407,0.273196280002594
307,0.7788246273994446,0.47561174631118774,0.30321258306503296,0.6991156339645386,0.4271041452884674,0.2720114588737488
308,0.7819815278053284,0.47607171535491943,0.305909663438797,0.6993891000747681,0.42698755860328674,0.2724013328552246
309,0.7800009250640869,0.47750815749168396,0.30249300599098206,0.6985635757446289,0.42670050263404846,0.27186280488967896
310,0.7792959213256836,0.47444671392440796,0.30484941601753235,0.699043869972229,0.426855206489563,0.2721885144710541
311,0.7798748016357422,0.4749547839164734,0.30492040514945984,0.7009336352348328,0.42682313919067383,0.2741105258464813
312,0.7848614454269409,0.47867292165756226,0.3061882257461548,0.697627604007721,0.4265013635158539,0.27112606167793274
313,0.7855727672576904,0.480449378490448,0.305123895406723,0.7001246213912964,0.42660707235336304,0.27351751923561096
314,0.7794367074966431,0.4764772355556488,0.3029595613479614,0.7033613324165344,0.4267428517341614,0.27661842107772827
315,0.7832655310630798,0.47670280933380127,0.3065621554851532,0.7011300325393677,0.4262699484825134,0.2748605012893677
316,0.7814685702323914,0.4780929684638977,0.3033759295940399,0.6987847089767456,0.42658594250679016,0.27219879627227783
317,0.7813288569450378,0.4767565131187439,0.3045726716518402,0.6992335915565491,0.42633792757987976,0.2728957533836365
318,0.7827604413032532,0.47863340377807617,0.30412739515304565,0.699527382850647,0.42664894461631775,0.2728784382343292
319,0.7826194167137146,0.4770192503929138,0.3056003749370575,0.699535608291626,0.42679110169410706,0.2727442979812622
320,0.784283459186554,0.4785381257534027,0.3057452440261841,0.6987293362617493,0.42649585008621216,0.2722334563732147
321,0.783530056476593,0.47754257917404175,0.30598723888397217,0.6998346447944641,0.4267750382423401,0.27305978536605835
322,0.7815148830413818,0.4761821925640106,0.305331826210022,0.7003417611122131,0.42651042342185974,0.27383142709732056
323,0.7825351357460022,0.4776480793952942,0.3048864006996155,0.6998502016067505,0.4267183840274811,0.27313148975372314
324,0.7821522355079651,0.47610482573509216,0.306047260761261,0.6991622447967529,0.4267573654651642,0.27240481972694397
325,0.7799385786056519,0.4753994047641754,0.30453887581825256,0.7007391452789307,0.4265751540660858,0.27416422963142395
326,0.778037965297699,0.4746905267238617,0.3033474087715149,0.6999426484107971,0.4266326129436493,0.2733097970485687
327,0.7834236025810242,0.4789746105670929,0.30444952845573425,0.7027269601821899,0.42664653062820435,0.27608048915863037
328,0.7804784774780273,0.4764080345630646,0.3040696084499359,0.6998395919799805,0.42654621601104736,0.27329352498054504
329,0.7817643880844116,0.47853994369506836,0.303224116563797,0.7005698680877686,0.42655858397483826,0.2740112543106079
330,0.7818127870559692,0.47798287868499756,0.3038296401500702,0.7022317051887512,0.42712029814720154,0.2751116454601288
331,0.7835809588432312,0.48023515939712524,0.30334582924842834,0.7013620138168335,0.426931232213974,0.27443063259124756
332,0.7817443609237671,0.4778933823108673,0.3038507103919983,0.7007350921630859,0.4266023635864258,0.27413251996040344
333,0.7813402414321899,0.4759220778942108,0.3054184019565582,0.6988447308540344,0.42644351720809937,0.27240148186683655
334,0.7798150181770325,0.4760541021823883,0.3037611246109009,0.701370894908905,0.42693355679512024,0.27443721890449524
335,0.78041672706604,0.47616061568260193,0.304255872964859,0.7006537914276123,0.42658036947250366,0.27407318353652954
336,0.7860375046730042,0.4783456027507782,0.307691365480423,0.7018159627914429,0.42674967646598816,0.2750660479068756
337,0.782367467880249,0.47721248865127563,0.3051554262638092,0.7007417678833008,0.42681625485420227,0.273925244808197
338,0.7789308428764343,0.47530001401901245,0.30363085865974426,0.700878381729126,0.4269274175167084,0.27395111322402954
339,0.7793775796890259,0.47445785999298096,0.30491963028907776,0.6999261975288391,0.42679503560066223,0.2731311023235321
340,0.7785395979881287,0.4763842225074768,0.30215567350387573,0.7009494304656982,0.426607221364975,0.2743423283100128
341,0.7737292051315308,0.4733444154262543,0.30038511753082275,0.7008076310157776,0.42651262879371643,0.27429506182670593
342,0.7806016802787781,0.4762541949748993,0.3043469786643982,0.6999884843826294,0.4264126718044281,0.27357593178749084
343,0.7814807891845703,0.4755619764328003,0.3059196472167969,0.6990670561790466,0.4267628490924835,0.2723042368888855
344,0.7804456949234009,0.4774286448955536,0.3030168414115906,0.7012879848480225,0.4270588755607605,0.2742290496826172
345,0.7810090184211731,0.4778343439102173,0.3031750023365021,0.7007587552070618,0.4270881712436676,0.27367040514945984
346,0.7824446558952332,0.47733062505722046,0.30511435866355896,0.701366126537323,0.4269809424877167,0.27438512444496155
347,0.7814232110977173,0.47610998153686523,0.3053135871887207,0.7010218501091003,0.42667442560195923,0.2743475139141083
348,0.7799811959266663,0.4769951105117798,0.3029862642288208,0.7008217573165894,0.42674243450164795,0.27407941222190857
349,0.7825628519058228,0.478253573179245,0.3043084144592285,0.7022030353546143,0.42636725306510925,0.27583563327789307
