,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7687559127807617,0.4746486246585846,0.29410699009895325,0.7004126310348511,0.44275370240211487,0.2576589584350586
251,0.7691347002983093,0.4749327600002289,0.29420188069343567,0.6994168162345886,0.4425678551197052,0.25684916973114014
252,0.7681255340576172,0.47623246908187866,0.2918931543827057,0.6996966004371643,0.4425064027309418,0.25719010829925537
253,0.7705470323562622,0.47658219933509827,0.2939647436141968,0.6991443037986755,0.44241511821746826,0.25672900676727295
254,0.7648632526397705,0.4736921191215515,0.2911713719367981,0.6987704038619995,0.44256681203842163,0.2562033236026764
255,0.7705031037330627,0.4769681692123413,0.2935352325439453,0.6996830105781555,0.4424068331718445,0.2572760283946991
256,0.7645203471183777,0.4726032614707947,0.29191768169403076,0.6996880769729614,0.4424762725830078,0.25721195340156555
257,0.7677332162857056,0.4770094156265259,0.2907242178916931,0.6987465023994446,0.4424397349357605,0.25630709528923035
258,0.7679604291915894,0.4754228889942169,0.29253700375556946,0.7002474069595337,0.4428824186325073,0.25736528635025024
259,0.7671703100204468,0.4749469757080078,0.29222437739372253,0.7003352642059326,0.44268515706062317,0.2576499283313751
260,0.7717033624649048,0.4780570864677429,0.29364606738090515,0.6999301314353943,0.44228455424308777,0.2576455771923065
261,0.7648023366928101,0.4759668707847595,0.2888352572917938,0.7008059024810791,0.44281044602394104,0.25799572467803955
262,0.7641717791557312,0.47450146079063416,0.289670467376709,0.6993735432624817,0.44270026683807373,0.2566733956336975
263,0.7678011655807495,0.4759235680103302,0.2918773591518402,0.6994231939315796,0.4424028694629669,0.2570202946662903
264,0.7644540071487427,0.47428396344184875,0.290170282125473,0.7008303999900818,0.44207483530044556,0.2587556540966034
265,0.764191210269928,0.4744677245616913,0.28972381353378296,0.700135350227356,0.44232413172721863,0.2578113377094269
266,0.7656958103179932,0.47389453649520874,0.29180094599723816,0.7010918259620667,0.44238168001174927,0.25871002674102783
267,0.7665305733680725,0.47400516271591187,0.29252567887306213,0.7012291550636292,0.4427306354045868,0.2584984004497528
268,0.7672479152679443,0.47535979747772217,0.2918882369995117,0.7002527713775635,0.4425037205219269,0.25774917006492615
269,0.7645514011383057,0.4730270504951477,0.29152432084083557,0.7017209529876709,0.44269800186157227,0.25902292132377625
270,0.7661777138710022,0.47367075085639954,0.29250773787498474,0.7006969451904297,0.4425795376300812,0.2581173777580261
271,0.7665836811065674,0.47629785537719727,0.29028600454330444,0.6996103525161743,0.4425393044948578,0.25707074999809265
272,0.7691613435745239,0.4747151732444763,0.29444652795791626,0.701473593711853,0.4428809881210327,0.2585926353931427
273,0.7681782245635986,0.4763897657394409,0.2917882800102234,0.7019692063331604,0.4427366256713867,0.2592327892780304
274,0.770264744758606,0.47521093487739563,0.2950539290904999,0.6992932558059692,0.4426281154155731,0.25666505098342896
275,0.7656316161155701,0.4730181396007538,0.2926136255264282,0.7006596922874451,0.4426237642765045,0.2580357789993286
276,0.7626123428344727,0.4727061092853546,0.2899063229560852,0.6990475058555603,0.4424043595790863,0.2566430866718292
277,0.763593852519989,0.47310540080070496,0.29048940539360046,0.6983934044837952,0.442557692527771,0.25583580136299133
278,0.7618972659111023,0.47360578179359436,0.28829166293144226,0.701070249080658,0.4426296055316925,0.25844037532806396
279,0.7664327025413513,0.4744807183742523,0.2919524013996124,0.7004108428955078,0.44273436069488525,0.2576766014099121
280,0.7661927342414856,0.47587522864341736,0.2903176546096802,0.6999736428260803,0.4427063763141632,0.25726741552352905
281,0.7669163346290588,0.4753759801387787,0.2915410101413727,0.7004532217979431,0.44269952178001404,0.25775352120399475
282,0.7645797729492188,0.47386929392814636,0.2907107472419739,0.7017379999160767,0.44238677620887756,0.25935107469558716
283,0.7674652338027954,0.47555533051490784,0.29190975427627563,0.6990988254547119,0.4426272213459015,0.25647151470184326
284,0.7655895948410034,0.4724936783313751,0.29309579730033875,0.7020105719566345,0.442898154258728,0.25911253690719604
285,0.7646915912628174,0.47464612126350403,0.2900457978248596,0.7022325396537781,0.4429912567138672,0.25924152135849
286,0.7627745270729065,0.47272664308547974,0.2900475263595581,0.7013063430786133,0.4427442252635956,0.25856226682662964
287,0.7616232633590698,0.47305041551589966,0.28857293725013733,0.700543224811554,0.4430237114429474,0.25751936435699463
288,0.7626457214355469,0.47303029894828796,0.28961530327796936,0.6994675397872925,0.44265806674957275,0.2568095028400421
289,0.7653701901435852,0.4751925766468048,0.29017817974090576,0.701377809047699,0.4426935315132141,0.25868454575538635
290,0.7663770914077759,0.4766606390476227,0.2897164523601532,0.7003605365753174,0.44232651591300964,0.2580340802669525
291,0.7643638253211975,0.47179853916168213,0.29256442189216614,0.7000263333320618,0.44234657287597656,0.25767937302589417
292,0.7646382451057434,0.47399741411209106,0.2906409204006195,0.7011080980300903,0.44193199276924133,0.2591758370399475
293,0.7630945444107056,0.4729105830192566,0.29018357396125793,0.7011478543281555,0.44231584668159485,0.25883209705352783
294,0.764596700668335,0.47339004278182983,0.29120662808418274,0.7012708783149719,0.4423893392086029,0.2588816285133362
295,0.7611398696899414,0.4720676839351654,0.2890719473361969,0.7002671360969543,0.4427790939807892,0.2574881315231323
296,0.7694524526596069,0.47651201486587524,0.2929408848285675,0.7013529539108276,0.4423601031303406,0.25899311900138855
297,0.7633218169212341,0.4729501008987427,0.290371835231781,0.700412392616272,0.4424445331096649,0.25796738266944885
298,0.7644897103309631,0.47346076369285583,0.29102930426597595,0.7006760239601135,0.4426010549068451,0.25807470083236694
299,0.7641679644584656,0.4731072783470154,0.291061669588089,0.6997514367103577,0.4426208436489105,0.25713053345680237
300,0.7591502070426941,0.4702533185482025,0.2888970971107483,0.701320469379425,0.4426434338092804,0.2586766481399536
301,0.7641078233718872,0.4731951355934143,0.2909126877784729,0.6995704174041748,0.44250237941741943,0.25706836581230164
302,0.762550413608551,0.473453164100647,0.2890973687171936,0.7021564245223999,0.443000465631485,0.25915589928627014
303,0.7647580504417419,0.47398683428764343,0.2907712161540985,0.7004947662353516,0.4428660571575165,0.25762879848480225
304,0.7672860026359558,0.47526878118515015,0.29201745986938477,0.70162034034729,0.44300344586372375,0.25861677527427673
305,0.76383376121521,0.4731517434120178,0.2906827926635742,0.7010459899902344,0.4431476891040802,0.2578985393047333
306,0.7636134624481201,0.47296711802482605,0.29064640402793884,0.7025500535964966,0.4430489242076874,0.2595011591911316
307,0.7657544612884521,0.47351688146591187,0.2922370135784149,0.7007114887237549,0.4430540204048157,0.2576574981212616
308,0.76161128282547,0.47230347990989685,0.2893083691596985,0.7007587552070618,0.4431973993778229,0.2575611472129822
309,0.7633703947067261,0.4745827317237854,0.2887878715991974,0.7012402415275574,0.44310262799263,0.25813740491867065
310,0.7622287273406982,0.4705175757408142,0.2917114794254303,0.7005296349525452,0.44308438897132874,0.25744545459747314
311,0.7694151401519775,0.47741538286209106,0.29199954867362976,0.6993367671966553,0.4427696466445923,0.25656694173812866
312,0.7614433169364929,0.47251367568969727,0.2889299988746643,0.701058566570282,0.4426535367965698,0.2584046423435211
313,0.7642450928688049,0.47428420186042786,0.28996050357818604,0.7003517746925354,0.44294050335884094,0.2574113607406616
314,0.7652270793914795,0.4731377065181732,0.2920905649662018,0.6999034285545349,0.44273287057876587,0.25717058777809143
315,0.7658870220184326,0.47444525361061096,0.2914409935474396,0.6998453736305237,0.44276824593544006,0.2570772171020508
316,0.765055775642395,0.4747357964515686,0.29032033681869507,0.702835738658905,0.44255685806274414,0.2602789103984833
317,0.7638918161392212,0.4737221896648407,0.2901688814163208,0.7016140222549438,0.44299349188804626,0.25862056016921997
318,0.7650146484375,0.4736193120479584,0.29139623045921326,0.7007834315299988,0.4430002272129059,0.2577833831310272
319,0.7639728784561157,0.47520190477371216,0.2887708842754364,0.7028682231903076,0.44272860884666443,0.26013973355293274
320,0.7660835981369019,0.4739632308483124,0.2921206057071686,0.7000913023948669,0.4426712393760681,0.25742027163505554
321,0.7619723677635193,0.4735807180404663,0.28839147090911865,0.7014983296394348,0.44266989827156067,0.25882837176322937
322,0.761152982711792,0.4730285704135895,0.2881248891353607,0.7013905644416809,0.44277703762054443,0.25861361622810364
323,0.766234278678894,0.4747989773750305,0.29143550992012024,0.6990317702293396,0.44262322783470154,0.2564089596271515
324,0.7631552219390869,0.47372475266456604,0.2894304096698761,0.699865996837616,0.44247931241989136,0.2573868930339813
325,0.765358030796051,0.47370001673698425,0.2916586697101593,0.6996487379074097,0.44282758235931396,0.2568216025829315
326,0.7604658603668213,0.4725988507270813,0.28786614537239075,0.6990157961845398,0.4424568712711334,0.25655874609947205
327,0.7606919407844543,0.47075340151786804,0.2899380028247833,0.7007033824920654,0.4426800012588501,0.25802376866340637
328,0.764265239238739,0.47443464398384094,0.2898314595222473,0.7012367248535156,0.442690908908844,0.2585456967353821
329,0.7602754831314087,0.470916211605072,0.2893596589565277,0.7020187973976135,0.44291558861732483,0.259103387594223
330,0.7632234692573547,0.4730004072189331,0.2902229428291321,0.7021934390068054,0.4427374005317688,0.2594562768936157
331,0.7625593543052673,0.473237544298172,0.28932228684425354,0.7018718123435974,0.44286540150642395,0.2590063512325287
332,0.7624930143356323,0.47344323992729187,0.28904989361763,0.7005026340484619,0.44273847341537476,0.2577642500400543
333,0.7623682618141174,0.4731701612472534,0.28919780254364014,0.7010608315467834,0.4426369071006775,0.25842392444610596
334,0.762701690196991,0.4715362787246704,0.29116562008857727,0.6999154686927795,0.4427415132522583,0.25717365741729736
335,0.7659423351287842,0.4753889739513397,0.29055261611938477,0.7023107409477234,0.44292575120925903,0.25938478112220764
336,0.762772262096405,0.4721118211746216,0.2906605005264282,0.7000934481620789,0.4429645538330078,0.2571290135383606
337,0.7611355185508728,0.4718785285949707,0.2892574369907379,0.6994854807853699,0.44246751070022583,0.25701797008514404
338,0.7616992592811584,0.47303345799446106,0.2886655926704407,0.7022468447685242,0.4428003430366516,0.2594468891620636
339,0.7632056474685669,0.472714900970459,0.2904912233352661,0.703355073928833,0.44295814633369446,0.2603968381881714
340,0.765059769153595,0.4749706983566284,0.2900896668434143,0.7004463076591492,0.4426670968532562,0.25777938961982727
341,0.7577584385871887,0.47001418471336365,0.28774458169937134,0.7021338939666748,0.4429367780685425,0.25919708609580994
342,0.7606440782546997,0.4712735116481781,0.2893710136413574,0.701065182685852,0.4430006444454193,0.2580646574497223
343,0.7578862309455872,0.4721279442310333,0.2857590615749359,0.7018153667449951,0.44297775626182556,0.25883740186691284
344,0.7649179100990295,0.4745001196861267,0.29041755199432373,0.701522707939148,0.4430771768093109,0.2584454119205475
345,0.76334547996521,0.47334060072898865,0.2900049388408661,0.7007906436920166,0.44316306710243225,0.25762736797332764
346,0.7610737681388855,0.4725247323513031,0.2885490357875824,0.7006953358650208,0.44271814823150635,0.2579773962497711
347,0.7623012065887451,0.47232261300086975,0.2899795174598694,0.6998815536499023,0.4426873028278351,0.25719401240348816
348,0.7632456421852112,0.47412723302841187,0.28911855816841125,0.7020612359046936,0.44293907284736633,0.25912222266197205
349,0.763166606426239,0.4715266227722168,0.29163992404937744,0.7007753252983093,0.4429733157157898,0.2578021287918091
