,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
39,1.1338423490524292,0.6063726544380188,0.5274695158004761,1.1930465698242188,0.5908381938934326,0.6022080779075623
40,1.1300827264785767,0.6089350581169128,0.5211471915245056,1.1906063556671143,0.5875699520111084,0.6030363440513611
41,1.1223907470703125,0.6068164110183716,0.5155741572380066,1.1909433603286743,0.5896968841552734,0.6012461185455322
42,1.1180522441864014,0.5996500849723816,0.518402099609375,1.1907036304473877,0.5889896750450134,0.6017134785652161
43,1.1074566841125488,0.598059356212616,0.5093976855278015,1.1909890174865723,0.5917268991470337,0.5992624163627625
44,1.1138325929641724,0.6037092208862305,0.5101232528686523,1.1990770101547241,0.5914558172225952,0.6076210737228394
45,1.1084519624710083,0.6074849963188171,0.5009666681289673,1.1989489793777466,0.5897108912467957,0.6092383861541748
46,1.0937641859054565,0.5923718810081482,0.5013926029205322,1.2013367414474487,0.59169602394104,0.6096406579017639
47,1.1026418209075928,0.5992045998573303,0.5034366250038147,1.2019760608673096,0.5919076204299927,0.6100682020187378
48,1.085357427597046,0.5880759358406067,0.4972812831401825,1.2090145349502563,0.5963050723075867,0.6127093434333801
49,1.093098759651184,0.5964373350143433,0.49666133522987366,1.2072502374649048,0.5957294702529907,0.6115205883979797
50,1.0875877141952515,0.5892494916915894,0.4983381927013397,1.2117313146591187,0.5979505777359009,0.6137808561325073
51,1.0862746238708496,0.5967024564743042,0.48957160115242004,1.2140215635299683,0.59963458776474,0.6143870949745178
52,1.0863804817199707,0.5937787294387817,0.4926014542579651,1.2114078998565674,0.5985975861549377,0.6128103733062744
53,1.0768097639083862,0.5856887698173523,0.49112120270729065,1.21531081199646,0.6007876992225647,0.6145231127738953
54,1.067713975906372,0.5820032954216003,0.48571041226387024,1.2169997692108154,0.6018379926681519,0.6151614785194397
55,1.0614240169525146,0.5774385929107666,0.483985960483551,1.2196955680847168,0.6028822660446167,0.6168133020401001
56,1.0770442485809326,0.5876845717430115,0.4893598258495331,1.2102813720703125,0.598798394203186,0.6114829182624817
57,1.0604050159454346,0.5845457315444946,0.4758593738079071,1.211051106452942,0.5985589623451233,0.6124921441078186
58,1.0641297101974487,0.5845863223075867,0.47954419255256653,1.2161287069320679,0.602088987827301,0.6140397191047668
59,1.0570423603057861,0.5853732228279114,0.471669465303421,1.2120717763900757,0.5990988612174988,0.612972617149353
60,1.058353066444397,0.5830498337745667,0.47530311346054077,1.2165533304214478,0.6037848591804504,0.6127684116363525
61,1.0436941385269165,0.5699282884597778,0.47376585006713867,1.2252219915390015,0.6084334254264832,0.6167885661125183
62,1.0509470701217651,0.5817570090293884,0.46918991208076477,1.2161647081375122,0.6005572080612183,0.6156074404716492
63,1.0411832332611084,0.5756226181983948,0.4655604064464569,1.2267110347747803,0.6038202047348022,0.622890830039978
64,1.0497084856033325,0.5843440890312195,0.4653641879558563,1.2239078283309937,0.6059752702713013,0.6179323792457581
65,1.0526233911514282,0.5773196816444397,0.47530367970466614,1.2172986268997192,0.6048135161399841,0.6124850511550903
66,1.0504698753356934,0.5804114937782288,0.47005799412727356,1.222472906112671,0.6055314540863037,0.6169414520263672
67,1.0416027307510376,0.5781713724136353,0.46343088150024414,1.226608395576477,0.6112664937973022,0.6153417825698853
68,1.0297292470932007,0.5657679438591003,0.46396154165267944,1.224141001701355,0.6102145910263062,0.6139262914657593
69,1.0289355516433716,0.57425457239151,0.4546809792518616,1.2275638580322266,0.6096019744873047,0.6179618239402771
70,1.0286552906036377,0.5695934891700745,0.45906221866607666,1.227247714996338,0.6106042265892029,0.6166437268257141
71,1.0308948755264282,0.5708760619163513,0.4600186049938202,1.2312588691711426,0.6144609451293945,0.6167981624603271
72,1.0220394134521484,0.5709683895111084,0.4510713517665863,1.237014651298523,0.6144341826438904,0.6225804090499878
73,1.0257408618927002,0.570734977722168,0.4550054967403412,1.2381789684295654,0.6160354018211365,0.6221434473991394
74,1.0259463787078857,0.5703948736190796,0.45555174350738525,1.2365392446517944,0.6165942549705505,0.6199448704719543
75,1.0204484462738037,0.5650768280029297,0.45537176728248596,1.2428230047225952,0.6196615695953369,0.623161256313324
76,1.0210329294204712,0.5637879967689514,0.4572448134422302,1.2457518577575684,0.6224444508552551,0.6233071088790894
77,1.0096380710601807,0.5653826594352722,0.4442555010318756,1.246863842010498,0.623471200466156,0.6233927011489868
78,1.018860936164856,0.5677387714385986,0.4511222541332245,1.2448883056640625,0.6208875179290771,0.624000608921051
79,1.0112382173538208,0.5666654706001282,0.4445725679397583,1.246998906135559,0.6239212155342102,0.6230777502059937
80,1.0110102891921997,0.5655884146690369,0.44542160630226135,1.2479454278945923,0.623308539390564,0.6246368885040283
81,1.0125240087509155,0.5713796019554138,0.44114431738853455,1.250368595123291,0.6283295154571533,0.622039258480072
82,0.9878286123275757,0.5563278198242188,0.4315008819103241,1.257415771484375,0.6287090182304382,0.6287068724632263
83,1.002720594406128,0.5602005124092102,0.44251999258995056,1.252278447151184,0.6272926330566406,0.6249858736991882
84,1.0052558183670044,0.5634936690330505,0.44176211953163147,1.2505069971084595,0.628342866897583,0.6221644878387451
85,0.997037947177887,0.5605710744857788,0.43646711111068726,1.2572072744369507,0.6296058297157288,0.6276014447212219
86,1.0066159963607788,0.5644005537033081,0.4422150254249573,1.2505420446395874,0.6256526708602905,0.6248893141746521
87,0.9992185831069946,0.5645977258682251,0.4346211850643158,1.2546237707138062,0.6327974796295166,0.6218264102935791
88,0.985546350479126,0.5584598779678345,0.4270861744880676,1.2498664855957031,0.6263905167579651,0.6234759092330933
89,1.0060960054397583,0.5697330236434937,0.4363633394241333,1.2544225454330444,0.6287992000579834,0.6256234049797058
90,0.9909132719039917,0.5643491744995117,0.42656388878822327,1.256515383720398,0.6286342740058899,0.6278813481330872
91,0.9939650297164917,0.563397228717804,0.4305678606033325,1.2584853172302246,0.6282047629356384,0.630280613899231
92,0.9889936447143555,0.5573909282684326,0.4316026270389557,1.2605160474777222,0.6300714612007141,0.6304447054862976
93,0.9795927405357361,0.5526189208030701,0.4269739091396332,1.2558767795562744,0.6291785836219788,0.6266981363296509
94,0.985826313495636,0.556990921497345,0.4288351237773895,1.2576026916503906,0.6288852691650391,0.6287174820899963
95,0.9727316498756409,0.5498956441879272,0.4228357970714569,1.2695831060409546,0.6339924335479736,0.635590672492981
96,0.986397385597229,0.5574495792388916,0.4289481043815613,1.2677842378616333,0.6350585222244263,0.6327255368232727
97,0.9854633808135986,0.5618440508842468,0.4236193001270294,1.2619471549987793,0.6266145706176758,0.635332465171814
98,0.9787436127662659,0.553887665271759,0.4248560667037964,1.2651993036270142,0.6343538761138916,0.6308454871177673
99,0.9737453460693359,0.5529540181159973,0.42079100012779236,1.2725348472595215,0.6353585124015808,0.6371762156486511
100,0.9841890931129456,0.5627073049545288,0.4214816391468048,1.2713909149169922,0.6323512196540833,0.6390396356582642
101,0.973391592502594,0.5505186915397644,0.4228728413581848,1.2711288928985596,0.6329529881477356,0.6381757855415344
102,0.9764508008956909,0.5557599663734436,0.42069104313850403,1.2663227319717407,0.6308667063713074,0.6354563236236572
103,0.9676840901374817,0.5488594770431519,0.418824702501297,1.2717509269714355,0.6347976326942444,0.6369532942771912
104,0.9678183197975159,0.551725447177887,0.41609323024749756,1.2794331312179565,0.6385313272476196,0.6409017443656921
105,0.9720421433448792,0.5497128367424011,0.4223295748233795,1.2822558879852295,0.6393344402313232,0.6429216861724854
106,0.9736855626106262,0.5552183985710144,0.41846713423728943,1.2765707969665527,0.6345092058181763,0.6420612931251526
107,0.9666882157325745,0.5519760251045227,0.41471201181411743,1.279490351676941,0.638264536857605,0.6412258744239807
108,0.9574459791183472,0.5480472445487976,0.4093985855579376,1.2867165803909302,0.6339388489723206,0.6527777910232544
109,0.9624451994895935,0.552264392375946,0.4101807773113251,1.2857611179351807,0.6409066319465637,0.6448546051979065
110,0.9596245884895325,0.5525205731391907,0.4071042239665985,1.2779462337493896,0.632663905620575,0.6452823281288147
111,0.9548706412315369,0.542123019695282,0.4127478003501892,1.2798619270324707,0.6381184458732605,0.6417437195777893
112,0.9540852904319763,0.5435870885848999,0.41049817204475403,1.2833949327468872,0.6381374597549438,0.645257830619812
113,0.9564876556396484,0.5465659499168396,0.40992218255996704,1.2816407680511475,0.639343798160553,0.6422968506813049
114,0.9547495245933533,0.5530669093132019,0.40168285369873047,1.2921128273010254,0.6409931778907776,0.6511195302009583
115,0.9555654525756836,0.5471423864364624,0.4084232449531555,1.2870862483978271,0.639748215675354,0.6473379731178284
116,0.952657163143158,0.5458230972290039,0.406834214925766,1.2876323461532593,0.6406391263008118,0.6469929814338684
117,0.9469391703605652,0.5485967397689819,0.3983425199985504,1.2937060594558716,0.645264208316803,0.6484423875808716
118,0.9506413340568542,0.5413143634796143,0.4093269407749176,1.28998863697052,0.647537887096405,0.6424503922462463
119,0.9469093680381775,0.5444614887237549,0.402447909116745,1.2866034507751465,0.6454182863235474,0.6411847472190857
120,0.9418662786483765,0.547383189201355,0.39448338747024536,1.2855948209762573,0.6431340575218201,0.6424608826637268
121,0.9418466091156006,0.5486281514167786,0.3932185173034668,1.2861599922180176,0.6418806314468384,0.6442797183990479
122,0.9545367956161499,0.5495961904525757,0.4049406051635742,1.2854918241500854,0.6421045660972595,0.6433870196342468
123,0.9432436227798462,0.5515804290771484,0.39166387915611267,1.289659023284912,0.641533613204956,0.6481253504753113
124,0.9487951993942261,0.5477811694145203,0.4010138511657715,1.2914938926696777,0.6428095102310181,0.6486845016479492
125,0.9487404227256775,0.5477213263511658,0.4010189473628998,1.2951987981796265,0.6468098759651184,0.6483886241912842
126,0.9474637508392334,0.5424460172653198,0.4050177037715912,1.2944446802139282,0.6518051624298096,0.6426393985748291
127,0.9331442713737488,0.5432263612747192,0.38991811871528625,1.298385739326477,0.6524763703346252,0.6459091901779175
128,0.9448457956314087,0.5459088087081909,0.39893701672554016,1.2953401803970337,0.6507709622383118,0.6445692181587219
129,0.9401862621307373,0.5510997772216797,0.3890865445137024,1.2918349504470825,0.6470811367034912,0.6447533369064331
130,0.9347212910652161,0.5387741327285767,0.39594700932502747,1.3018501996994019,0.6583520174026489,0.6434981226921082
131,0.9367594122886658,0.5431787967681885,0.39358052611351013,1.3026890754699707,0.6569280624389648,0.6457613706588745
132,0.9415201544761658,0.5497419238090515,0.39177805185317993,1.3074736595153809,0.6560097932815552,0.6514638066291809
133,0.9221351146697998,0.5344206690788269,0.38771435618400574,1.3100097179412842,0.6615723967552185,0.6484372615814209
134,0.9379830956459045,0.5425808429718018,0.39540237188339233,1.307172179222107,0.6576299071311951,0.6495422124862671
135,0.926864743232727,0.5361852049827576,0.3906795382499695,1.31508207321167,0.6607049107551575,0.6543771624565125
136,0.9260470271110535,0.542105495929718,0.38394150137901306,1.310548186302185,0.6576648950576782,0.6528831124305725
137,0.9263141751289368,0.5326489806175232,0.3936653733253479,1.3134613037109375,0.6616225838661194,0.6518386602401733
138,0.9260677099227905,0.5428127646446228,0.38325464725494385,1.3134042024612427,0.6615319848060608,0.6518725752830505
139,0.9166214466094971,0.5376831889152527,0.37893813848495483,1.3194737434387207,0.665791928768158,0.6536820530891418
140,0.9257846474647522,0.5390036106109619,0.3867809474468231,1.3191803693771362,0.6656902432441711,0.6534904837608337
141,0.9230528473854065,0.5430209040641785,0.3800320327281952,1.3160110712051392,0.6616266965866089,0.6543843150138855
142,0.9257153272628784,0.5350944399833679,0.39062124490737915,1.318124771118164,0.662699282169342,0.6554251313209534
143,0.9237556457519531,0.5416608452796936,0.3820943534374237,1.3165762424468994,0.6627805829048157,0.6537958383560181
144,0.9255397319793701,0.5390917658805847,0.38644787669181824,1.3137420415878296,0.6630314588546753,0.650710940361023
145,0.9303709268569946,0.5440791249275208,0.38629186153411865,1.3140674829483032,0.6589424014091492,0.6551253795623779
146,0.9242055416107178,0.5380524396896362,0.3861532509326935,1.3085787296295166,0.6566639542579651,0.6519147157669067
147,0.9208518862724304,0.5318078398704529,0.3890439569950104,1.3155505657196045,0.6615117192268372,0.6540392637252808
148,0.9156206846237183,0.5365563631057739,0.3790642321109772,1.3253750801086426,0.6669867038726807,0.6583881974220276
149,0.9206851124763489,0.532131016254425,0.3885543644428253,1.3219274282455444,0.669393002986908,0.6525343060493469
150,0.9244275689125061,0.5405043363571167,0.38392311334609985,1.31489098072052,0.6638296842575073,0.6510612368583679
151,0.9238870739936829,0.5351856350898743,0.38870105147361755,1.3124804496765137,0.663903534412384,0.6485767960548401
152,0.9157877564430237,0.5330981016159058,0.38268959522247314,1.3188210725784302,0.6634035110473633,0.6554176807403564
153,0.9050937294960022,0.5330329537391663,0.37206077575683594,1.3219013214111328,0.666664719581604,0.6552366614341736
154,0.9251619577407837,0.5409146547317505,0.38424763083457947,1.3161615133285522,0.6607083678245544,0.6554527282714844
155,0.9136729836463928,0.535143256187439,0.37852969765663147,1.3230332136154175,0.6666688323020935,0.6563646197319031
156,0.908757746219635,0.533406674861908,0.3753512501716614,1.322283387184143,0.6611914038658142,0.6610918045043945
157,0.9147006869316101,0.5360104441642761,0.3786899149417877,1.3180385828018188,0.6588535904884338,0.6591848134994507
158,0.9151597619056702,0.5286697149276733,0.38648995757102966,1.3159136772155762,0.6622301340103149,0.6536839008331299
159,0.9192926287651062,0.5406274795532227,0.3786645829677582,1.3186302185058594,0.6634048223495483,0.6552251577377319
160,0.9121014475822449,0.5330821871757507,0.3790193796157837,1.320341944694519,0.6657277345657349,0.6546137928962708
161,0.9044439196586609,0.5293251276016235,0.37511900067329407,1.3309355974197388,0.6721462607383728,0.6587890386581421
162,0.9076402187347412,0.5345377326011658,0.37310221791267395,1.3239922523498535,0.665615975856781,0.6583764553070068
163,0.907992422580719,0.5318682193756104,0.37612438201904297,1.3193774223327637,0.6650069952011108,0.6543704271316528
164,0.9147209525108337,0.5347884893417358,0.37993261218070984,1.3150134086608887,0.6596333980560303,0.6553806066513062
165,0.9069205522537231,0.5267974734306335,0.38012275099754333,1.334238052368164,0.6708883047103882,0.6633496880531311
166,0.9019675850868225,0.5283616185188293,0.3736058473587036,1.3355307579040527,0.6726810336112976,0.6628496050834656
167,0.9134536981582642,0.5337449908256531,0.3797083795070648,1.3394359350204468,0.6702634692192078,0.6691719889640808
168,0.909235417842865,0.5321173071861267,0.3771180212497711,1.3300936222076416,0.6650248169898987,0.6650688648223877
169,0.917286217212677,0.5317270755767822,0.3855595290660858,1.3324413299560547,0.6670462489128113,0.6653950810432434
170,0.9073916077613831,0.5377994775772095,0.3695920705795288,1.3351269960403442,0.6681777834892273,0.6669492721557617
171,0.9045754075050354,0.533767819404602,0.37080755829811096,1.3337979316711426,0.667239248752594,0.6665589213371277
172,0.8967711329460144,0.5249651670455933,0.3718055784702301,1.341910481452942,0.6755741834640503,0.6663360595703125
173,0.895897626876831,0.5268661379814148,0.3690314292907715,1.342848300933838,0.6752755045890808,0.6675726175308228
174,0.9023280739784241,0.5319868922233582,0.37034109234809875,1.3421038389205933,0.67271888256073,0.6693848371505737
175,0.8993715643882751,0.5308151245117188,0.36855602264404297,1.3507053852081299,0.6795555353164673,0.6711496114730835
176,0.8985153436660767,0.531589150428772,0.3669261634349823,1.3516639471054077,0.6818546652793884,0.6698097586631775
177,0.8986656665802002,0.5318350791931152,0.366830974817276,1.3467539548873901,0.6767440438270569,0.6700098514556885
178,0.8978644013404846,0.5265501737594604,0.37131422758102417,1.3397067785263062,0.673683226108551,0.6660236120223999
179,0.9018519520759583,0.5315341353416443,0.37031808495521545,1.343288540840149,0.6758897304534912,0.6673987507820129
180,0.9008567333221436,0.5292302966117859,0.37162670493125916,1.3460322618484497,0.679391622543335,0.6666404008865356
181,0.8933464884757996,0.5253440141677856,0.3680022060871124,1.355031132698059,0.6851659417152405,0.6698652505874634
182,0.9031158685684204,0.5354318618774414,0.3676840364933014,1.3411277532577515,0.6728405356407166,0.668286919593811
183,0.9010946750640869,0.5312826633453369,0.36981141567230225,1.347023844718933,0.6785831451416016,0.6684408187866211
184,0.8784390687942505,0.5197330713272095,0.3587065041065216,1.3536502122879028,0.6793360114097595,0.6743142604827881
185,0.9026044011116028,0.5295154452323914,0.3730888366699219,1.3462433815002441,0.6767776012420654,0.6694656610488892
186,0.9009594321250916,0.5264721512794495,0.3744870722293854,1.3483678102493286,0.6764203906059265,0.6719472408294678
187,0.8917539715766907,0.5297756791114807,0.36197811365127563,1.35233736038208,0.679735541343689,0.6726019978523254
188,0.883424699306488,0.5266512036323547,0.3567735254764557,1.3634032011032104,0.685718297958374,0.6776845455169678
189,0.8914371728897095,0.5281757116317749,0.3632611930370331,1.3575098514556885,0.6826969385147095,0.6748129725456238
190,0.8962074518203735,0.5298024415969849,0.366405189037323,1.357943058013916,0.6842473745346069,0.67369544506073
191,0.8816669583320618,0.522209644317627,0.3594568967819214,1.3580981492996216,0.6828292608261108,0.6752690076828003
192,0.8925330638885498,0.5242348313331604,0.3682982325553894,1.35493803024292,0.6849746704101562,0.6699633002281189
193,0.8856899738311768,0.5322610139846802,0.35342884063720703,1.351930022239685,0.6780994534492493,0.6738304495811462
194,0.8867303133010864,0.528100311756134,0.35863012075424194,1.3559995889663696,0.6833425760269165,0.6726572513580322
195,0.8853970766067505,0.5277209281921387,0.35767608880996704,1.3610038757324219,0.6846562623977661,0.6763477325439453
196,0.8849152326583862,0.5265141725540161,0.35840103030204773,1.3531734943389893,0.6775222420692444,0.6756512522697449
197,0.8827288746833801,0.5212633013725281,0.361465722322464,1.3543355464935303,0.6830276846885681,0.6713079810142517
198,0.8837022185325623,0.5245630741119385,0.35913947224617004,1.3595130443572998,0.6862868666648865,0.6732261776924133
199,0.8875054717063904,0.5278246402740479,0.3596806228160858,1.3631774187088013,0.6898393630981445,0.6733383536338806
