,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
41,1.025935411453247,0.5503496527671814,0.47558605670928955,1.0224969387054443,0.521480143070221,0.5010169148445129
42,1.017331600189209,0.5477868914604187,0.46954435110092163,1.0240875482559204,0.5210933685302734,0.5029940605163574
43,1.0172456502914429,0.5494827032089233,0.46776294708251953,1.0236972570419312,0.5197849869728088,0.5039119124412537
44,1.0153650045394897,0.5429929494857788,0.4723719358444214,1.0260818004608154,0.5214545130729675,0.5046272277832031
45,1.0034997463226318,0.5427895784378052,0.4607101380825043,1.0279405117034912,0.52207350730896,0.5058668255805969
46,1.0118920803070068,0.5428106188774109,0.46908172965049744,1.0288419723510742,0.5238667130470276,0.5049752593040466
47,0.9985148310661316,0.5394071936607361,0.45910727977752686,1.0285214185714722,0.5258007645606995,0.5027205348014832
48,1.0040801763534546,0.5503749847412109,0.45370516180992126,1.0297199487686157,0.5244385004043579,0.5052815675735474
49,1.0062400102615356,0.5488172769546509,0.4574219882488251,1.02782142162323,0.5221490263938904,0.50567227602005
50,0.9881826639175415,0.5409716963768005,0.44721123576164246,1.032265067100525,0.524634063243866,0.5076311826705933
51,1.0112864971160889,0.5423581004142761,0.46892794966697693,1.0286610126495361,0.5232242941856384,0.5054365396499634
52,0.9993334412574768,0.5374748706817627,0.4618581235408783,1.0298811197280884,0.5246552228927612,0.5052258968353271
53,0.9796232581138611,0.5329688191413879,0.446654736995697,1.0323959589004517,0.5254117846488953,0.5069841146469116
54,0.9801658391952515,0.5302543044090271,0.4499119818210602,1.0309959650039673,0.5255739688873291,0.5054219961166382
55,0.9907805323600769,0.542310893535614,0.4484695494174957,1.0325895547866821,0.5268588662147522,0.5057308077812195
56,0.9721997380256653,0.5308737754821777,0.4413260221481323,1.0348445177078247,0.529409646987915,0.5054349303245544
57,0.9636889696121216,0.5309088826179504,0.43278035521507263,1.0369932651519775,0.5298945903778076,0.5070987939834595
58,0.978994607925415,0.5338401794433594,0.4451543390750885,1.035265326499939,0.5271034836769104,0.5081618428230286
59,0.9722000360488892,0.5323101878166199,0.4398895800113678,1.0359323024749756,0.5284619331359863,0.507470428943634
60,0.9783491492271423,0.532136857509613,0.4462123513221741,1.0366332530975342,0.529224157333374,0.5074091553688049
61,0.9772687554359436,0.5365383625030518,0.440730482339859,1.0374585390090942,0.5307260155677795,0.5067323446273804
62,0.9718318581581116,0.5285208821296692,0.4433107078075409,1.037300944328308,0.5308214426040649,0.5064795017242432
63,0.9761391878128052,0.5344153046607971,0.44172433018684387,1.0386842489242554,0.5296758413314819,0.509008526802063
64,0.9664377570152283,0.5323494672775269,0.4340887665748596,1.0396648645401,0.5325926542282104,0.5070722103118896
65,0.9613538384437561,0.5303899049758911,0.4309644103050232,1.0416165590286255,0.5322139263153076,0.5094025135040283
66,0.9665448665618896,0.5327873826026917,0.43375787138938904,1.038964033126831,0.5306457877159119,0.508318305015564
67,0.9557029008865356,0.5281125903129578,0.4275907576084137,1.0422260761260986,0.5292403697967529,0.5129854679107666
68,0.9648274183273315,0.533923864364624,0.43090325593948364,1.043864369392395,0.5295947790145874,0.5142697095870972
69,0.9582647085189819,0.5291505455970764,0.4291139841079712,1.047105073928833,0.5339792966842651,0.5131256580352783
70,0.9517228007316589,0.5262628197669983,0.4254598915576935,1.0520778894424438,0.5358558893203735,0.5162221789360046
71,0.9480766654014587,0.525497555732727,0.422578901052475,1.0517393350601196,0.5376366972923279,0.5141026973724365
72,0.9608258008956909,0.5298858880996704,0.43094003200531006,1.0450891256332397,0.5346992015838623,0.5103899836540222
73,0.9475966691970825,0.5263790488243103,0.4212173819541931,1.04966402053833,0.5368813276290894,0.512782633304596
74,0.9487000107765198,0.5220021605491638,0.42669764161109924,1.0523704290390015,0.5376859903335571,0.5146845579147339
75,0.9456909894943237,0.5252768993377686,0.42041411995887756,1.0508040189743042,0.5390946269035339,0.511709451675415
76,0.9467584490776062,0.5214681029319763,0.4252902567386627,1.0518256425857544,0.5382053256034851,0.5136202573776245
77,0.950679361820221,0.5290878415107727,0.42159155011177063,1.0501307249069214,0.5383888483047485,0.5117417573928833
78,0.9496027827262878,0.5311424136161804,0.41846054792404175,1.0509541034698486,0.5379588603973389,0.5129951238632202
79,0.9456469416618347,0.5217469930648804,0.42389976978302,1.0519206523895264,0.540273904800415,0.5116466879844666
80,0.9466516375541687,0.5292378664016724,0.4174143373966217,1.055118203163147,0.5407019257545471,0.5144162178039551
81,0.9415516257286072,0.5257185697555542,0.41583317518234253,1.059602975845337,0.5427419543266296,0.5168609023094177
82,0.9480515718460083,0.5318887233734131,0.41616344451904297,1.055161714553833,0.5391215085983276,0.5160402059555054
83,0.948907732963562,0.5260481238365173,0.4228593111038208,1.0542935132980347,0.5379418134689331,0.5163518190383911
84,0.9352882504463196,0.5169405341148376,0.4183480143547058,1.0570873022079468,0.5412408709526062,0.5158465504646301
85,0.9375163912773132,0.5208126306533813,0.41670364141464233,1.059098243713379,0.5422148108482361,0.5168835520744324
86,0.9334536790847778,0.5250018239021301,0.40845203399658203,1.0583813190460205,0.5410876870155334,0.5172936916351318
87,0.9285089373588562,0.5158365964889526,0.4126720130443573,1.0623201131820679,0.543215811252594,0.5191044807434082
88,0.9284088015556335,0.5180656313896179,0.4103432893753052,1.0649545192718506,0.5454015731811523,0.519553005695343
89,0.9372950196266174,0.519673764705658,0.4176214635372162,1.0626153945922852,0.5439814925193787,0.5186339020729065
90,0.9278299808502197,0.5203048586845398,0.40752559900283813,1.0646816492080688,0.5441333651542664,0.5205482244491577
91,0.9338706135749817,0.5232732892036438,0.4105975031852722,1.0577645301818848,0.5420507788658142,0.5157137513160706
92,0.925597608089447,0.5178395509719849,0.40775859355926514,1.0638025999069214,0.5446732640266418,0.51912921667099
93,0.9349867701530457,0.5251586437225342,0.40982845425605774,1.0607153177261353,0.5413320064544678,0.5193832516670227
94,0.9260475039482117,0.5200254321098328,0.40602216124534607,1.061495065689087,0.5424524545669556,0.5190426707267761
95,0.9253491759300232,0.517677903175354,0.40767139196395874,1.0688406229019165,0.5449199676513672,0.5239205956459045
96,0.9141607880592346,0.5178576707839966,0.39630335569381714,1.0667438507080078,0.5430119633674622,0.5237318277359009
97,0.922576367855072,0.5178626775741577,0.4047134220600128,1.065901517868042,0.5435212850570679,0.5223802924156189
98,0.9293561577796936,0.5220580697059631,0.40729859471321106,1.065233588218689,0.5425195693969727,0.5227140784263611
99,0.9186532497406006,0.5176092386245728,0.4010438919067383,1.0633052587509155,0.5415775179862976,0.5217279195785522
100,0.9206307530403137,0.5186240077018738,0.4020064175128937,1.0674664974212646,0.5434015393257141,0.5240650773048401
101,0.9206961989402771,0.519148588180542,0.4015475809574127,1.0675289630889893,0.5428504347801208,0.5246784090995789
102,0.9199655652046204,0.5202226042747498,0.39974305033683777,1.07232666015625,0.545466423034668,0.5268599987030029
103,0.9097586870193481,0.5148117542266846,0.39494702219963074,1.0722854137420654,0.5481863617897034,0.5240986347198486
104,0.9212086200714111,0.5155903100967407,0.4056185483932495,1.0736159086227417,0.5487793684005737,0.5248365998268127
105,0.9210111498832703,0.5195959806442261,0.4014151692390442,1.0744211673736572,0.5462128520011902,0.528208315372467
106,0.9172658324241638,0.5185084939002991,0.3987579047679901,1.0716618299484253,0.5448890924453735,0.5267727375030518
107,0.9135591387748718,0.5138463377952576,0.3997131288051605,1.071445107460022,0.5448194742202759,0.5266257524490356
108,0.9173984527587891,0.5217253565788269,0.3956727981567383,1.0732295513153076,0.546358048915863,0.5268716812133789
109,0.906798243522644,0.5100324153900146,0.39676570892333984,1.07939875125885,0.5492580533027649,0.5301408767700195
110,0.9152728915214539,0.5165973901748657,0.39867547154426575,1.0771434307098389,0.5480831265449524,0.529060423374176
111,0.9091890454292297,0.5129380226135254,0.39625149965286255,1.0752428770065308,0.5500380396842957,0.5252047777175903
112,0.9109622836112976,0.5150869488716125,0.39587563276290894,1.073581337928772,0.5476583242416382,0.5259228348731995
113,0.907321572303772,0.5146297216415405,0.39269182085990906,1.0761812925338745,0.5494422912597656,0.5267390012741089
114,0.9031952023506165,0.5118526220321655,0.3913426101207733,1.0744069814682007,0.5494211912155151,0.5249856114387512
115,0.9121735692024231,0.5193142294883728,0.3928595781326294,1.075519323348999,0.5487266778945923,0.5267925262451172
116,0.912075936794281,0.5179643630981445,0.3941117227077484,1.0770986080169678,0.5513177514076233,0.5257810950279236
117,0.911091685295105,0.5192834138870239,0.39180824160575867,1.084058403968811,0.5547691583633423,0.5292894244194031
118,0.9006554484367371,0.51847904920578,0.382176011800766,1.0792145729064941,0.5511295199394226,0.5280850529670715
119,0.8942644596099854,0.5073239207267761,0.38694092631340027,1.0827076435089111,0.5534988045692444,0.529208779335022
120,0.9075947403907776,0.5194432735443115,0.38815197348594666,1.0785704851150513,0.5519067645072937,0.5266634821891785
121,0.897896409034729,0.5096226334571838,0.38827329874038696,1.0822407007217407,0.5557775497436523,0.5264630317687988
122,0.9000222682952881,0.5100817084312439,0.389940470457077,1.0816570520401,0.5549929141998291,0.5266640782356262
123,0.8990756869316101,0.5120370984077454,0.38703861832618713,1.0850194692611694,0.5555984377861023,0.5294209122657776
124,0.8986044526100159,0.515875518321991,0.3827288746833801,1.0828763246536255,0.553238570690155,0.5296379923820496
125,0.9063553214073181,0.512515664100647,0.39383962750434875,1.084006905555725,0.5542439818382263,0.5297630429267883
126,0.9007728099822998,0.5147250294685364,0.3860476613044739,1.0839788913726807,0.555421769618988,0.528557538986206
127,0.9114558100700378,0.5150427222251892,0.3964131772518158,1.0842078924179077,0.554644763469696,0.5295631885528564
128,0.8962057828903198,0.5139672160148621,0.38223832845687866,1.0831935405731201,0.5537592172622681,0.5294342637062073
129,0.8909236192703247,0.511846661567688,0.37907716631889343,1.0877254009246826,0.5558506846427917,0.5318748950958252
130,0.8984330892562866,0.5091869235038757,0.3892461061477661,1.0853303670883179,0.5562962293624878,0.5290340185165405
131,0.9032313227653503,0.5184192657470703,0.3848123252391815,1.084640622138977,0.5533027052879333,0.5313380360603333
132,0.8960229754447937,0.514014482498169,0.38200870156288147,1.0842626094818115,0.553127110004425,0.5311353206634521
133,0.8911730051040649,0.5106963515281677,0.38047686219215393,1.086972713470459,0.5551335215568542,0.5318394303321838
134,0.8974029421806335,0.5128040313720703,0.3845992982387543,1.0890034437179565,0.5560070872306824,0.5329965353012085
135,0.8928124904632568,0.5110672116279602,0.38174569606781006,1.0897018909454346,0.5558614730834961,0.5338401794433594
136,0.8809904456138611,0.507102906703949,0.37388741970062256,1.0964648723602295,0.5598784685134888,0.5365865230560303
137,0.8976135849952698,0.5130839347839355,0.38452979922294617,1.091532588005066,0.556885838508606,0.5346468687057495
138,0.8895557522773743,0.509904682636261,0.37965109944343567,1.0961363315582275,0.5584369897842407,0.5376994013786316
139,0.8885724544525146,0.502578616142273,0.385994017124176,1.092763900756836,0.5591474771499634,0.533616840839386
140,0.8964366316795349,0.5199746489524841,0.37646186351776123,1.0907341241836548,0.5547254085540771,0.5360085368156433
141,0.8891831040382385,0.5086270570755005,0.3805558979511261,1.0900847911834717,0.5555245876312256,0.5345602631568909
142,0.8858604431152344,0.5083956122398376,0.3774649202823639,1.089812159538269,0.5551016330718994,0.5347106456756592
143,0.8906239867210388,0.5100668668746948,0.38055726885795593,1.0882827043533325,0.5573283433914185,0.530954122543335
144,0.8931006193161011,0.5166229605674744,0.3764776587486267,1.0928549766540527,0.5581703782081604,0.534684419631958
145,0.8903348445892334,0.5143259167671204,0.3760090470314026,1.091606616973877,0.555711567401886,0.5358952283859253
146,0.8832494616508484,0.5044775009155273,0.37877193093299866,1.0977132320404053,0.5583214163780212,0.5393915772438049
147,0.8896297216415405,0.5139276385307312,0.37570223212242126,1.097617268562317,0.5574758648872375,0.5401414036750793
148,0.8799710869789124,0.5101988911628723,0.369772732257843,1.1041609048843384,0.5598957538604736,0.5442651510238647
149,0.8852574825286865,0.5096905827522278,0.375566691160202,1.0983107089996338,0.5595425963401794,0.5387681126594543
150,0.8710927367210388,0.5037809014320374,0.3673115074634552,1.1041723489761353,0.5627592206001282,0.5414133071899414
151,0.8809637427330017,0.5037345290184021,0.3772291839122772,1.0994007587432861,0.5604029893875122,0.5389975309371948
152,0.8896862268447876,0.5116017460823059,0.37808457016944885,1.101230263710022,0.5600370168685913,0.5411931276321411
153,0.8815220594406128,0.5081681609153748,0.3733539879322052,1.1065806150436401,0.5657074451446533,0.5408731698989868
154,0.8840391635894775,0.5121615529060364,0.37187841534614563,1.1018470525741577,0.5602991580963135,0.5415476560592651
155,0.878996729850769,0.5062747597694397,0.37272220849990845,1.0973365306854248,0.5585982203483582,0.5387383103370667
156,0.8794066905975342,0.509078323841095,0.3703278601169586,1.098171353340149,0.5613259673118591,0.5368454456329346
157,0.8801906108856201,0.5074894428253174,0.37270110845565796,1.1010764837265015,0.559212327003479,0.5418640971183777
158,0.8808627724647522,0.5067186951637268,0.3741439878940582,1.1000065803527832,0.5588615536689758,0.5411447882652283
159,0.874718427658081,0.5068997144699097,0.3678187131881714,1.1059921979904175,0.5636553168296814,0.5423368811607361
160,0.8765419721603394,0.5045191645622253,0.37202244997024536,1.1080307960510254,0.5652109980583191,0.5428196787834167
161,0.8813031911849976,0.5077756643295288,0.3735275864601135,1.10749351978302,0.5659051537513733,0.5415884256362915
162,0.8642821907997131,0.5017459392547607,0.3625362515449524,1.1077617406845093,0.5643255114555359,0.5434361100196838
163,0.8779900670051575,0.5054455995559692,0.37254443764686584,1.108465313911438,0.5646649599075317,0.5438005924224854
164,0.88345867395401,0.5085678100585938,0.3748913109302521,1.1067488193511963,0.5627498626708984,0.5439988374710083
165,0.8696449995040894,0.5043213367462158,0.3653239607810974,1.1038638353347778,0.5613471865653992,0.5425165891647339
166,0.8736937642097473,0.5040050148963928,0.3696882128715515,1.103293776512146,0.5616754293441772,0.5416185259819031
167,0.8691288232803345,0.5001991987228394,0.36892980337142944,1.1086935997009277,0.5672581791877747,0.5414354205131531
168,0.8735042810440063,0.5060129761695862,0.3674914240837097,1.0999284982681274,0.5615805387496948,0.5383477807044983
169,0.8713868260383606,0.5005149841308594,0.3708718419075012,1.1068354845046997,0.5663066506385803,0.5405288934707642
170,0.8728268146514893,0.5053528547286987,0.3674735724925995,1.0977286100387573,0.5613136887550354,0.5364150404930115
171,0.8603903651237488,0.502845048904419,0.35754528641700745,1.1049178838729858,0.5628204345703125,0.5420973896980286
172,0.8789482116699219,0.5132181644439697,0.3657303750514984,1.1027233600616455,0.5618401765823364,0.540883481502533
173,0.8646025061607361,0.5037702322006226,0.3608321249485016,1.099544644355774,0.5612592697143555,0.5382851362228394
174,0.8637157678604126,0.5045403838157654,0.35917481780052185,1.1063377857208252,0.5660485625267029,0.5402891635894775
175,0.8735091090202332,0.5054857730865479,0.3680233955383301,1.1087756156921387,0.5671703219413757,0.541605532169342
176,0.8588980436325073,0.4995775520801544,0.3593205511569977,1.1090868711471558,0.5698472857475281,0.5392391681671143
177,0.8679178953170776,0.5057856440544128,0.36213207244873047,1.1120655536651611,0.5697031617164612,0.5423625111579895
178,0.8601856827735901,0.5039620995521545,0.35622331500053406,1.1092188358306885,0.5664600729942322,0.5427586436271667
179,0.8632147908210754,0.4990542531013489,0.3641604781150818,1.1108912229537964,0.5677526593208313,0.543138861656189
180,0.8639631867408752,0.5034001469612122,0.3605629801750183,1.1157457828521729,0.5671330690383911,0.5486129522323608
181,0.8670625686645508,0.5038484334945679,0.36321428418159485,1.1129273176193237,0.5650289058685303,0.5478982329368591
182,0.860723078250885,0.5009534955024719,0.35976967215538025,1.1105612516403198,0.5644090175628662,0.5461523532867432
183,0.8588675260543823,0.49813172221183777,0.3607358932495117,1.1239293813705444,0.5720897316932678,0.5518394708633423
184,0.8611231446266174,0.5019758939743042,0.35914745926856995,1.1234782934188843,0.5711753368377686,0.5523030161857605
185,0.8594698309898376,0.500308096408844,0.3591621518135071,1.121366262435913,0.5687032341957092,0.55266273021698
186,0.8644006252288818,0.5009523630142212,0.36344805359840393,1.120370626449585,0.5691618323326111,0.5512089133262634
187,0.8631680607795715,0.5056171417236328,0.35755109786987305,1.117053508758545,0.565949559211731,0.5511036515235901
188,0.8664480447769165,0.502642035484314,0.36380621790885925,1.1227070093154907,0.5697435736656189,0.552963376045227
189,0.8548399806022644,0.5004593133926392,0.3543808162212372,1.1215381622314453,0.5696972608566284,0.5518409609794617
190,0.8558008074760437,0.49528738856315613,0.36051368713378906,1.1216397285461426,0.5707475543022156,0.550892174243927
191,0.8611246347427368,0.5064870715141296,0.35463765263557434,1.1247575283050537,0.5716753602027893,0.5530821084976196
192,0.8606768250465393,0.5058621168136597,0.35481464862823486,1.1223055124282837,0.568608283996582,0.5536972284317017
193,0.8503520488739014,0.4962957501411438,0.35405614972114563,1.1267164945602417,0.5733978152275085,0.5533186793327332
194,0.8500260710716248,0.5011206269264221,0.3489052355289459,1.1195844411849976,0.568199098110199,0.5513852834701538
195,0.8640351891517639,0.5049875974655151,0.3590472638607025,1.127495288848877,0.5722065567970276,0.5552889108657837
196,0.8602270483970642,0.49955326318740845,0.36067360639572144,1.1295053958892822,0.5737343430519104,0.5557709336280823
197,0.8527520298957825,0.5000230073928833,0.3527291417121887,1.1244876384735107,0.5720952749252319,0.5523922443389893
198,0.8587084412574768,0.5072367787361145,0.35147160291671753,1.1269361972808838,0.5714088082313538,0.5555273294448853
199,0.8562148809432983,0.5026095509529114,0.3536055386066437,1.1272162199020386,0.5713977813720703,0.5558186173439026
