,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
30,0.9882227778434753,0.5557350516319275,0.4324878752231598,0.9583264589309692,0.5342311263084412,0.42409536242485046
31,0.9856413006782532,0.553511917591095,0.4321293234825134,0.9561866521835327,0.533105194568634,0.42308151721954346
32,0.9790228605270386,0.5558096766471863,0.4232134222984314,0.9566301107406616,0.5329448580741882,0.4236851632595062
33,0.9732223749160767,0.5495049953460693,0.42371729016304016,0.9562930464744568,0.5336554646492004,0.42263734340667725
34,0.9615157246589661,0.5388665795326233,0.4226492643356323,0.9590838551521301,0.535098671913147,0.42398500442504883
35,0.9748022556304932,0.5518693923950195,0.42293253540992737,0.959665060043335,0.5346385836601257,0.42502668499946594
36,0.9616275429725647,0.5501917600631714,0.41143599152565,0.960002601146698,0.5370045900344849,0.42299801111221313
37,0.9632648229598999,0.5499617457389832,0.4133036732673645,0.9605774283409119,0.5360243320465088,0.4245530962944031
38,0.965799868106842,0.5475566387176514,0.4182429313659668,0.9622480273246765,0.5364522337913513,0.4257958233356476
39,0.9492998123168945,0.542648196220398,0.4066515862941742,0.963446855545044,0.5361464619636536,0.4273003339767456
40,0.953158438205719,0.5423999428749084,0.410758376121521,0.9577308893203735,0.5365598201751709,0.4211711585521698
41,0.9467290639877319,0.5416114330291748,0.4051179587841034,0.9587797522544861,0.5379501581192017,0.4208296239376068
42,0.9603673219680786,0.5500097870826721,0.41035735607147217,0.9577531814575195,0.5378104448318481,0.4199432134628296
43,0.9530099034309387,0.5387330651283264,0.41427695751190186,0.9597939252853394,0.5386077165603638,0.42118629813194275
44,0.9485310316085815,0.5438858270645142,0.40464532375335693,0.9599936604499817,0.5393081903457642,0.420685350894928
45,0.9322378039360046,0.5318381190299988,0.4004000723361969,0.9652231931686401,0.5395327806472778,0.42569029331207275
46,0.9464901089668274,0.5407543778419495,0.4057355523109436,0.9644799828529358,0.5407847762107849,0.42369499802589417
47,0.9292051792144775,0.5327841639518738,0.3964206576347351,0.9654698967933655,0.5437870621681213,0.42168283462524414
48,0.9302812218666077,0.5350052118301392,0.39527565240859985,0.964994490146637,0.5415998697280884,0.42339465022087097
49,0.9224278926849365,0.5365033745765686,0.38592448830604553,0.9650591015815735,0.542007565498352,0.4230513274669647
50,0.9437647461891174,0.5392190217971802,0.4045456051826477,0.9668086767196655,0.5430929660797119,0.4237158000469208
51,0.9209691286087036,0.5302456617355347,0.39072385430336,0.9639765024185181,0.5409821271896362,0.42299407720565796
52,0.9325800538063049,0.5351372957229614,0.39744243025779724,0.9654008746147156,0.5424098372459412,0.4229910969734192
53,0.9134246706962585,0.5294105410575867,0.38401445746421814,0.9677322506904602,0.544557511806488,0.4231747090816498
54,0.9181444048881531,0.5375944375991821,0.3805497884750366,0.9698188304901123,0.5441153049468994,0.42570358514785767
55,0.9139976501464844,0.5319461226463318,0.38205158710479736,0.9675918221473694,0.5444257259368896,0.4231661260128021
56,0.9146300554275513,0.5331845283508301,0.38144591450691223,0.9678066968917847,0.5447768568992615,0.42302992939949036
57,0.90670245885849,0.530979335308075,0.3757229149341583,0.9698983430862427,0.5460197925567627,0.4238784909248352
58,0.9077598452568054,0.526289165019989,0.38147056102752686,0.9699488282203674,0.5454901456832886,0.4244588613510132
59,0.9093140363693237,0.5310565829277039,0.378257691860199,0.972898542881012,0.5486729145050049,0.42422571778297424
60,0.9083998799324036,0.5323378443717957,0.3760623037815094,0.9714197516441345,0.5471794009208679,0.42424046993255615
61,0.9041824340820312,0.524736225605011,0.379446417093277,0.9718515872955322,0.5479080080986023,0.42394331097602844
62,0.8935156464576721,0.5186847448348999,0.3748307526111603,0.9768060445785522,0.5517696738243103,0.42503634095191956
63,0.9015560746192932,0.5315978527069092,0.3699582815170288,0.9742590188980103,0.5473716855049133,0.4268872141838074
64,0.8981605768203735,0.5273740291595459,0.3707866072654724,0.9740116596221924,0.5476711392402649,0.4263404309749603
65,0.9002104997634888,0.5276860594749451,0.3725249171257019,0.9725209474563599,0.5473706722259521,0.42515045404434204
66,0.8886102437973022,0.5198182463645935,0.3687920868396759,0.9749138951301575,0.549068033695221,0.4258457124233246
67,0.8947413563728333,0.5274868607521057,0.36725473403930664,0.9726523756980896,0.5478267669677734,0.4248253405094147
68,0.8885751962661743,0.5260539650917053,0.3625214397907257,0.9781763553619385,0.552371084690094,0.4258052706718445
69,0.8862857222557068,0.5249139070510864,0.3613720238208771,0.9780955910682678,0.5503177046775818,0.4277777373790741
70,0.8929306864738464,0.5266681909561157,0.3662623167037964,0.9755012392997742,0.5498245358467102,0.42567670345306396
71,0.8910783529281616,0.5305829644203186,0.3604954481124878,0.9730331897735596,0.5473906993865967,0.4256424903869629
72,0.8825386166572571,0.5271649956703186,0.35537347197532654,0.9745458960533142,0.5483006238937378,0.4262455403804779
73,0.8891187310218811,0.5222524404525757,0.36686643958091736,0.973329484462738,0.5499351620674133,0.4233946204185486
74,0.8687699437141418,0.5168061256408691,0.3519645035266876,0.978622555732727,0.5509071946144104,0.4277154207229614
75,0.8873693943023682,0.5271821618080139,0.3601871430873871,0.980893075466156,0.5511402487754822,0.4297524392604828
76,0.877219557762146,0.5194833874702454,0.3577365279197693,0.9831053614616394,0.5516512989997864,0.4314538240432739
77,0.8864677548408508,0.5228614211082458,0.363606721162796,0.981178343296051,0.5521857738494873,0.4289925992488861
78,0.8725667595863342,0.5215843319892883,0.35098183155059814,0.9822481870651245,0.551923930644989,0.43032407760620117
79,0.8658708333969116,0.5193687677383423,0.34650182723999023,0.9850059747695923,0.5538984537124634,0.4311075210571289
80,0.8676910400390625,0.5221571922302246,0.3455337882041931,0.9843226075172424,0.551498293876648,0.4328242838382721
81,0.8647693395614624,0.5168949365615845,0.3478747010231018,0.9816883206367493,0.5515119433403015,0.43017613887786865
82,0.8750952482223511,0.520711362361908,0.3543834984302521,0.979952871799469,0.5493656992912292,0.43058714270591736
83,0.8730882406234741,0.5187555551528931,0.3543330430984497,0.9833073019981384,0.5529305338859558,0.43037670850753784
84,0.8641685843467712,0.5201466083526611,0.34402161836624146,0.9868320226669312,0.5533426403999329,0.4334894120693207
85,0.8603618741035461,0.5206691026687622,0.3396925926208496,0.9858123064041138,0.5528033375740051,0.43300896883010864
86,0.8626231551170349,0.5167096853256226,0.34591320157051086,0.9873058795928955,0.5548365712165833,0.43246933817863464
87,0.8587401509284973,0.5157343149185181,0.34300604462623596,0.988705575466156,0.5551625490188599,0.43354281783103943
88,0.860552191734314,0.515947163105011,0.344605028629303,0.9882076978683472,0.5549326539039612,0.43327492475509644
89,0.8601869940757751,0.5206517577171326,0.3395348787307739,0.9905187487602234,0.5529375672340393,0.4375811815261841
90,0.8648293614387512,0.5211691856384277,0.3436604142189026,0.9911090135574341,0.5539921522140503,0.43711695075035095
91,0.8504962921142578,0.5095277428627014,0.34096845984458923,0.9898673892021179,0.5540990233421326,0.43576839566230774
92,0.8698898553848267,0.5174728631973267,0.3524172902107239,0.9894028902053833,0.5546450018882751,0.4347579777240753
93,0.848994255065918,0.5138213634490967,0.335173100233078,0.9904860854148865,0.553471565246582,0.43701452016830444
94,0.8595460057258606,0.5198270082473755,0.339719295501709,0.9908738732337952,0.5539692044258118,0.4369046986103058
95,0.8616501688957214,0.5165804028511047,0.3450695276260376,0.990893542766571,0.5549862384796143,0.4359072744846344
96,0.8593865633010864,0.5200215578079224,0.3393650949001312,0.9944161772727966,0.5558193325996399,0.4385967552661896
97,0.8577165603637695,0.5166558027267456,0.3410605192184448,0.9955087900161743,0.5563135743141174,0.4391954243183136
98,0.854768693447113,0.5187706351280212,0.33599787950515747,0.9997114539146423,0.5574907660484314,0.4422208070755005
99,0.8490439653396606,0.5167858600616455,0.3322578966617584,0.996669590473175,0.5537635684013367,0.44290611147880554
100,0.8532569408416748,0.5143616199493408,0.33889535069465637,0.9966566562652588,0.5563386082649231,0.4403179883956909
101,0.8469207286834717,0.5099675059318542,0.3369528651237488,0.994491457939148,0.5569546222686768,0.43753689527511597
102,0.851769745349884,0.5187175273895264,0.33305221796035767,0.9955815672874451,0.557614266872406,0.4379673898220062
103,0.8613108396530151,0.5241575241088867,0.33715325593948364,0.9970644116401672,0.5561636686325073,0.4409008026123047
104,0.8463954925537109,0.5112565755844116,0.33513906598091125,1.002304196357727,0.5574790835380554,0.44482526183128357
105,0.8427315950393677,0.5126853585243225,0.3300461173057556,0.9991157054901123,0.5588118433952332,0.4403039216995239
106,0.8345328569412231,0.5097009539604187,0.324832022190094,1.0007752180099487,0.5586709380149841,0.442104309797287
107,0.8457845449447632,0.5140135288238525,0.3317708373069763,0.9994611740112305,0.5568638443946838,0.4425974488258362
108,0.8467174172401428,0.5146340727806091,0.33208319544792175,0.9989739060401917,0.5591651201248169,0.43980881571769714
109,0.8470677733421326,0.5124952793121338,0.3345721662044525,1.0026143789291382,0.559901237487793,0.44271326065063477
110,0.838324785232544,0.511556088924408,0.326768696308136,1.0015817880630493,0.5593705773353577,0.44221121072769165
111,0.84928297996521,0.5120651125907898,0.33721786737442017,1.0049711465835571,0.5619762539863586,0.44299495220184326
112,0.8394952416419983,0.5138759613037109,0.3256193995475769,1.006682276725769,0.5614635944366455,0.4452187418937683
113,0.8287778496742249,0.5088999271392822,0.31987762451171875,1.0117541551589966,0.5653390884399414,0.4464150667190552
114,0.8403928279876709,0.5075457096099854,0.33284705877304077,1.0046981573104858,0.5621435642242432,0.44255441427230835
115,0.8377200365066528,0.5064753293991089,0.33124473690986633,1.0072758197784424,0.5610142350196838,0.44626158475875854
116,0.840867817401886,0.5127415657043457,0.32812610268592834,1.0064361095428467,0.5594255328178406,0.44701066613197327
117,0.8376902341842651,0.5093923807144165,0.32829776406288147,1.005920648574829,0.5630930662155151,0.4428275227546692
118,0.8262183666229248,0.5069760084152222,0.31924208998680115,1.008096694946289,0.5608676075935364,0.4472290873527527
119,0.8332682847976685,0.5120632648468018,0.321205198764801,1.012198805809021,0.564690351486206,0.4475083649158478
120,0.8358303904533386,0.5136612057685852,0.3221691846847534,1.014209508895874,0.565210223197937,0.448999285697937
121,0.8376768827438354,0.5088732838630676,0.32880356907844543,1.0124586820602417,0.5655918121337891,0.44686704874038696
122,0.8316494226455688,0.5092714428901672,0.3223782181739807,1.012466549873352,0.5651932954788208,0.447273313999176
123,0.8340200781822205,0.5063701868057251,0.3276498019695282,1.0134373903274536,0.5659574866294861,0.4474797546863556
124,0.8359687924385071,0.5125539302825928,0.3234148621559143,1.012980580329895,0.5656434893608093,0.4473367929458618
125,0.8270063996315002,0.506747305393219,0.3202586770057678,1.0164697170257568,0.5664451122283936,0.45002445578575134
126,0.8220691084861755,0.505626380443573,0.31644248962402344,1.0208265781402588,0.5702398419380188,0.4505867660045624
127,0.8224976658821106,0.5035407543182373,0.3189574182033539,1.024466872215271,0.5734255313873291,0.45104119181632996
128,0.8235161900520325,0.5083851218223572,0.31513112783432007,1.0208048820495605,0.5697002410888672,0.4511044919490814
129,0.8254559636116028,0.506954550743103,0.31850144267082214,1.0282206535339355,0.5751428008079529,0.45307788252830505
130,0.8270606398582458,0.507900595664978,0.3191604018211365,1.0260945558547974,0.5729259848594666,0.45316851139068604
131,0.8299020528793335,0.5105978846549988,0.3193039298057556,1.0185025930404663,0.5704895257949829,0.4480131268501282
132,0.8225767612457275,0.5081165432929993,0.3144596219062805,1.0209932327270508,0.5724483132362366,0.44854503870010376
133,0.8189474940299988,0.5020716190338135,0.31687605381011963,1.0233769416809082,0.5711149573326111,0.4522620141506195
134,0.8181886076927185,0.505882978439331,0.3123057782649994,1.0249568223953247,0.570145308971405,0.4548114836215973
135,0.8276928067207336,0.512981116771698,0.31471171975135803,1.026467204093933,0.5696003437042236,0.45686694979667664
136,0.8273124694824219,0.509553849697113,0.31775906682014465,1.027400016784668,0.5715667605400085,0.4558331072330475
137,0.8242515325546265,0.5071552991867065,0.31709593534469604,1.025861382484436,0.5696725845336914,0.45618870854377747
138,0.8282240033149719,0.5085761547088623,0.3196483850479126,1.0257254838943481,0.5700798630714417,0.4556455612182617
139,0.817207932472229,0.5084021091461182,0.3088059723377228,1.0230704545974731,0.5691559910774231,0.45391443371772766
140,0.8179432153701782,0.5085681080818176,0.3093751072883606,1.022691011428833,0.5686995387077332,0.45399144291877747
141,0.8199735879898071,0.5063676238059998,0.3136059641838074,1.023518681526184,0.5691803693771362,0.4543381929397583
142,0.8199889659881592,0.5095103979110718,0.3104786276817322,1.025877594947815,0.571326494216919,0.45455092191696167
143,0.8063588738441467,0.49698159098625183,0.30937668681144714,1.0293010473251343,0.5730503797531128,0.45625072717666626
144,0.8158977031707764,0.5040502548217773,0.3118472993373871,1.0268235206604004,0.5734462141990662,0.45337754487991333
145,0.8104181289672852,0.5009468197822571,0.30947113037109375,1.029929280281067,0.575033962726593,0.45489534735679626
146,0.8083584904670715,0.5035035014152527,0.3048551678657532,1.0309332609176636,0.5749118328094482,0.4560217261314392
147,0.8230562210083008,0.507254958152771,0.3158014416694641,1.0276150703430176,0.5708374381065369,0.45677751302719116
148,0.8179437518119812,0.5058091282844543,0.312134712934494,1.0310138463974,0.5732951760292053,0.45771870017051697
149,0.8190666437149048,0.5040208101272583,0.3150458037853241,1.028908133506775,0.5740504860877991,0.454857736825943
150,0.8090148568153381,0.5041987895965576,0.30481621623039246,1.0283620357513428,0.572283923625946,0.45607808232307434
151,0.807877242565155,0.5021889209747314,0.30568796396255493,1.0313376188278198,0.5744842290878296,0.45685335993766785
152,0.8223838210105896,0.5102247595787048,0.3121589720249176,1.0283461809158325,0.5731645822525024,0.4551815092563629
153,0.8134146928787231,0.5045151114463806,0.30889958143234253,1.032979130744934,0.5749515891075134,0.45802727341651917
154,0.812653660774231,0.502341628074646,0.3103119730949402,1.0317118167877197,0.5750373601913452,0.4566744863986969
155,0.8152877688407898,0.5119644999504089,0.3033236265182495,1.0328571796417236,0.5737346410751343,0.4591226279735565
156,0.8052387237548828,0.49994519352912903,0.3052936792373657,1.0304278135299683,0.574761688709259,0.45566633343696594
157,0.8033304214477539,0.5032688975334167,0.3000618517398834,1.0296653509140015,0.5724572539329529,0.4572080671787262
158,0.8048731088638306,0.4994434118270874,0.3054296672344208,1.0336064100265503,0.5748041272163391,0.4588020145893097
159,0.8145954012870789,0.5047160387039185,0.3098791241645813,1.0331463813781738,0.5741698741912842,0.4589764475822449
160,0.8005708456039429,0.5007422566413879,0.29982855916023254,1.033474087715149,0.5746477246284485,0.45882636308670044
161,0.8130934238433838,0.5103743672370911,0.302718847990036,1.030076265335083,0.570621132850647,0.45945507287979126
162,0.8039705753326416,0.5010153651237488,0.3029549717903137,1.0327160358428955,0.57283616065979,0.4598800539970398
163,0.7944923639297485,0.49721238017082214,0.2972797155380249,1.0347079038619995,0.5749606490135193,0.4597473740577698
164,0.8067652583122253,0.5033368468284607,0.3034285008907318,1.0345262289047241,0.5732395052909851,0.461286723613739
165,0.8130456805229187,0.5058842897415161,0.3071613907814026,1.032460331916809,0.5716559290885925,0.4608042538166046
166,0.8000786900520325,0.5036966800689697,0.2963818609714508,1.0366567373275757,0.5733495950698853,0.46330711245536804
167,0.8002138137817383,0.49690231680870056,0.3033115267753601,1.0404741764068604,0.5745871067047119,0.4658872187137604
168,0.8009016513824463,0.4935731291770935,0.3073282539844513,1.0392168760299683,0.5759309530258179,0.46328577399253845
169,0.8105287551879883,0.5039653778076172,0.30656352639198303,1.039076805114746,0.5729929208755493,0.4660840928554535
170,0.7989193797111511,0.49549004435539246,0.30342939496040344,1.0390279293060303,0.5727026462554932,0.4663252830505371
171,0.8026155233383179,0.5007308721542358,0.3018847405910492,1.0455787181854248,0.5765460729598999,0.46903297305107117
172,0.8037610650062561,0.5011420249938965,0.3026188910007477,1.0442427396774292,0.5792058706283569,0.4650370180606842
173,0.7927326560020447,0.49816304445266724,0.2945694029331207,1.0431495904922485,0.5776152014732361,0.46553441882133484
174,0.7987496852874756,0.503145694732666,0.2956041097640991,1.041320562362671,0.5749263763427734,0.46639424562454224
175,0.8013588190078735,0.5011478066444397,0.3002111613750458,1.0425676107406616,0.577153742313385,0.4654139280319214
176,0.7974828481674194,0.4990808367729187,0.2984021008014679,1.0423098802566528,0.5782766938209534,0.46403324604034424
177,0.7923492193222046,0.4930521845817566,0.29929718375205994,1.0441974401474,0.5796650052070618,0.4645325243473053
178,0.799195408821106,0.49458837509155273,0.30460694432258606,1.0459680557250977,0.5800069570541382,0.4659610986709595
179,0.7990859746932983,0.5020881295204163,0.29699772596359253,1.0447527170181274,0.5771554112434387,0.46759727597236633
180,0.7971672415733337,0.49794721603393555,0.29921963810920715,1.043789029121399,0.5781866908073425,0.46560245752334595
181,0.7999080419540405,0.49459823966026306,0.3053092956542969,1.0491383075714111,0.5821639895439148,0.46697431802749634
182,0.7951782941818237,0.4995380938053131,0.29564034938812256,1.0446975231170654,0.5796718597412109,0.4650254547595978
183,0.7979711890220642,0.4978960156440735,0.3000752627849579,1.045127034187317,0.5784124135971069,0.4667145609855652
184,0.7941903471946716,0.49765458703041077,0.29653558135032654,1.0416693687438965,0.576759397983551,0.46490976214408875
185,0.804901123046875,0.5048603415489197,0.30004099011421204,1.0395731925964355,0.5740832090377808,0.46549007296562195
186,0.7989969253540039,0.4995371699333191,0.2994595170021057,1.043077826499939,0.5757489800453186,0.4673289358615875
187,0.7915533185005188,0.49861982464790344,0.2929335832595825,1.0425941944122314,0.5776304602622986,0.4649636149406433
188,0.7895862460136414,0.4996892809867859,0.2898966670036316,1.039867639541626,0.5752080082893372,0.464659720659256
189,0.7908042073249817,0.4984075129032135,0.29239654541015625,1.047237753868103,0.5793301463127136,0.46790754795074463
190,0.7900772094726562,0.4987770617008209,0.29130032658576965,1.0456271171569824,0.5778949856758118,0.46773210167884827
191,0.7981826066970825,0.5012112259864807,0.2969711422920227,1.0425350666046143,0.576381504535675,0.4661535322666168
192,0.8020373582839966,0.5021932721138,0.29984423518180847,1.0407782793045044,0.5761170983314514,0.46466103196144104
193,0.7906359434127808,0.49940967559814453,0.29122665524482727,1.0449103116989136,0.5749977231025696,0.4699125289916992
194,0.8016741275787354,0.5032497644424438,0.29842454195022583,1.0446985960006714,0.5762453079223633,0.46845340728759766
195,0.7878255844116211,0.49674054980278015,0.29108574986457825,1.0481961965560913,0.5756891369819641,0.472507119178772
196,0.7953372597694397,0.49953794479370117,0.2957995533943176,1.0470134019851685,0.5782697796821594,0.4687437415122986
197,0.7894462943077087,0.4915033280849457,0.2979428470134735,1.047515869140625,0.5775617361068726,0.46995389461517334
198,0.7876899838447571,0.4990929961204529,0.28859713673591614,1.0458605289459229,0.5760018825531006,0.46985870599746704
199,0.7872384190559387,0.4927127957344055,0.29452604055404663,1.0524474382400513,0.5766420364379883,0.4758053421974182
