,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
37,1.0098742246627808,0.5880393981933594,0.4218352437019348,1.0346791744232178,0.5759070515632629,0.45877203345298767
38,0.9983412623405457,0.5792706608772278,0.4190700650215149,1.0288026332855225,0.5744873881340027,0.454315185546875
39,0.9904027581214905,0.5793028473854065,0.41109997034072876,1.0283267498016357,0.5723647475242615,0.45596206188201904
40,0.9938871264457703,0.5801039934158325,0.4137835204601288,1.0273983478546143,0.5738810300827026,0.45351743698120117
41,0.9870412349700928,0.5777781009674072,0.40926244854927063,1.0285454988479614,0.5738367438316345,0.4547089636325836
42,0.9834873080253601,0.5722631216049194,0.4112243354320526,1.031326413154602,0.576333224773407,0.4549930691719055
43,0.9915745258331299,0.5737170577049255,0.41785722970962524,1.028574824333191,0.5757858157157898,0.4527888894081116
44,0.9688607454299927,0.5710546970367432,0.39780616760253906,1.033691644668579,0.5787801742553711,0.4549112319946289
45,0.973721444606781,0.5726274847984314,0.4010941684246063,1.041953444480896,0.5808824300765991,0.461070716381073
46,0.9721558690071106,0.5728799104690552,0.39927566051483154,1.0415623188018799,0.5812904238700867,0.4602721035480499
47,0.9787003993988037,0.5755812525749207,0.40311935544013977,1.038329839706421,0.5791467428207397,0.45918288826942444
48,0.9611920118331909,0.5701665878295898,0.39102524518966675,1.037193775177002,0.5799326300621033,0.4572608172893524
49,0.9705118536949158,0.5715929269790649,0.39891931414604187,1.036916971206665,0.5800096988677979,0.4569074511528015
50,0.9602344632148743,0.5698176026344299,0.3904167115688324,1.0436726808547974,0.5833398103713989,0.46033284068107605
51,0.9595708250999451,0.5734702944755554,0.3861003816127777,1.0397744178771973,0.579859733581543,0.4599147140979767
52,0.9561296701431274,0.5626335144042969,0.3934963047504425,1.0438565015792847,0.5837745070457458,0.46008187532424927
53,0.9501286745071411,0.5617679953575134,0.3883609473705292,1.044108271598816,0.5828725099563599,0.4612356126308441
54,0.9418924450874329,0.5602292418479919,0.38166332244873047,1.0439430475234985,0.5819341540336609,0.46200883388519287
55,0.9380251169204712,0.5553284287452698,0.3826970160007477,1.0521596670150757,0.5871577858924866,0.4650016725063324
56,0.947370707988739,0.5614922642707825,0.3858785033226013,1.0513731241226196,0.5899154543876648,0.4614578187465668
57,0.9386825561523438,0.5565833449363708,0.38209936022758484,1.0489665269851685,0.5889453291893005,0.4600211977958679
58,0.9444704055786133,0.5618981719017029,0.38257214426994324,1.0510175228118896,0.5900563597679138,0.4609612226486206
59,0.9366812109947205,0.5567766427993774,0.379904180765152,1.0568034648895264,0.5924159288406372,0.46438777446746826
60,0.9367848634719849,0.5578781366348267,0.37890681624412537,1.0554933547973633,0.5948151350021362,0.46067824959754944
61,0.9379649758338928,0.5589882731437683,0.3789771497249603,1.0550512075424194,0.5913954377174377,0.4636555314064026
62,0.9300032258033752,0.5531326532363892,0.3768705725669861,1.0581183433532715,0.5940950512886047,0.46402329206466675
63,0.9215489625930786,0.5512489676475525,0.3703002333641052,1.0614986419677734,0.5999727845191956,0.46152591705322266
64,0.9231826066970825,0.5533207058906555,0.3698621690273285,1.0620754957199097,0.5984176993370056,0.46365800499916077
65,0.9387756586074829,0.5594531893730164,0.37932246923446655,1.0556782484054565,0.595478892326355,0.46019965410232544
66,0.9181603193283081,0.5503213405609131,0.36783885955810547,1.0591816902160645,0.5980112552642822,0.4611704647541046
67,0.9241416454315186,0.5572171807289124,0.36692431569099426,1.061013102531433,0.5966562628746033,0.46435704827308655
68,0.9071986079216003,0.5437405109405518,0.36345812678337097,1.0644465684890747,0.5956305265426636,0.4688159227371216
69,0.9138016104698181,0.5490415096282959,0.3647603392601013,1.0697356462478638,0.6015594005584717,0.46817630529403687
70,0.9260631799697876,0.5569669604301453,0.3690962791442871,1.0636050701141357,0.5978883504867554,0.46571671962738037
71,0.9039615392684937,0.5446851849555969,0.3592771291732788,1.073820948600769,0.603069543838501,0.4707513451576233
72,0.9034542441368103,0.545185387134552,0.358268141746521,1.0750871896743774,0.6044524908065796,0.47063466906547546
73,0.9053443074226379,0.5483793616294861,0.35696467757225037,1.0725884437561035,0.6037008166313171,0.46888765692710876
74,0.9025888442993164,0.5463345646858215,0.35625413060188293,1.0746198892593384,0.6046688556671143,0.46995118260383606
75,0.9026084542274475,0.5462653636932373,0.35634326934814453,1.0731035470962524,0.608514130115509,0.46458932757377625
76,0.8980132341384888,0.5399828553199768,0.35803014039993286,1.0743119716644287,0.6086122989654541,0.4656994938850403
77,0.9031403064727783,0.5458605289459229,0.35727986693382263,1.0706790685653687,0.6069575548171997,0.46372130513191223
78,0.8929862380027771,0.5414053201675415,0.3515811860561371,1.0716781616210938,0.6078186631202698,0.46385934948921204
79,0.8956632018089294,0.544574499130249,0.3510885536670685,1.0763986110687256,0.6097434759140015,0.4666551649570465
80,0.9001248478889465,0.5482345819473267,0.3518901467323303,1.0735195875167847,0.6074320077896118,0.4660874903202057
81,0.8893677592277527,0.542109489440918,0.3472582995891571,1.0813857316970825,0.6111120581626892,0.47027337551116943
82,0.8945206999778748,0.5424135327339172,0.3521071970462799,1.0690637826919556,0.6044833064079285,0.4645807445049286
83,0.8937948942184448,0.5402729511260986,0.35352200269699097,1.0767462253570557,0.6074063777923584,0.4693398177623749
84,0.8905157446861267,0.5375145673751831,0.3530007004737854,1.0771840810775757,0.606301486492157,0.4708826243877411
85,0.8936010003089905,0.5426285266876221,0.35097211599349976,1.079189658164978,0.6084812879562378,0.4707082509994507
86,0.89138263463974,0.545162558555603,0.3462197482585907,1.0826529264450073,0.6100022196769714,0.47265079617500305
87,0.8798474073410034,0.5390795469284058,0.34076768159866333,1.0879192352294922,0.6122592091560364,0.4756598472595215
88,0.8720917105674744,0.535264253616333,0.33682742714881897,1.091671109199524,0.6132982969284058,0.4783729016780853
89,0.8876507878303528,0.537983238697052,0.34966742992401123,1.0891039371490479,0.6153666377067566,0.47373729944229126
90,0.897918701171875,0.5501298904418945,0.34778866171836853,1.088650107383728,0.6113279461860657,0.47732216119766235
91,0.8728278875350952,0.5321711897850037,0.3406565487384796,1.0913996696472168,0.6155451536178589,0.4758546054363251
92,0.8878614902496338,0.5387688279151917,0.34909260272979736,1.084316372871399,0.6105501651763916,0.4737662971019745
93,0.8712637424468994,0.5405270457267761,0.33073723316192627,1.0849274396896362,0.6102458238601685,0.4746817648410797
94,0.8827432990074158,0.5411199927330017,0.34162330627441406,1.0913689136505127,0.6153231263160706,0.4760459363460541
95,0.8766916990280151,0.5344976782798767,0.3421941101551056,1.1048933267593384,0.6243342161178589,0.48055925965309143
96,0.8666684627532959,0.5327417254447937,0.33392685651779175,1.1044156551361084,0.622273862361908,0.48214152455329895
97,0.8650152087211609,0.533210277557373,0.33180469274520874,1.103276014328003,0.6207744479179382,0.48250165581703186
98,0.8754120469093323,0.536094069480896,0.33931806683540344,1.1019521951675415,0.6235154271125793,0.47843673825263977
99,0.8627436757087708,0.5299668312072754,0.332776814699173,1.1007553339004517,0.6197980046272278,0.4809570014476776
100,0.8662312626838684,0.5379127264022827,0.32831862568855286,1.098848581314087,0.6185912489891052,0.48025745153427124
101,0.8706716299057007,0.5368474721908569,0.3338243067264557,1.1062926054000854,0.6216260194778442,0.4846669137477875
102,0.8607111573219299,0.5336123704910278,0.3270990550518036,1.1040641069412231,0.6238070726394653,0.4802568554878235
103,0.8751075863838196,0.5393683910369873,0.3357396125793457,1.09597909450531,0.6184195280075073,0.47755950689315796
104,0.8610718846321106,0.5372231602668762,0.32384878396987915,1.101415753364563,0.6234952211380005,0.4779204726219177
105,0.8629481792449951,0.530926525592804,0.3320212662220001,1.1000107526779175,0.6244785189628601,0.47553226351737976
106,0.861894428730011,0.5323620438575745,0.32953256368637085,1.1029025316238403,0.6203828454017639,0.4825197160243988
107,0.8579314351081848,0.5284546613693237,0.32947656512260437,1.1044400930404663,0.6219164729118347,0.482523649930954
108,0.8602281808853149,0.5344690084457397,0.3257591426372528,1.1052452325820923,0.6236045956611633,0.48164060711860657
109,0.8608278632164001,0.5351268649101257,0.32570090889930725,1.1005902290344238,0.6202407479286194,0.4803493916988373
110,0.855244517326355,0.533268392086029,0.32197579741477966,1.1021543741226196,0.6236558556556702,0.47849857807159424
111,0.8476443886756897,0.5204233527183533,0.32722094655036926,1.1084938049316406,0.6307470202445984,0.4777471423149109
112,0.8511983156204224,0.5300858616828918,0.32111242413520813,1.1019153594970703,0.6228035092353821,0.47911182045936584
113,0.8517959117889404,0.5305191874504089,0.32127630710601807,1.1061389446258545,0.6242844462394714,0.4818548560142517
114,0.8550787568092346,0.5322753190994263,0.3228040039539337,1.1147061586380005,0.6300914287567139,0.48461464047431946
115,0.8530113697052002,0.5272928476333618,0.3257184326648712,1.1171233654022217,0.6320154070854187,0.4851081669330597
116,0.8529036045074463,0.5300574898719788,0.3228461444377899,1.1072237491607666,0.6255016922950745,0.4817224144935608
117,0.8545634150505066,0.5267623662948608,0.3278014361858368,1.1100186109542847,0.6300420165061951,0.47997671365737915
118,0.8449618220329285,0.5242129564285278,0.32074910402297974,1.1135179996490479,0.6317337155342102,0.48178425431251526
119,0.8521888852119446,0.5274307131767273,0.3247583508491516,1.106494665145874,0.6261721849441528,0.48032256960868835
120,0.8402631282806396,0.528616189956665,0.3116469383239746,1.1059931516647339,0.6233088970184326,0.48268401622772217
121,0.8526284694671631,0.5326811671257019,0.31994718313217163,1.1046007871627808,0.6220410466194153,0.48256003856658936
122,0.8498625159263611,0.5319865345954895,0.31787630915641785,1.109931230545044,0.6244522929191589,0.4854792356491089
123,0.8397282361984253,0.5229284167289734,0.31679973006248474,1.1153308153152466,0.626360297203064,0.48897039890289307
124,0.8466055393218994,0.529583752155304,0.3170218765735626,1.1077252626419067,0.6232432126998901,0.48448219895362854
125,0.8506841659545898,0.5280793309211731,0.3226051330566406,1.1180408000946045,0.6307985782623291,0.48724231123924255
126,0.8406054973602295,0.5274121761322021,0.31319352984428406,1.1147778034210205,0.6255215406417847,0.48925626277923584
127,0.8416754603385925,0.5227064490318298,0.3189693093299866,1.1246206760406494,0.6344354748725891,0.4901851713657379
128,0.838307797908783,0.5229208469390869,0.31538689136505127,1.122748851776123,0.6304685473442078,0.49228039383888245
129,0.839527428150177,0.5275465250015259,0.3119807839393616,1.1294442415237427,0.6379820704460144,0.49146169424057007
130,0.8411098718643188,0.5261273980140686,0.31498244404792786,1.1248631477355957,0.6337376832962036,0.49112528562545776
131,0.833204448223114,0.5220180749893188,0.3111863136291504,1.1304832696914673,0.6379365921020508,0.49254652857780457
132,0.8410903215408325,0.529315710067749,0.311774879693985,1.1268789768218994,0.6319757103919983,0.4949035048484802
133,0.8383970856666565,0.5271748900413513,0.3112223446369171,1.1347674131393433,0.6353342533111572,0.49943333864212036
134,0.8296211957931519,0.5196657180786133,0.30995529890060425,1.1303356885910034,0.6360093355178833,0.494326651096344
135,0.8378942012786865,0.5259160399436951,0.3119780719280243,1.1370809078216553,0.6380519270896912,0.49902915954589844
136,0.8319100141525269,0.5244778394699097,0.3074321448802948,1.135132074356079,0.6384943723678589,0.4966377913951874
137,0.8154935836791992,0.5195324420928955,0.2959611117839813,1.1432697772979736,0.6442332863807678,0.4990362226963043
138,0.8290134072303772,0.5204583406448364,0.30855515599250793,1.1366279125213623,0.6357331871986389,0.5008949041366577
139,0.8309022784233093,0.518568217754364,0.31233420968055725,1.1393834352493286,0.6427873969078064,0.4965958893299103
140,0.8300026655197144,0.522612988948822,0.30739012360572815,1.1385084390640259,0.6409435272216797,0.49756497144699097
141,0.8298460245132446,0.525182843208313,0.3046633005142212,1.140890121459961,0.6409953832626343,0.49989473819732666
142,0.8242596983909607,0.5220264196395874,0.30223315954208374,1.1359083652496338,0.6408159136772156,0.4950922727584839
143,0.8427076935768127,0.5262523293495178,0.3164554834365845,1.1339831352233887,0.6404720544815063,0.4935108721256256
144,0.8197503685951233,0.5147289037704468,0.30502191185951233,1.1419436931610107,0.6461833715438843,0.4957602918148041
145,0.8166021704673767,0.5126150250434875,0.3039872348308563,1.1420153379440308,0.6465179920196533,0.4954972267150879
146,0.8227513432502747,0.5196670889854431,0.3030845522880554,1.1412886381149292,0.6437090635299683,0.49757954478263855
147,0.8296435475349426,0.5215290784835815,0.30811482667922974,1.1374859809875488,0.640902578830719,0.49658334255218506
148,0.8323438763618469,0.522075355052948,0.31026819348335266,1.1305299997329712,0.6374034285545349,0.4931268095970154
149,0.8250734210014343,0.518320620059967,0.3067527413368225,1.1363600492477417,0.6409830451011658,0.4953768849372864
150,0.8181101083755493,0.5169270038604736,0.30118340253829956,1.1349608898162842,0.6389194130897522,0.496041476726532
151,0.8320633172988892,0.5270207524299622,0.30504271388053894,1.1355024576187134,0.6386711001396179,0.4968315064907074
152,0.8175047636032104,0.5211165547370911,0.2963881194591522,1.1389391422271729,0.6419051885604858,0.4970341622829437
153,0.8219999670982361,0.5214033722877502,0.300596684217453,1.1372994184494019,0.6397822499275208,0.49751707911491394
154,0.8243829011917114,0.5180417895317078,0.306341290473938,1.1337833404541016,0.6376018524169922,0.4961813986301422
155,0.8180275559425354,0.5190600156784058,0.2989678382873535,1.1361202001571655,0.6374495029449463,0.49867090582847595
156,0.820098876953125,0.5220814347267151,0.2980175316333771,1.1371253728866577,0.6385995149612427,0.49852603673934937
157,0.8210268020629883,0.5179036259651184,0.30312299728393555,1.141562581062317,0.6399892568588257,0.5015732645988464
158,0.8146188259124756,0.5140163898468018,0.30060282349586487,1.138393521308899,0.6393966674804688,0.4989967942237854
159,0.8079728484153748,0.516725480556488,0.29124701023101807,1.1433347463607788,0.6406660079956055,0.5026686787605286
160,0.8108780980110168,0.5184043645858765,0.29247382283210754,1.1464368104934692,0.6422520279884338,0.5041850209236145
161,0.8206143975257874,0.5224241614341736,0.2981904149055481,1.1458672285079956,0.6432790160179138,0.5025885105133057
162,0.8110915422439575,0.5152050256729126,0.29588669538497925,1.1511083841323853,0.6475998163223267,0.503508448600769
163,0.8129159212112427,0.5176615715026855,0.2952543795108795,1.1518241167068481,0.6473902463912964,0.5044339895248413
164,0.8116026520729065,0.5146502256393433,0.29695233702659607,1.1512467861175537,0.6499412655830383,0.5013052225112915
165,0.8100234866142273,0.5204771757125854,0.2895466685295105,1.1550601720809937,0.6517515778541565,0.5033084154129028
166,0.81276535987854,0.5148399472236633,0.2979254126548767,1.1537779569625854,0.6526218056678772,0.5011557936668396
167,0.8166751861572266,0.5165994763374329,0.3000757098197937,1.1491620540618896,0.650305449962616,0.4988569915294647
168,0.8150603175163269,0.515140175819397,0.299919992685318,1.159140706062317,0.6575173735618591,0.5016230940818787
169,0.8126736283302307,0.5128487944602966,0.299824059009552,1.1523258686065674,0.6540157198905945,0.4983101487159729
170,0.8157656788825989,0.5150744318962097,0.3006912171840668,1.1533352136611938,0.6530713438987732,0.5002638697624207
171,0.8099183440208435,0.5132447481155396,0.2966732680797577,1.1496933698654175,0.6516705751419067,0.49802300333976746
172,0.818346381187439,0.5224494338035583,0.2958964407444,1.1581288576126099,0.652703046798706,0.505425751209259
173,0.8017332553863525,0.5128538608551025,0.2888796627521515,1.1560471057891846,0.6519669890403748,0.5040801763534546
174,0.8013021349906921,0.5108982920646667,0.290403813123703,1.1554791927337646,0.6521319150924683,0.5033470988273621
175,0.8080962896347046,0.5151307582855225,0.29296576976776123,1.1485737562179565,0.6466709971427917,0.5019028782844543
176,0.8024670481681824,0.5141316652297974,0.2883353531360626,1.1536654233932495,0.6477681994438171,0.5058972239494324
177,0.7989516854286194,0.507061779499054,0.29188987612724304,1.1597522497177124,0.6564226150512695,0.5033293962478638
178,0.8065582513809204,0.5155358910560608,0.2910228371620178,1.1535871028900146,0.650112509727478,0.5034745335578918
179,0.8124037384986877,0.5135108232498169,0.29889288544654846,1.1506255865097046,0.6478872895240784,0.5027385354042053
180,0.8139045834541321,0.5154560804367065,0.2984485328197479,1.1551347970962524,0.655174195766449,0.49996069073677063
181,0.8033164739608765,0.5112443566322327,0.2920721769332886,1.1510628461837769,0.6506417989730835,0.5004211664199829
182,0.8062173128128052,0.5182903409004211,0.2879268229007721,1.1475025415420532,0.6472688317298889,0.5002335906028748
183,0.7993890643119812,0.5094457268714905,0.28994324803352356,1.1523996591567993,0.6490658521652222,0.5033336281776428
184,0.8064582347869873,0.5156000256538391,0.29085877537727356,1.148074984550476,0.648982048034668,0.4990926682949066
185,0.7975561618804932,0.5125977396965027,0.2849586308002472,1.149811029434204,0.6488150358200073,0.5009956955909729
186,0.8048619627952576,0.5127182006835938,0.2921440005302429,1.1522563695907593,0.6490491628646851,0.5032071471214294
187,0.802787721157074,0.5131979584693909,0.2895894944667816,1.151023268699646,0.6496612429618835,0.5013620257377625
188,0.7962433099746704,0.5120370388031006,0.2842060923576355,1.1572401523590088,0.6572103500366211,0.5000295639038086
189,0.7906605005264282,0.5056310892105103,0.2850295901298523,1.1590474843978882,0.6559851169586182,0.5030620098114014
190,0.7966486215591431,0.5121425986289978,0.2845064103603363,1.155651569366455,0.6519892811775208,0.5036624073982239
191,0.795627236366272,0.5132462978363037,0.2823810279369354,1.1584446430206299,0.6526946425437927,0.5057502388954163
192,0.8012310862541199,0.5153539180755615,0.2858767509460449,1.1565425395965576,0.6511298418045044,0.5054128766059875
193,0.7962906956672668,0.5100565552711487,0.2862341105937958,1.1631693840026855,0.6563903093338013,0.506779134273529
194,0.792706310749054,0.5103061199188232,0.28239986300468445,1.1697479486465454,0.6615981459617615,0.5081498622894287
195,0.7909024357795715,0.5064764618873596,0.2844257652759552,1.1728489398956299,0.6628313660621643,0.5100172162055969
196,0.803696870803833,0.5167329907417297,0.2869635224342346,1.1677147150039673,0.6618978381156921,0.5058168768882751
197,0.7932379841804504,0.5074079632759094,0.28583040833473206,1.1668226718902588,0.660146951675415,0.5066758990287781
198,0.7903997898101807,0.5071139931678772,0.28328579664230347,1.1744741201400757,0.6653338670730591,0.5091405510902405
199,0.791975200176239,0.5108446478843689,0.28113073110580444,1.1719098091125488,0.662475049495697,0.5094349384307861
