,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
61,1.1012494564056396,0.6175122857093811,0.4837375283241272,1.3180768489837646,0.7156573534011841,0.6024192571640015
62,1.0947245359420776,0.6137352585792542,0.48098936676979065,1.306615948677063,0.7134177684783936,0.5931980609893799
63,1.0845789909362793,0.6091809868812561,0.47539812326431274,1.3117444515228271,0.7150029540061951,0.5967419147491455
64,1.0702812671661377,0.6010602712631226,0.46922096610069275,1.3117932081222534,0.7126883864402771,0.5991045832633972
65,1.0780540704727173,0.6026855707168579,0.47536811232566833,1.307350516319275,0.7123041749000549,0.5950464010238647
66,1.069327473640442,0.597100019454956,0.4722273647785187,1.3107131719589233,0.714918851852417,0.5957943797111511
67,1.0693085193634033,0.6027100086212158,0.4665985107421875,1.3214936256408691,0.7196738123893738,0.6018199920654297
68,1.0633423328399658,0.6074730157852173,0.45586931705474854,1.3121248483657837,0.7112334370613098,0.6008914709091187
69,1.058022141456604,0.6007770895957947,0.45724478363990784,1.3211967945098877,0.7191029191017151,0.602093517780304
70,1.0592814683914185,0.5989096760749817,0.46037161350250244,1.3204078674316406,0.7175673842430115,0.6028404235839844
71,1.0637329816818237,0.601041853427887,0.46269118785858154,1.320955514907837,0.7184541821479797,0.6025011539459229
72,1.0533393621444702,0.5952630639076233,0.45807650685310364,1.324663519859314,0.7218630909919739,0.6028000712394714
73,1.0504066944122314,0.5927478671073914,0.45765894651412964,1.3268638849258423,0.7261625528335571,0.6007015705108643
74,1.0443108081817627,0.5923760533332825,0.451934814453125,1.3281033039093018,0.7240523099899292,0.6040506958961487
75,1.0537924766540527,0.5941200256347656,0.4596724510192871,1.3268572092056274,0.7243481874465942,0.6025093197822571
76,1.049035668373108,0.5931817889213562,0.4558538794517517,1.3237899541854858,0.7204341292381287,0.6033560633659363
77,1.0374630689620972,0.5946829915046692,0.44278034567832947,1.3340961933135986,0.723466694355011,0.6106292605400085
78,1.0412659645080566,0.5962876677513123,0.44497784972190857,1.3354812860488892,0.7270610928535461,0.6084201335906982
79,1.0437414646148682,0.5949540734291077,0.4487876296043396,1.337138295173645,0.7266418933868408,0.6104963421821594
80,1.0363539457321167,0.5911678671836853,0.4451862871646881,1.3369313478469849,0.7258937358856201,0.61103755235672
81,1.027809500694275,0.5839380025863647,0.4438708424568176,1.3367608785629272,0.7276932001113892,0.6090679168701172
82,1.039365291595459,0.5952246785163879,0.4441409409046173,1.331725835800171,0.7208520174026489,0.6108735799789429
83,1.026982069015503,0.5801020860671997,0.4468800127506256,1.3404494524002075,0.7285593152046204,0.6118901968002319
84,1.0243470668792725,0.5885049700737,0.43584203720092773,1.3453680276870728,0.7279236912727356,0.6174443960189819
85,1.0272657871246338,0.5911757349967957,0.43609002232551575,1.3486372232437134,0.7297006845474243,0.61893630027771
86,1.0255043506622314,0.5929874777793884,0.4325163662433624,1.3458342552185059,0.7250983119010925,0.6207358241081238
87,1.0118852853775024,0.5825966000556946,0.42928823828697205,1.3465907573699951,0.7294893860816956,0.6171014904975891
88,1.023154616355896,0.5874243974685669,0.4357301890850067,1.3416476249694824,0.7276857495307922,0.6139614582061768
89,1.0036568641662598,0.5786152482032776,0.4250412881374359,1.3532978296279907,0.7346890568733215,0.6186085939407349
90,1.0200239419937134,0.5878639221191406,0.43215975165367126,1.346996784210205,0.7305188775062561,0.616477906703949
91,1.0015842914581299,0.5796250700950623,0.4219592213630676,1.3532023429870605,0.7299845218658447,0.6232178807258606
92,1.006223201751709,0.5830491185188293,0.42317405343055725,1.3569709062576294,0.735152006149292,0.6218188405036926
93,1.0031458139419556,0.5811635851860046,0.4219824969768524,1.361902117729187,0.7400213479995728,0.621880829334259
94,1.004228949546814,0.5828021168708801,0.4214269518852234,1.3612502813339233,0.737949788570404,0.6233005523681641
95,1.0118823051452637,0.579905092716217,0.43197742104530334,1.3556324243545532,0.733966588973999,0.6216659545898438
96,1.0115585327148438,0.5815761685371399,0.42998236417770386,1.3547077178955078,0.7353243231773376,0.6193835735321045
97,0.9865253567695618,0.5711541771888733,0.41537120938301086,1.3685444593429565,0.7441736459732056,0.6243706941604614
98,1.0057870149612427,0.5793119072914124,0.42647507786750793,1.3636971712112427,0.7404977083206177,0.6231991648674011
99,0.9961478114128113,0.5824238061904907,0.4137236177921295,1.3669476509094238,0.7387126088142395,0.6282352805137634
100,0.9929407835006714,0.5798620581626892,0.413078635931015,1.3664313554763794,0.7403213381767273,0.6261101961135864
101,1.009781002998352,0.5799752473831177,0.42980536818504333,1.3587979078292847,0.7360712289810181,0.6227270364761353
102,0.9913706183433533,0.5770810842514038,0.41428953409194946,1.3697670698165894,0.7464948892593384,0.6232721209526062
103,0.9834823608398438,0.5747725963592529,0.4087101221084595,1.3678168058395386,0.7422627210617065,0.6255543231964111
104,0.9819326400756836,0.5724481344223022,0.40948423743247986,1.370832085609436,0.7465854287147522,0.6242464780807495
105,0.9847280979156494,0.5808976292610168,0.40383026003837585,1.3782846927642822,0.7439585328102112,0.6343261003494263
106,0.9871782064437866,0.5686418414115906,0.41853636503219604,1.3766255378723145,0.7480133771896362,0.6286122798919678
107,0.9875767230987549,0.5731588006019592,0.4144183397293091,1.3733662366867065,0.7483286261558533,0.6250380277633667
108,0.9759747982025146,0.5685604214668274,0.40741437673568726,1.376827359199524,0.7472462058067322,0.6295813918113708
109,0.9903049468994141,0.5719597935676575,0.41834506392478943,1.3759466409683228,0.7449320554733276,0.6310145258903503
110,0.9785745739936829,0.5756675004959106,0.40290671586990356,1.374691367149353,0.7476782202720642,0.6270131468772888
111,0.9535860419273376,0.559532880783081,0.3940533697605133,1.388012409210205,0.7555517554283142,0.6324607729911804
112,0.982272207736969,0.5764647722244263,0.40580692887306213,1.3829200267791748,0.7515544891357422,0.6313654780387878
113,0.9770031571388245,0.5759741067886353,0.40102919936180115,1.381172776222229,0.7479332089424133,0.6332398056983948
114,0.9767206907272339,0.5727213621139526,0.4039994180202484,1.3840372562408447,0.7514773011207581,0.6325601935386658
115,0.9648466110229492,0.5668143630027771,0.3980328440666199,1.3847401142120361,0.7527520060539246,0.6319876313209534
116,0.9703052639961243,0.5739770531654358,0.396328330039978,1.3899255990982056,0.753716230392456,0.6362094283103943
117,0.9716125130653381,0.5669260025024414,0.4046862721443176,1.3894271850585938,0.7534751892089844,0.6359516978263855
118,0.959755003452301,0.56514972448349,0.3946055471897125,1.3958830833435059,0.764132559299469,0.6317506432533264
119,0.9683264493942261,0.5674797892570496,0.4008465111255646,1.3957520723342896,0.7606791257858276,0.6350730657577515
120,0.9653653502464294,0.5679739713668823,0.39739149808883667,1.3962830305099487,0.7605722546577454,0.6357109546661377
121,0.9654272794723511,0.564281165599823,0.40114590525627136,1.3921997547149658,0.7611209154129028,0.6310787200927734
122,0.961028516292572,0.5689254999160767,0.39210274815559387,1.3919446468353271,0.755660355091095,0.6362841725349426
123,0.9519615173339844,0.5611523389816284,0.3908085525035858,1.397447109222412,0.7571061253547668,0.6403408646583557
124,0.9444963932037354,0.5608590841293335,0.38363730907440186,1.4020521640777588,0.7594525218009949,0.6425995230674744
125,0.9317523241043091,0.5517311692237854,0.3800211250782013,1.4074004888534546,0.7643306255340576,0.6430701613426208
126,0.9533302187919617,0.5605598092079163,0.3927704095840454,1.4015190601348877,0.7645862102508545,0.636932909488678
127,0.9470540285110474,0.5603135228157043,0.3867403268814087,1.4079331159591675,0.7641838192939758,0.6437491774559021
128,0.9388186931610107,0.558334469795227,0.3804842233657837,1.419479489326477,0.7737295031547546,0.6457500457763672
129,0.9477313160896301,0.5563679337501526,0.3913637399673462,1.404905080795288,0.7649276256561279,0.6399775147438049
130,0.9430074095726013,0.5594727396965027,0.3835352659225464,1.4115478992462158,0.764785885810852,0.6467620730400085
131,0.9506902098655701,0.5608078837394714,0.3898826837539673,1.399775743484497,0.7613676190376282,0.6384079456329346
132,0.9337803721427917,0.5581628084182739,0.3756178319454193,1.4095629453659058,0.7665939331054688,0.6429690718650818
133,0.9399503469467163,0.5551102757453918,0.38484036922454834,1.4123626947402954,0.7700653076171875,0.642297089099884
134,0.9562622904777527,0.5649616718292236,0.39130064845085144,1.4011985063552856,0.767940104007721,0.6332584619522095
135,0.9492638111114502,0.5630319714546204,0.38623201847076416,1.4095131158828735,0.7692784667015076,0.6402342319488525
136,0.9354044795036316,0.5582473278045654,0.3771570324897766,1.4173544645309448,0.7713411450386047,0.6460134983062744
137,0.9315061569213867,0.555293083190918,0.37621328234672546,1.4132510423660278,0.7710788249969482,0.6421721577644348
138,0.942966878414154,0.5666388273239136,0.3763284385204315,1.4051569700241089,0.7667049169540405,0.6384517550468445
139,0.9524680972099304,0.559830367565155,0.3926379084587097,1.4044269323349,0.7663133144378662,0.6381139755249023
140,0.9332489371299744,0.5594101548194885,0.3738386929035187,1.4131020307540894,0.7712619304656982,0.6418405175209045
141,0.9286654591560364,0.5568187832832336,0.37184658646583557,1.4132496118545532,0.7675026059150696,0.6457470655441284
142,0.9396278858184814,0.5590402483940125,0.38058727979660034,1.41834557056427,0.7722108960151672,0.6461349725723267
143,0.9270880818367004,0.5535869002342224,0.37350159883499146,1.4244452714920044,0.7765617370605469,0.6478835940361023
144,0.9350532293319702,0.5616494417190552,0.3734040856361389,1.4247997999191284,0.7724992632865906,0.6523006558418274
145,0.9287537336349487,0.5603771805763245,0.3683766722679138,1.4228394031524658,0.7719566226005554,0.6508827805519104
146,0.9261026978492737,0.5509006977081299,0.3752021789550781,1.4311195611953735,0.7756622433662415,0.6554574370384216
147,0.9203357100486755,0.5471293330192566,0.3732061982154846,1.4365718364715576,0.7816384434700012,0.6549336314201355
148,0.9305455684661865,0.5530736446380615,0.37747156620025635,1.4350838661193848,0.7804929614067078,0.6545910239219666
149,0.928787887096405,0.558000385761261,0.370787650346756,1.4277122020721436,0.7729596495628357,0.654752790927887
150,0.9314385056495667,0.5559893846511841,0.375449001789093,1.429352879524231,0.7779769897460938,0.6513755917549133
151,0.9274336099624634,0.5551096796989441,0.3723241984844208,1.43486750125885,0.7778279781341553,0.6570392847061157
152,0.9240447878837585,0.5527092218399048,0.3713357150554657,1.4365859031677246,0.7783365249633789,0.6582494378089905
153,0.9184287786483765,0.5522075295448303,0.3662213981151581,1.4418702125549316,0.7755658626556396,0.6663047075271606
154,0.935930609703064,0.5562523007392883,0.37967804074287415,1.4332292079925537,0.7761189937591553,0.6571102142333984
155,0.915734052658081,0.5507951378822327,0.3649384677410126,1.4401873350143433,0.7785708904266357,0.6616165041923523
156,0.9216547012329102,0.5550845861434937,0.3665701448917389,1.4446513652801514,0.780752956867218,0.6638984680175781
157,0.9164124727249146,0.5494877696037292,0.36692529916763306,1.4506739377975464,0.7868348956108093,0.6638392806053162
158,0.9143349528312683,0.548179030418396,0.3661559224128723,1.4487191438674927,0.7877637147903442,0.6609554290771484
159,0.9194353222846985,0.551157534122467,0.3682782053947449,1.4531272649765015,0.7895212769508362,0.663605809211731
160,0.9128344058990479,0.5487527251243591,0.3640817105770111,1.4558333158493042,0.7921063899993896,0.6637269258499146
161,0.9086400270462036,0.5476840138435364,0.36095601320266724,1.4554628133773804,0.7939484715461731,0.6615144610404968
162,0.9131268858909607,0.5502119660377502,0.3629148304462433,1.4557803869247437,0.7914904356002808,0.664290189743042
163,0.9061732888221741,0.5471692681312561,0.3590039908885956,1.4502031803131104,0.7846723794937134,0.6655310392379761
164,0.9108240604400635,0.5466997027397156,0.36412447690963745,1.4531282186508179,0.7852634787559509,0.6678649187088013
165,0.9105650782585144,0.5432979464530945,0.36726734042167664,1.464836835861206,0.7928445935249329,0.6719925403594971
166,0.9015992283821106,0.5465152859687805,0.35508406162261963,1.4640944004058838,0.7952001690864563,0.6688942313194275
167,0.9120298624038696,0.5521733164787292,0.35985612869262695,1.4598623514175415,0.7887657284736633,0.6710965633392334
168,0.9051735401153564,0.5447300672531128,0.3604435622692108,1.4621269702911377,0.7917678356170654,0.6703593730926514
169,0.9080289602279663,0.5451639294624329,0.36286553740501404,1.466145396232605,0.7922870516777039,0.6738584637641907
170,0.9090765714645386,0.5471965074539185,0.36188021302223206,1.4656087160110474,0.7982339262962341,0.667374849319458
171,0.9111675024032593,0.5519616603851318,0.35920634865760803,1.4581235647201538,0.7912048101425171,0.6669188737869263
172,0.9198809266090393,0.5568260550498962,0.3630547821521759,1.462232232093811,0.7913030982017517,0.6709292531013489
173,0.9016773104667664,0.5477996468544006,0.35387754440307617,1.4654394388198853,0.7958099246025085,0.669629693031311
174,0.9122706055641174,0.5500606894493103,0.3622097969055176,1.4688254594802856,0.7948968410491943,0.6739287972450256
175,0.8963735699653625,0.5414425134658813,0.3549310266971588,1.466480016708374,0.7978777289390564,0.6686023473739624
176,0.9126268625259399,0.5506477952003479,0.3619789779186249,1.4549198150634766,0.786848247051239,0.668071448802948
177,0.9091885685920715,0.5514715313911438,0.3577166795730591,1.4514588117599487,0.7847493290901184,0.6667092442512512
178,0.8975439667701721,0.5416253209114075,0.35591891407966614,1.4533483982086182,0.7878386378288269,0.665509819984436
179,0.8961480855941772,0.541741669178009,0.35440608859062195,1.467162847518921,0.7936446666717529,0.6735183596611023
180,0.9028330445289612,0.5512818098068237,0.351551353931427,1.4586821794509888,0.7895864844322205,0.6690955758094788
181,0.9044821858406067,0.5507754683494568,0.3537066876888275,1.4573957920074463,0.7872031331062317,0.6701927781105042
182,0.8961893320083618,0.5405950546264648,0.3555942475795746,1.4639601707458496,0.7947285771369934,0.6692315936088562
183,0.90321284532547,0.5421823263168335,0.3610304594039917,1.4626747369766235,0.7918636202812195,0.6708109974861145
184,0.9085628986358643,0.5554144978523254,0.353148490190506,1.4584962129592896,0.7894772291183472,0.6690188050270081
185,0.897009015083313,0.5408745408058167,0.3561342656612396,1.4662401676177979,0.7946407794952393,0.6715993285179138
186,0.891139805316925,0.5421903133392334,0.34894970059394836,1.475239872932434,0.8037968277931213,0.6714427471160889
187,0.8954307436943054,0.538962721824646,0.3564679026603699,1.470393419265747,0.8044201135635376,0.6659729480743408
188,0.8894560933113098,0.5441070795059204,0.34534886479377747,1.4756699800491333,0.8043726086616516,0.6712971925735474
189,0.89736407995224,0.5464896559715271,0.3508743941783905,1.4733052253723145,0.802852988243103,0.6704521775245667
190,0.893071711063385,0.5438111424446106,0.3492600619792938,1.4829686880111694,0.8051736950874329,0.677794873714447
191,0.8912636637687683,0.5440582633018494,0.3472055494785309,1.478368878364563,0.8044403791427612,0.6739288568496704
192,0.8977820873260498,0.543407142162323,0.35437482595443726,1.4839434623718262,0.8104994297027588,0.6734445095062256
193,0.8884190320968628,0.5454673767089844,0.3429519236087799,1.4847333431243896,0.8090344071388245,0.6756985187530518
194,0.8769630789756775,0.5330235958099365,0.34393981099128723,1.488939881324768,0.8119720816612244,0.6769676208496094
195,0.8886755704879761,0.5396357774734497,0.349039763212204,1.4861527681350708,0.8116956353187561,0.6744572520256042
196,0.8913339376449585,0.5449246764183044,0.3464096188545227,1.477453589439392,0.8012285232543945,0.6762250661849976
197,0.889148473739624,0.5480418801307678,0.3411068320274353,1.4791063070297241,0.8011308312416077,0.6779752969741821
198,0.8847832083702087,0.5402422547340393,0.34454119205474854,1.4818512201309204,0.8032071590423584,0.6786438226699829
199,0.8895763754844666,0.5377741456031799,0.3518020212650299,1.4799621105194092,0.8020390272140503,0.6779230833053589
