,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
24,1.1620389223098755,0.6094448566436768,0.5525943636894226,1.0927854776382446,0.5414695739746094,0.5513159036636353
25,1.1557930707931519,0.6109359264373779,0.5448572039604187,1.0966583490371704,0.5426796674728394,0.553978681564331
26,1.1495814323425293,0.6033288836479187,0.5462523698806763,1.1011024713516235,0.5463100671768188,0.5547925233840942
27,1.1446006298065186,0.6061515212059021,0.5384493470191956,1.100343942642212,0.5457586050033569,0.5545855760574341
28,1.1504398584365845,0.6064074635505676,0.5440319180488586,1.0953634977340698,0.545167863368988,0.5501956939697266
29,1.142461895942688,0.6039057374000549,0.5385558605194092,1.0924738645553589,0.5428053140640259,0.5496686697006226
30,1.1295472383499146,0.5963827967643738,0.5331644415855408,1.096824049949646,0.5447213649749756,0.5521026253700256
31,1.140627384185791,0.6032145023345947,0.5374128222465515,1.0941860675811768,0.5449635982513428,0.5492222905158997
32,1.1367449760437012,0.605726420879364,0.5310183763504028,1.0961644649505615,0.5459593534469604,0.5502052307128906
33,1.1309806108474731,0.6071270704269409,0.5238535404205322,1.0968973636627197,0.5455931425094604,0.5513043999671936
34,1.1086392402648926,0.5912160277366638,0.5174226760864258,1.1006884574890137,0.5488084554672241,0.5518798232078552
35,1.0996723175048828,0.5902007818222046,0.5094718337059021,1.1033997535705566,0.5497561097145081,0.5536437630653381
36,1.109439492225647,0.5885972380638123,0.5208429098129272,1.1022124290466309,0.5494025349617004,0.5528097748756409
37,1.1034318208694458,0.5848816633224487,0.5185502767562866,1.1027785539627075,0.5498446822166443,0.5529338717460632
38,1.112326979637146,0.5953947901725769,0.5169318914413452,1.1090115308761597,0.5532697439193726,0.5557419657707214
39,1.1017110347747803,0.587533712387085,0.5141775012016296,1.1080774068832397,0.5556586980819702,0.5524185299873352
40,1.0956929922103882,0.5910140872001648,0.504679262638092,1.1140953302383423,0.5563918352127075,0.5577033758163452
41,1.0874541997909546,0.5784542560577393,0.5089997053146362,1.1175110340118408,0.5583483576774597,0.5591627955436707
42,1.0928738117218018,0.5843251943588257,0.5085484981536865,1.1122815608978271,0.5568953156471252,0.555385947227478
43,1.0895764827728271,0.5832881927490234,0.5062883496284485,1.113335371017456,0.5561306476593018,0.5572046637535095
44,1.0770877599716187,0.5773217678070068,0.49976640939712524,1.1195825338363647,0.5608432292938232,0.5587391257286072
45,1.077405571937561,0.5815531611442566,0.49585258960723877,1.1210459470748901,0.559209406375885,0.5618364810943604
46,1.06830894947052,0.5778250098228455,0.4904841482639313,1.121890664100647,0.560419499874115,0.5614711046218872
47,1.0699410438537598,0.5784230828285217,0.49151772260665894,1.1180870532989502,0.5614307522773743,0.5566560626029968
48,1.0775622129440308,0.5822551846504211,0.49530714750289917,1.11805260181427,0.5593238472938538,0.5587287545204163
49,1.062382698059082,0.5755817294120789,0.48680078983306885,1.1241661310195923,0.5613855123519897,0.562780499458313
50,1.0649739503860474,0.5784595608711243,0.48651397228240967,1.1210049390792847,0.561553955078125,0.559451162815094
51,1.053053379058838,0.5745059251785278,0.47854727506637573,1.121972680091858,0.562110185623169,0.5598625540733337
52,1.0432225465774536,0.5671029686927795,0.47611990571022034,1.1232497692108154,0.5641971230506897,0.5590524077415466
53,1.05105459690094,0.5725769400596619,0.4784775674343109,1.124825119972229,0.5632137656211853,0.5616113543510437
54,1.0421019792556763,0.562905490398407,0.4791964888572693,1.126452922821045,0.564238429069519,0.5622144937515259
55,1.0460773706436157,0.5674603581428528,0.4786171019077301,1.1310938596725464,0.569026529788971,0.5620672702789307
56,1.0526984930038452,0.5751060247421265,0.4775921106338501,1.1290098428726196,0.5676866769790649,0.5613234043121338
57,1.036177158355713,0.5701687932014465,0.46600809693336487,1.1292095184326172,0.5671294331550598,0.5620800256729126
58,1.0442416667938232,0.5731475949287415,0.4710935950279236,1.135993480682373,0.5707495808601379,0.565243661403656
59,1.023788332939148,0.562012255191803,0.46177563071250916,1.1370105743408203,0.5704480409622192,0.5665626525878906
60,1.0242726802825928,0.5652499794960022,0.45902252197265625,1.1338939666748047,0.5699313879013062,0.5639626383781433
61,1.0260188579559326,0.5659506916999817,0.4600684344768524,1.1375333070755005,0.5717533230781555,0.5657800436019897
62,1.0265411138534546,0.5680665969848633,0.4584745168685913,1.1369553804397583,0.5721288323402405,0.5648265480995178
63,1.0047054290771484,0.5546087026596069,0.450096994638443,1.1412094831466675,0.5752319097518921,0.5659776926040649
64,1.0325905084609985,0.5742798447608948,0.45831072330474854,1.1383017301559448,0.57200688123703,0.5662949085235596
65,1.0247780084609985,0.5658802390098572,0.4588974416255951,1.145495057106018,0.5738828182220459,0.5716121792793274
66,1.01289963722229,0.5612265467643738,0.4516729414463043,1.1461859941482544,0.5750417709350586,0.5711442828178406
67,1.021530270576477,0.5631171464920044,0.4584135115146637,1.142467975616455,0.5730122327804565,0.5694558024406433
68,1.0153014659881592,0.5590533018112183,0.4562487006187439,1.1467416286468506,0.5770067572593689,0.5697346925735474
69,1.0087553262710571,0.5611173510551453,0.4476378858089447,1.1452122926712036,0.5771496891975403,0.5680627822875977
70,1.0157740116119385,0.562206506729126,0.45356759428977966,1.1491669416427612,0.5767276883125305,0.5724392533302307
71,1.0171226263046265,0.5654101967811584,0.45171207189559937,1.1437113285064697,0.574895441532135,0.568816065788269
72,1.0040302276611328,0.5587999224662781,0.44523051381111145,1.1511998176574707,0.5784832835197449,0.5727165937423706
73,1.0116989612579346,0.5635719299316406,0.4481269121170044,1.1517409086227417,0.578785240650177,0.5729555487632751
74,0.9998041391372681,0.5544102191925049,0.44539377093315125,1.1496741771697998,0.5782081484794617,0.5714662671089172
75,1.0005369186401367,0.5601164698600769,0.44042056798934937,1.1482460498809814,0.5790644884109497,0.5691814422607422
76,1.0084222555160522,0.5649637579917908,0.4434583783149719,1.1564323902130127,0.5812901854515076,0.5751422643661499
77,0.997100830078125,0.5562801957130432,0.4408207833766937,1.1526380777359009,0.581108033657074,0.5715296864509583
78,1.003089189529419,0.5604201555252075,0.44266900420188904,1.1538759469985962,0.5835670828819275,0.5703088641166687
79,0.9872859120368958,0.5545638799667358,0.43272197246551514,1.1593315601348877,0.5880581140518188,0.5712730288505554
80,0.996173620223999,0.5573192238807678,0.4388542175292969,1.1552988290786743,0.5842603445053101,0.5710383057594299
81,0.9984263181686401,0.5587949752807617,0.43963146209716797,1.151417851448059,0.5798161029815674,0.5716018080711365
82,0.9892482161521912,0.5545473694801331,0.43470096588134766,1.164064884185791,0.5857060551643372,0.5783587694168091
83,0.9870412945747375,0.5565863847732544,0.4304550886154175,1.1657211780548096,0.5874395370483398,0.5782814025878906
84,0.9914487600326538,0.5600107908248901,0.4314379394054413,1.164885401725769,0.58707195520401,0.5778138041496277
85,0.9785181879997253,0.5553489923477173,0.42316895723342896,1.1679471731185913,0.5902710556983948,0.5776757597923279
86,0.9836641550064087,0.5531455874443054,0.4305182099342346,1.1679121255874634,0.5881017446517944,0.5798100829124451
87,0.9774181246757507,0.5537267923355103,0.4236915707588196,1.1709251403808594,0.5898264050483704,0.5810988545417786
88,0.9848114252090454,0.5548276901245117,0.4299837648868561,1.1731092929840088,0.5893573760986328,0.5837522149085999
89,0.9792516827583313,0.5496298670768738,0.4296215772628784,1.1739412546157837,0.5931518077850342,0.58078932762146
90,0.9853478670120239,0.5557850003242493,0.42956265807151794,1.1715549230575562,0.5886867642402649,0.5828683376312256
91,0.9736897349357605,0.55194491147995,0.4217449128627777,1.1721420288085938,0.5901203751564026,0.5820214152336121
92,0.963395893573761,0.5462126135826111,0.41718319058418274,1.1835196018218994,0.5954042077064514,0.5881153345108032
93,0.9712228775024414,0.5489062070846558,0.42231687903404236,1.1843268871307373,0.5973260998725891,0.5870006680488586
94,0.9743863940238953,0.5528131723403931,0.42157334089279175,1.1763259172439575,0.5939390659332275,0.5823867917060852
95,0.9617708921432495,0.5466403961181641,0.41513028740882874,1.182989239692688,0.5973833799362183,0.5856059789657593
96,0.9731202721595764,0.5492956638336182,0.4238247573375702,1.1780856847763062,0.5943775773048401,0.5837079882621765
97,0.9699922800064087,0.5547286868095398,0.4152635633945465,1.1822096109390259,0.5943456888198853,0.5878639817237854
98,0.9661235809326172,0.5477727651596069,0.4183506667613983,1.1776059865951538,0.5920185446739197,0.5855873227119446
99,0.9659624099731445,0.5464003086090088,0.41956183314323425,1.189318060874939,0.5997353792190552,0.5895826816558838
100,0.9675782322883606,0.5484451055526733,0.4191334545612335,1.1811611652374268,0.5945249795913696,0.5866361260414124
101,0.9627937078475952,0.5482920408248901,0.41450175642967224,1.1811332702636719,0.5953652262687683,0.5857678651809692
102,0.955458402633667,0.545176088809967,0.4102821946144104,1.180661916732788,0.5959138870239258,0.5847477316856384
103,0.9647255539894104,0.5510769486427307,0.41364896297454834,1.179078459739685,0.5970173478126526,0.5820608139038086
104,0.9699769616127014,0.551380455493927,0.4185965955257416,1.1829177141189575,0.597343385219574,0.585574209690094
105,0.9561081528663635,0.5450680255889893,0.4110398590564728,1.184110164642334,0.5972629189491272,0.5868473649024963
106,0.9543442130088806,0.5459797978401184,0.40836411714553833,1.1888545751571655,0.5977648496627808,0.59108966588974
107,0.9508019685745239,0.5395776629447937,0.41122421622276306,1.1813640594482422,0.5974445343017578,0.5839197635650635
108,0.9442517161369324,0.5408321022987366,0.4034193158149719,1.1890361309051514,0.600525438785553,0.5885111093521118
109,0.9474474191665649,0.5406457185745239,0.40680184960365295,1.1848300695419312,0.5959015488624573,0.5889285206794739
110,0.9506751298904419,0.5432668328285217,0.4074084460735321,1.1954892873764038,0.6007084250450134,0.5947808027267456
111,0.9504231810569763,0.5448451638221741,0.4055779278278351,1.197927713394165,0.6017304062843323,0.5961973071098328
112,0.9491539597511292,0.5376027822494507,0.411551296710968,1.1975115537643433,0.6004308462142944,0.5970804691314697
113,0.9391552805900574,0.5327460169792175,0.4064090847969055,1.2015048265457153,0.6065460443496704,0.5949588418006897
114,0.9438425302505493,0.5418979525566101,0.40194442868232727,1.2074743509292603,0.6090651750564575,0.5984094738960266
115,0.9526155591011047,0.5400379300117493,0.4125775098800659,1.195194959640503,0.608501136302948,0.5866938829421997
116,0.9355661273002625,0.541685163974762,0.3938809037208557,1.1975795030593872,0.6060078740119934,0.5915716886520386
117,0.9379633069038391,0.5367375016212463,0.40122535824775696,1.2080676555633545,0.6058323383331299,0.6022353768348694
118,0.940298318862915,0.5412364602088928,0.39906203746795654,1.1951550245285034,0.5990155339241028,0.5961397290229797
119,0.9495716094970703,0.541701078414917,0.40786996483802795,1.1928081512451172,0.6050084233283997,0.5877998471260071
120,0.9389969706535339,0.5389765501022339,0.40002012252807617,1.1988334655761719,0.6089242696762085,0.5899094939231873
121,0.9389573931694031,0.5418047308921814,0.3971528112888336,1.2013912200927734,0.6079825162887573,0.5934086441993713
122,0.9385873675346375,0.5394110083580017,0.3991765081882477,1.2015724182128906,0.6038402318954468,0.5977322459220886
123,0.937661349773407,0.5429437756538391,0.39471763372421265,1.2043853998184204,0.6049414277076721,0.5994439721107483
124,0.9346548318862915,0.5347345471382141,0.39992019534111023,1.2047712802886963,0.6083334684371948,0.5964379906654358
125,0.9236928224563599,0.5342889428138733,0.3894042372703552,1.2074968814849854,0.6076862215995789,0.5998104214668274
126,0.933659553527832,0.5344247817993164,0.3992350995540619,1.1986393928527832,0.6049970388412476,0.5936421751976013
127,0.9310315847396851,0.538343071937561,0.39268842339515686,1.1984903812408447,0.6035751104354858,0.5949152112007141
128,0.9317258596420288,0.5380406975746155,0.39368563890457153,1.2024223804473877,0.6048187613487244,0.5976033806800842
129,0.9339155554771423,0.5314904451370239,0.40242519974708557,1.206815481185913,0.6135985255241394,0.5932168364524841
130,0.9336087703704834,0.535403311252594,0.398205429315567,1.2071586847305298,0.6114212274551392,0.5957376956939697
131,0.9290633797645569,0.5399244427680969,0.3891388177871704,1.2058753967285156,0.6097854375839233,0.5960900187492371
132,0.9199426770210266,0.531484067440033,0.3884585201740265,1.202587366104126,0.6075052618980408,0.59508216381073
133,0.9245912432670593,0.5325906872749329,0.39200031757354736,1.2052257061004639,0.609355092048645,0.5958706140518188
134,0.9151110053062439,0.5294599533081055,0.3856510519981384,1.212994933128357,0.6145673990249634,0.5984277129173279
135,0.9326547980308533,0.5403133630752563,0.39234113693237305,1.2040371894836426,0.6084063649177551,0.595630943775177
136,0.9197136163711548,0.5283076167106628,0.39140525460243225,1.20473313331604,0.6121584177017212,0.592574417591095
137,0.9179044961929321,0.5352789759635925,0.382625550031662,1.20768141746521,0.6122101545333862,0.595471203327179
138,0.9230409264564514,0.532437801361084,0.3906029462814331,1.2202327251434326,0.6203333735466003,0.5998992919921875
139,0.9336448311805725,0.5379160642623901,0.3957287669181824,1.2107527256011963,0.6132537722587585,0.5974993109703064
140,0.9173749089241028,0.5324262976646423,0.38494789600372314,1.2119710445404053,0.6119101643562317,0.6000606417655945
141,0.920257031917572,0.5292915105819702,0.39096590876579285,1.2137507200241089,0.6154890060424805,0.5982617139816284
142,0.9139311909675598,0.5344226360321045,0.379508376121521,1.2176730632781982,0.6148664355278015,0.6028066873550415
143,0.9141954183578491,0.5317355990409851,0.3824596405029297,1.215752124786377,0.6138842701911926,0.6018677353858948
144,0.9205275774002075,0.5342350006103516,0.38629254698753357,1.2132781744003296,0.6120394468307495,0.6012386083602905
145,0.9210282564163208,0.5326098203659058,0.38841867446899414,1.2196532487869263,0.6156708002090454,0.6039822101593018
146,0.9118321537971497,0.5271777510643005,0.38465452194213867,1.2179977893829346,0.6156595349311829,0.602338433265686
147,0.9180561900138855,0.5339219570159912,0.3841342031955719,1.2186706066131592,0.6175926327705383,0.6010779142379761
148,0.9165700078010559,0.5338031053543091,0.38276708126068115,1.2201429605484009,0.6193162798881531,0.6008267998695374
149,0.9110366106033325,0.5282968282699585,0.38273948431015015,1.2250336408615112,0.6207283139228821,0.6043052673339844
150,0.9171624779701233,0.532240092754364,0.38492244482040405,1.219627857208252,0.6188948154449463,0.6007329821586609
151,0.9095958471298218,0.5328261256217957,0.37677001953125,1.218302845954895,0.6185895800590515,0.599713146686554
152,0.9054022431373596,0.5268693566322327,0.378532737493515,1.2289862632751465,0.6241258382797241,0.6048601865768433
153,0.9227647185325623,0.5343811511993408,0.3883835971355438,1.2236523628234863,0.6183151006698608,0.6053372025489807
154,0.9061575531959534,0.5302622318267822,0.37589535117149353,1.2251222133636475,0.6208369731903076,0.6042851209640503
155,0.9163073897361755,0.5353217720985413,0.38098573684692383,1.2305172681808472,0.6243736147880554,0.6061439514160156
156,0.9123510122299194,0.5342497229576111,0.3781009316444397,1.2256451845169067,0.6232756972312927,0.6023694276809692
157,0.9094372391700745,0.5308557748794556,0.37858152389526367,1.237457513809204,0.6300946474075317,0.6073630452156067
158,0.913402259349823,0.5353377461433411,0.3780643045902252,1.2339648008346558,0.6238361597061157,0.6101287007331848
159,0.9082213044166565,0.5286540389060974,0.3795676529407501,1.2308461666107178,0.6243086457252502,0.6065375208854675
160,0.9141746759414673,0.5324846506118774,0.3816896975040436,1.2329297065734863,0.6280248165130615,0.6049047112464905
161,0.9070586562156677,0.530859112739563,0.37619924545288086,1.2376395463943481,0.6300477385520935,0.6075917482376099
162,0.9024856686592102,0.5263425707817078,0.3761428892612457,1.2380249500274658,0.6298454999923706,0.6081793904304504
163,0.9091571569442749,0.5304141044616699,0.37874364852905273,1.2409566640853882,0.6292653679847717,0.6116912364959717
164,0.9096851944923401,0.5298587679862976,0.37982654571533203,1.2348471879959106,0.6288036108016968,0.6060436964035034
165,0.906080961227417,0.5274855494499207,0.3785955011844635,1.2338714599609375,0.6280463933944702,0.6058251261711121
166,0.9099953770637512,0.5305778980255127,0.3794178366661072,1.2343122959136963,0.6286602020263672,0.6056520938873291
167,0.8968146443367004,0.523468554019928,0.3733462393283844,1.2354958057403564,0.6300176978111267,0.6054781079292297
168,0.9033470153808594,0.5247585773468018,0.37858814001083374,1.2376526594161987,0.6304128170013428,0.6072403788566589
169,0.8963829278945923,0.5257962346076965,0.3705868124961853,1.2385715246200562,0.6302894949913025,0.6082818508148193
170,0.8959105014801025,0.5206261277198792,0.3752845823764801,1.2404037714004517,0.6311982274055481,0.6092056035995483
171,0.9011573791503906,0.5244024395942688,0.37675532698631287,1.2436357736587524,0.6344829201698303,0.6091530323028564
172,0.9057491421699524,0.5259713530540466,0.37977781891822815,1.2510637044906616,0.6375694274902344,0.6134945750236511
173,0.8920369744300842,0.5257405042648315,0.3662962019443512,1.248035192489624,0.6357872486114502,0.612247884273529
174,0.8948090076446533,0.5242664813995361,0.3705427050590515,1.2469490766525269,0.6351969838142395,0.6117522716522217
175,0.8970388174057007,0.5271259546279907,0.3699128031730652,1.2483872175216675,0.632611870765686,0.6157754063606262
176,0.90578693151474,0.5312753915786743,0.37451186776161194,1.2464025020599365,0.6306440830230713,0.6157583594322205
177,0.8903951644897461,0.5209190845489502,0.3694761395454407,1.2445733547210693,0.627629816532135,0.6169434785842896
178,0.8914026618003845,0.5236309170722961,0.3677717447280884,1.2449722290039062,0.6280437707901001,0.6169286370277405
179,0.9015621542930603,0.5269066691398621,0.3746558427810669,1.2461738586425781,0.6279413104057312,0.6182324886322021
180,0.891691267490387,0.5251830816268921,0.36650794744491577,1.248291254043579,0.6313486695289612,0.6169426441192627
181,0.8969509601593018,0.5258498191833496,0.371101051568985,1.2537941932678223,0.6332910060882568,0.6205034255981445
182,0.8984693884849548,0.5316840410232544,0.3667857348918915,1.2512565851211548,0.6323334574699402,0.6189231276512146
183,0.8930357694625854,0.5235201120376587,0.36951562762260437,1.2522761821746826,0.6342490911483765,0.6180270910263062
184,0.8938153982162476,0.5259473323822021,0.36786794662475586,1.2517738342285156,0.6303444504737854,0.6214295029640198
185,0.8877683877944946,0.5222250819206238,0.3655431568622589,1.2554694414138794,0.6310965418815613,0.6243728995323181
186,0.890059769153595,0.5223458409309387,0.3677135705947876,1.2543882131576538,0.6348374485969543,0.6195504069328308
187,0.8810303211212158,0.5202802419662476,0.3607501685619354,1.2536832094192505,0.6383339166641235,0.6153489351272583
188,0.8872061371803284,0.5234655737876892,0.3637402653694153,1.2561124563217163,0.6360607743263245,0.6200519800186157
189,0.8768321871757507,0.5207923650741577,0.356040358543396,1.2633304595947266,0.6421993374824524,0.6211312413215637
190,0.8895192742347717,0.5253233909606934,0.3641960918903351,1.2596691846847534,0.6389712691307068,0.6206979751586914
191,0.8794028162956238,0.5219604969024658,0.35744255781173706,1.2612584829330444,0.6399335265159607,0.6213250756263733
192,0.8807165622711182,0.5209096074104309,0.35980668663978577,1.2602860927581787,0.6363562941551208,0.6239300966262817
193,0.8933984637260437,0.5236976146697998,0.36970070004463196,1.2623305320739746,0.637955904006958,0.6243746876716614
194,0.885919988155365,0.5224484801292419,0.3634713888168335,1.2571489810943604,0.6359459757804871,0.6212031841278076
195,0.8866230249404907,0.5226756930351257,0.36394721269607544,1.258144497871399,0.6400800347328186,0.6180645227432251
196,0.8905355930328369,0.5277153849601746,0.3628200888633728,1.2600458860397339,0.6397875547409058,0.6202584505081177
197,0.889247477054596,0.5240600109100342,0.36518704891204834,1.2588214874267578,0.6346597075462341,0.6241617202758789
198,0.8837375640869141,0.5231924057006836,0.3605451285839081,1.2608392238616943,0.6373807787895203,0.6234584450721741
199,0.8743926882743835,0.5195714235305786,0.3548217713832855,1.2616010904312134,0.6389169096946716,0.6226837635040283
