,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
77,0.97189861536026,0.5589812994003296,0.4129171371459961,1.1278451681137085,0.593009352684021,0.5348356366157532
78,0.9828848242759705,0.562525749206543,0.42035919427871704,1.1295548677444458,0.5892155766487122,0.5403393507003784
79,0.9786266684532166,0.5558823943138123,0.4227443039417267,1.1310901641845703,0.5926143527030945,0.5384753346443176
80,0.9738732576370239,0.552971601486206,0.4209016263484955,1.1326721906661987,0.5935615301132202,0.5391106009483337
81,0.9705117344856262,0.5522626042366028,0.4182495176792145,1.1351873874664307,0.5956106185913086,0.5395767092704773
82,0.9532451629638672,0.5443868637084961,0.4088580310344696,1.1365454196929932,0.5964772701263428,0.5400682091712952
83,0.9793596267700195,0.5637416839599609,0.41561809182167053,1.1303995847702026,0.5929330587387085,0.5374664664268494
84,0.9678188562393188,0.56014484167099,0.40767380595207214,1.1328939199447632,0.5938065648078918,0.5390872955322266
85,0.9676821827888489,0.5627350211143494,0.40494731068611145,1.1364552974700928,0.5932247638702393,0.543230414390564
86,0.9669593572616577,0.5565799474716187,0.4103796184062958,1.140640377998352,0.5961849093437195,0.5444554090499878
87,0.9502699971199036,0.5476518273353577,0.40261805057525635,1.1422134637832642,0.5955203771591187,0.5466931462287903
88,0.9506846070289612,0.551026463508606,0.39965832233428955,1.141234278678894,0.596531331539154,0.5447031259536743
89,0.9556999802589417,0.5539921522140503,0.4017077684402466,1.1375535726547241,0.5929630994796753,0.544590413570404
90,0.9534299969673157,0.551437497138977,0.4019927382469177,1.1426604986190796,0.5945870876312256,0.5480730533599854
91,0.9546928405761719,0.5553701519966125,0.39932265877723694,1.1458414793014526,0.5993637442588806,0.5464774966239929
92,0.9511955380439758,0.5514783263206482,0.3997175395488739,1.1481072902679443,0.5984310507774353,0.5496760010719299
93,0.9563035368919373,0.5538033246994019,0.4025004208087921,1.1433061361312866,0.5977209210395813,0.5455850958824158
94,0.946085512638092,0.5498479008674622,0.396237313747406,1.1498271226882935,0.599565327167511,0.5502616763114929
95,0.9575971364974976,0.5566636323928833,0.4009335935115814,1.152374267578125,0.599344789981842,0.5530292987823486
96,0.9508517980575562,0.5493391156196594,0.4015127122402191,1.1528240442276,0.5995745062828064,0.553249180316925
97,0.9429989457130432,0.5517279505729675,0.39127105474472046,1.145181655883789,0.5953940749168396,0.549787700176239
98,0.9293343424797058,0.5418146848678589,0.3875197470188141,1.1545358896255493,0.6036090850830078,0.5509266257286072
99,0.9406577944755554,0.5439448952674866,0.3967127501964569,1.1560403108596802,0.6083360314369202,0.5477043986320496
100,0.9385414123535156,0.5483391284942627,0.390202134847641,1.1524360179901123,0.6033825278282166,0.5490533113479614
101,0.9368298649787903,0.5471093058586121,0.38972097635269165,1.1595834493637085,0.6070736050605774,0.5525097250938416
102,0.9376257061958313,0.5493344664573669,0.3882911503314972,1.1532862186431885,0.6034113764762878,0.549875020980835
103,0.9359090328216553,0.5469573736190796,0.38895130157470703,1.1581844091415405,0.6064358353614807,0.5517486333847046
104,0.9303597211837769,0.5457941889762878,0.38456571102142334,1.1613513231277466,0.6099727153778076,0.551378607749939
105,0.936359703540802,0.5493046045303345,0.38705503940582275,1.1609224081039429,0.6076624393463135,0.5532597303390503
106,0.9327481985092163,0.5458545684814453,0.3868934214115143,1.1669186353683472,0.6107444167137146,0.5561743974685669
107,0.9239653944969177,0.5429346561431885,0.3810308277606964,1.1629880666732788,0.6103911995887756,0.5525970458984375
108,0.9326192140579224,0.5473524928092957,0.3852667212486267,1.16244637966156,0.6081439256668091,0.5543026328086853
109,0.9252700805664062,0.54194176197052,0.3833284378051758,1.1610621213912964,0.6064272522926331,0.5546351075172424
110,0.9334306716918945,0.5450559258460999,0.388374924659729,1.1530095338821411,0.6033280491828918,0.5496816039085388
111,0.9200636744499207,0.5414479374885559,0.3786158561706543,1.1591933965682983,0.6062523722648621,0.5529410243034363
112,0.9282617568969727,0.5449480414390564,0.38331350684165955,1.1621742248535156,0.6060063242912292,0.556167721748352
113,0.9178922176361084,0.5336272716522217,0.38426461815834045,1.1664643287658691,0.6123197674751282,0.5541447997093201
114,0.9210286736488342,0.5396045446395874,0.3814239799976349,1.1657501459121704,0.6115013360977173,0.5542489290237427
115,0.91945880651474,0.5438554883003235,0.37560346722602844,1.1664501428604126,0.6100150942802429,0.5564348101615906
116,0.9138405323028564,0.5415274500846863,0.37231314182281494,1.1655536890029907,0.6077972650527954,0.557756245136261
117,0.9154379367828369,0.5374258756637573,0.3780118227005005,1.1618363857269287,0.6071594953536987,0.5546770691871643
118,0.9179142713546753,0.5401502251625061,0.3777638077735901,1.166040062904358,0.6095417737960815,0.5564984083175659
119,0.9228065609931946,0.5401739478111267,0.38263246417045593,1.1588388681411743,0.6080027222633362,0.5508361458778381
120,0.9190741777420044,0.5399720072746277,0.37910196185112,1.1646156311035156,0.6106221675872803,0.5539937615394592
121,0.9136322736740112,0.5401009917259216,0.3735310137271881,1.1636072397232056,0.6092222929000854,0.5543848872184753
122,0.9137788414955139,0.537612795829773,0.37616580724716187,1.1662956476211548,0.6102408170700073,0.5560548305511475
123,0.9130595326423645,0.5416292548179626,0.37143006920814514,1.1576271057128906,0.6061917543411255,0.5514351725578308
124,0.9048085808753967,0.5367032885551453,0.3681052029132843,1.1630717515945435,0.6116501688957214,0.5514211654663086
125,0.9057705402374268,0.5336655974388123,0.372104674577713,1.1646308898925781,0.6118959188461304,0.5527349710464478
126,0.9068048000335693,0.5391660928726196,0.36763888597488403,1.1670172214508057,0.6112229824066162,0.555794358253479
127,0.8963472247123718,0.5345664620399475,0.3617803156375885,1.1732821464538574,0.6163259744644165,0.5569562315940857
128,0.9104852676391602,0.535930335521698,0.3745547831058502,1.169249176979065,0.6124454140663147,0.5568037629127502
129,0.9036019444465637,0.5367146134376526,0.3668874502182007,1.1786682605743408,0.6156121492385864,0.5630561709403992
130,0.9072234630584717,0.5343698263168335,0.37285369634628296,1.1805614233016968,0.6180633306503296,0.562498152256012
131,0.9068768620491028,0.5366654992103577,0.3702116310596466,1.1756622791290283,0.6149234771728516,0.5607385635375977
132,0.9023064970970154,0.5327984690666199,0.36950796842575073,1.1772595643997192,0.6157482266426086,0.5615113377571106
133,0.9076139330863953,0.53616863489151,0.37144532799720764,1.1805663108825684,0.6199237108230591,0.5606422424316406
134,0.8956735730171204,0.5317107439041138,0.363962858915329,1.1794688701629639,0.6169975996017456,0.5624712705612183
135,0.91779625415802,0.5396965742111206,0.3780997395515442,1.1793924570083618,0.6186216473579407,0.5607709884643555
136,0.9034591317176819,0.5341936349868774,0.3692651093006134,1.185980200767517,0.62579745054245,0.5601829886436462
137,0.8923154473304749,0.5296910405158997,0.36262425780296326,1.1842100620269775,0.6239863038063049,0.5602241158485413
138,0.9040058255195618,0.5351186990737915,0.3688870668411255,1.1866835355758667,0.6227376461029053,0.563946008682251
139,0.9048953652381897,0.5347155928611755,0.3701799511909485,1.182544469833374,0.6212078332901001,0.5613366961479187
140,0.90703946352005,0.5355280637741089,0.3715110421180725,1.186321496963501,0.6245172619819641,0.5618041753768921
141,0.889090359210968,0.531118631362915,0.3579714894294739,1.1842353343963623,0.6199535131454468,0.5642820596694946
142,0.8912497758865356,0.5360438227653503,0.35520634055137634,1.1801670789718628,0.6178532838821411,0.5623134970664978
143,0.8877963423728943,0.5304542779922485,0.35734254121780396,1.1846600770950317,0.6201797723770142,0.5644803643226624
144,0.8875450491905212,0.5327225923538208,0.35482257604599,1.181517243385315,0.6176034212112427,0.5639140009880066
145,0.8890929818153381,0.5301689505577087,0.3589242696762085,1.1786502599716187,0.6150515675544739,0.5635985732078552
146,0.8930947780609131,0.5383163690567017,0.35477855801582336,1.1810017824172974,0.6158658266067505,0.5651362538337708
147,0.8935433030128479,0.5367158651351929,0.35682758688926697,1.1816056966781616,0.6149124503135681,0.566693127155304
148,0.8927324414253235,0.5313940048217773,0.3613385558128357,1.1863209009170532,0.6203188300132751,0.5660018920898438
149,0.8910952210426331,0.5309765934944153,0.36011841893196106,1.1867740154266357,0.6210988163948059,0.5656754374504089
150,0.8943677544593811,0.5331145524978638,0.36125311255455017,1.1828888654708862,0.6186336278915405,0.56425541639328
151,0.895965576171875,0.5325791239738464,0.36338651180267334,1.180862545967102,0.6202138066291809,0.5606485605239868
152,0.8771094083786011,0.5240578055381775,0.3530517816543579,1.183837890625,0.6192105412483215,0.5646275877952576
153,0.8843985795974731,0.5272595882415771,0.357138991355896,1.1890829801559448,0.624500572681427,0.5645822882652283
154,0.8895951509475708,0.5376194715499878,0.35197561979293823,1.1857547760009766,0.6183471083641052,0.567407488822937
155,0.8939204812049866,0.5369336605072021,0.35698673129081726,1.1866607666015625,0.6198644042015076,0.5667963624000549
156,0.8828992247581482,0.5303431749343872,0.3525562882423401,1.181967854499817,0.6162302494049072,0.5657374858856201
157,0.8870478868484497,0.5254117250442505,0.36163634061813354,1.1855542659759521,0.6203482747077942,0.565205991268158
158,0.8838034868240356,0.531283438205719,0.3525201678276062,1.1928496360778809,0.621248185634613,0.5716013312339783
159,0.8897992968559265,0.5318300724029541,0.35796916484832764,1.1893006563186646,0.6218351125717163,0.567465603351593
160,0.8862411975860596,0.5263010263442993,0.35994046926498413,1.1889177560806274,0.6214776635169983,0.5674401521682739
161,0.8837621808052063,0.5289254784584045,0.3548370599746704,1.1909229755401611,0.6231779456138611,0.5677451491355896
162,0.8925999402999878,0.5342397093772888,0.35836049914360046,1.1886870861053467,0.6216405034065247,0.5670467019081116
163,0.8854215145111084,0.5298407077789307,0.3555809557437897,1.1951814889907837,0.6255876421928406,0.5695940256118774
164,0.8941641449928284,0.5354456305503845,0.358718603849411,1.20191490650177,0.6272512078285217,0.5746634006500244
165,0.8825975060462952,0.5325926542282104,0.3500048816204071,1.196909785270691,0.625759482383728,0.5711504817008972
166,0.8767550587654114,0.5282469391822815,0.348508358001709,1.196831226348877,0.6239238977432251,0.572907567024231
167,0.8869670033454895,0.5282660722732544,0.358701229095459,1.1987268924713135,0.6286466121673584,0.5700803995132446
168,0.8809595704078674,0.5266143083572388,0.35434526205062866,1.1965007781982422,0.6282126307487488,0.5682882070541382
169,0.8668886423110962,0.5244125127792358,0.342475950717926,1.19864821434021,0.6283986568450928,0.5702494978904724
170,0.881142795085907,0.5271877646446228,0.3539544343948364,1.19050931930542,0.6261337399482727,0.5643757581710815
171,0.8729956746101379,0.5233339667320251,0.34966209530830383,1.188775897026062,0.623986005783081,0.564789891242981
172,0.8744046688079834,0.522118866443634,0.3522856533527374,1.199733018875122,0.6306344270706177,0.5690985321998596
173,0.869186282157898,0.522616982460022,0.3465692400932312,1.1945003271102905,0.6277096271514893,0.5667906403541565
174,0.8715412020683289,0.529724657535553,0.3418162763118744,1.2051465511322021,0.62800133228302,0.5771452188491821
175,0.8794685006141663,0.5273692607879639,0.35209921002388,1.2051618099212646,0.6302850842475891,0.5748765468597412
176,0.8752610087394714,0.5247567296028137,0.3505045175552368,1.2125153541564941,0.6354146599769592,0.5771007537841797
177,0.8682965636253357,0.5214568972587585,0.3468398451805115,1.2047688961029053,0.6306806206703186,0.5740879774093628
178,0.866544783115387,0.5191909670829773,0.3473540246486664,1.218199610710144,0.6368935704231262,0.5813062787055969
179,0.869308352470398,0.5212063193321228,0.34810173511505127,1.2132441997528076,0.6354534029960632,0.5777907967567444
180,0.869365394115448,0.5280889868736267,0.3412768244743347,1.213484525680542,0.6350623965263367,0.5784221291542053
181,0.8720101714134216,0.5248625874519348,0.34714776277542114,1.210205316543579,0.63523268699646,0.5749726891517639
182,0.8709096312522888,0.5235149264335632,0.3473948836326599,1.217981219291687,0.6356496214866638,0.5823315978050232
183,0.8604508638381958,0.5248790979385376,0.33557161688804626,1.2095030546188354,0.6313527822494507,0.5781505107879639
184,0.868883490562439,0.5261934995651245,0.34269043803215027,1.2104246616363525,0.6303113102912903,0.5801132917404175
185,0.8694227933883667,0.5247803926467896,0.34464231133461,1.2118229866027832,0.6310291290283203,0.5807943344116211
186,0.869401752948761,0.5245024561882019,0.3448990285396576,1.2139918804168701,0.6350477933883667,0.5789443850517273
187,0.8686531186103821,0.5299891829490662,0.33866414427757263,1.2139827013015747,0.6353058218955994,0.5786768198013306
188,0.865946888923645,0.5198760628700256,0.3460713326931,1.2174195051193237,0.6386967897415161,0.5787227749824524
189,0.8677250742912292,0.5261697173118591,0.34155532717704773,1.2175250053405762,0.6392921209335327,0.5782328844070435
190,0.8710523843765259,0.5278492569923401,0.34320294857025146,1.2212390899658203,0.6419538259506226,0.5792850852012634
191,0.8626578450202942,0.5260317325592041,0.33662593364715576,1.2211111783981323,0.6395276784896851,0.581583559513092
192,0.8601770401000977,0.5239450931549072,0.33623212575912476,1.217251181602478,0.6395646333694458,0.5776869058609009
193,0.8640884160995483,0.5270499587059021,0.33703845739364624,1.219948649406433,0.640903651714325,0.5790449976921082
194,0.8632668256759644,0.5219242572784424,0.3413425087928772,1.2179067134857178,0.636491596698761,0.5814151167869568
195,0.8610740900039673,0.5260134339332581,0.33506056666374207,1.2239230871200562,0.6410031914710999,0.5829198956489563
196,0.8545387387275696,0.5186329483985901,0.33590567111968994,1.2288024425506592,0.6434419751167297,0.5853604674339294
197,0.8686539530754089,0.5270023345947266,0.3416518568992615,1.2146284580230713,0.636013925075531,0.5786144733428955
198,0.8595089316368103,0.5197842717170715,0.339724600315094,1.2268142700195312,0.6441492438316345,0.5826650261878967
199,0.8631427884101868,0.5222813487052917,0.34086117148399353,1.2254668474197388,0.6406409740447998,0.5848257541656494
